Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:46:13.428;-1,2626;-0,38855;-2674;
2025-05-31 10:46:13.429;-1,3079;-0,37176;-2711,9;
2025-05-31 10:46:13.430;-1,2972;-0,35205;-2746,7;
2025-05-31 10:46:13.431;-1,2352;-0,32992;-2783,9;
2025-05-31 10:46:13.432;-1,2233;-0,31009;-2817,6;
2025-05-31 10:46:13.433;-1,2913;-0,28844;-2854,4;
2025-05-31 10:46:13.434;-1,2424;-0,26873;-2887,5;
2025-05-31 10:46:13.435;-1,3044;-0,25121;-2923,4;
2025-05-31 10:46:13.436;-1,2495;-0,23528;-2955,4;
2025-05-31 10:46:13.437;-1,2543;-0,22141;-2990,1;
2025-05-31 10:46:13.438;-1,2948;-0,20864;-3021,7;
2025-05-31 10:46:13.439;-1,2877;-0,1983;-3057;
2025-05-31 10:46:13.440;-1,2424;-0,18626;-3086,6;
2025-05-31 10:46:13.441;-1,2901;-0,17409;-3120,2;
2025-05-31 10:46:13.442;-1,3461;-0,16071;-3149,4;
2025-05-31 10:46:13.443;-1,2281;-0,14222;-3181,9;
2025-05-31 10:46:13.444;-1,2102;-0,11887;-3210,3;
2025-05-31 10:46:13.445;-1,1935;-0,089186;-3241,2;
2025-05-31 10:46:13.446;-1,2686;-0,049774;-3268,2;
2025-05-31 10:46:13.447;-1,1709;-0,0028198;-3297,5;
2025-05-31 10:46:13.448;-1,296;0,052406;-3326,4;
2025-05-31 10:46:13.449;-1,2197;0,11335;-3355,5;
2025-05-31 10:46:13.450;-1,2233;0,18232;-3379,6;
2025-05-31 10:46:13.451;-1,2734;0,24922;-3408;
2025-05-31 10:46:13.452;-1,2984;0,31686;-3432;
2025-05-31 10:46:13.453;-1,333;0,38011;-3459,2;
2025-05-31 10:46:13.454;-1,3044;0,43229;-3482,5;
2025-05-31 10:46:13.455;-1,2221;0,47329;-3508,7;
2025-05-31 10:46:13.456;-1,296;0,50041;-3530,4;
2025-05-31 10:46:13.457;-1,296;0,5127;-3554,3;
2025-05-31 10:46:13.458;-1,265;0,50637;-3577;
2025-05-31 10:46:13.459;-1,2209;0,48752;-3602,8;
2025-05-31 10:46:13.460;-1,3413;0,45942;-3621,1;
2025-05-31 10:46:13.461;-1,2638;0,42244;-3644,6;
2025-05-31 10:46:13.462;-1,2817;0,38571;-3663,3;
2025-05-31 10:46:13.463;-1,2805;0,35615;-3685,5;
2025-05-31 10:46:13.464;-1,3318;0,3379;-3703,1;
2025-05-31 10:46:13.465;-1,3425;0,33328;-3723,7;
2025-05-31 10:46:13.466;-1,3032;0,35116;-3739,4;
2025-05-31 10:46:13.467;-1,2519;0,39045;-3757,2;
2025-05-31 10:46:13.468;-1,3413;0,44884;-3776,5;
2025-05-31 10:46:13.469;-1,2269;0,52547;-3795,4;
2025-05-31 10:46:13.470;-1,3366;0,61841;-3807,3;
2025-05-31 10:46:13.471;-1,2758;0,71876;-3824,8;
2025-05-31 10:46:13.472;-1,2555;0,82106;-3837,6;
2025-05-31 10:46:13.473;-1,3389;0,92166;-3853,8;
2025-05-31 10:46:13.474;-1,2018;1,0147;-3865,5;
2025-05-31 10:46:13.475;-1,2769;1,0937;-3880,8;
2025-05-31 10:46:13.476;-1,3258;1,1581;-3890,7;
2025-05-31 10:46:13.477;-1,2948;1,2078;-3902,9;
2025-05-31 10:46:13.478;-1,2698;1,2416;-3915;
2025-05-31 10:46:13.479;-1,2984;1,2617;-3929,7;
2025-05-31 10:46:13.480;-1,3366;1,2727;-3935,6;
2025-05-31 10:46:13.481;-1,3497;1,2778;-3947,6;
2025-05-31 10:46:13.482;-1,2889;1,2787;-3954,4;
2025-05-31 10:46:13.483;-1,2245;1,2797;-3964,8;
2025-05-31 10:46:13.484;-1,3211;1,2838;-3970,5;
2025-05-31 10:46:13.485;-1,3449;1,2911;-3979,5;
2025-05-31 10:46:13.486;-1,2328;1,3014;-3982,7;
2025-05-31 10:46:13.487;-1,2257;1,3159;-3988,6;
2025-05-31 10:46:13.488;-1,3127;1,3332;-3996,6;
2025-05-31 10:46:13.489;-1,2328;1,3513;-4004,1;
2025-05-31 10:46:13.490;-1,3211;1,3708;-4003;
2025-05-31 10:46:13.491;-1,2531;1,3916;-4008,7;
2025-05-31 10:46:13.492;-1,2948;1,4121;-4009,2;
2025-05-31 10:46:13.493;-1,2913;1,4322;-4013,7;
2025-05-31 10:46:13.494;-1,2972;1,4526;-4013,5;
2025-05-31 10:46:13.495;-1,2889;1,4729;-4017;
2025-05-31 10:46:13.496;-1,2185;1,4918;-4014,6;
2025-05-31 10:46:13.497;-1,2913;1,5094;-4015,1;
2025-05-31 10:46:13.498;-1,3342;1,525;-4015,3;
2025-05-31 10:46:13.499;-1,2829;1,5366;-4018,5;
2025-05-31 10:46:13.500;-1,2531;1,5433;-4012;
2025-05-31 10:46:13.501;-1,2424;1,5448;-4012,2;
2025-05-31 10:46:13.502;-1,3914;1,54;-4006,7;
2025-05-31 10:46:13.503;-1,2305;1,5277;-4005,2;
2025-05-31 10:46:13.504;-1,2638;1,5089;-3998,6;
2025-05-31 10:46:13.504;-1,2531;1,4841;-3995,6;
2025-05-31 10:46:13.506;-1,3246;1,4532;-3986;
2025-05-31 10:46:13.507;-1,2638;1,4191;-3979,7;
2025-05-31 10:46:13.508;-1,3175;1,3818;-3976,2;
2025-05-31 10:46:13.509;-1,3354;1,3435;-3971,9;
2025-05-31 10:46:13.510;-1,2495;1,3057;-3957,7;
2025-05-31 10:46:13.511;-1,2817;1,2692;-3951,5;
2025-05-31 10:46:13.512;-1,2376;1,2348;-3939,4;
2025-05-31 10:46:13.513;-1,2305;1,2024;-3931,3;
2025-05-31 10:46:13.513;-1,2591;1,1729;-3918,3;
2025-05-31 10:46:13.515;-1,1899;1,1427;-3909,1;
2025-05-31 10:46:13.516;-1,3485;1,1137;-3893,8;
2025-05-31 10:46:13.517;-1,3199;1,0883;-3881,8;
2025-05-31 10:46:13.518;-1,2197;1,0581;-3869,3;
2025-05-31 10:46:13.519;-1,2686;1,0326;-3860,1;
2025-05-31 10:46:13.520;-1,3461;1,0069;-3840,4;
2025-05-31 10:46:13.521;-1,2078;0,97883;-3828;
2025-05-31 10:46:13.522;-1,3079;0,95633;-3809,9;
2025-05-31 10:46:13.523;-1,3664;0,93212;-3795,8;
2025-05-31 10:46:13.524;-1,1542;0,90791;-3776,6;
2025-05-31 10:46:13.525;-1,2722;0,89064;-3761;
2025-05-31 10:46:13.526;-1,3056;0,86789;-3738,7;
2025-05-31 10:46:13.527;-1,2603;0,85111;-3720,1;
2025-05-31 10:46:13.527;-1,2614;0,83724;-3704;
2025-05-31 10:46:13.529;-1,2054;0,81851;-3687,3;
2025-05-31 10:46:13.530;-1,2221;0,80853;-3660,5;
2025-05-31 10:46:13.531;-1,2948;0,79211;-3641,9;
2025-05-31 10:46:13.532;-1,3044;0,78092;-3617,1;
2025-05-31 10:46:13.533;-1,3079;0,76693;-3597;
2025-05-31 10:46:13.534;-1,2245;0,75404;-3571,4;
2025-05-31 10:46:13.535;-1,333;0,74248;-3550,2;
2025-05-31 10:46:13.536;-1,2877;0,72679;-3522,4;
2025-05-31 10:46:13.537;-1,3067;0,71669;-3498,5;
2025-05-31 10:46:13.538;-1,2078;0,70161;-3473,8;
2025-05-31 10:46:13.539;-1,2793;0,68604;-3452,8;
2025-05-31 10:46:13.540;-1,2758;0,67315;-3420,8;
2025-05-31 10:46:13.541;-1,2674;0,65478;-3396,6;
2025-05-31 10:46:13.542;-1,265;0,63665;-3366,4;
2025-05-31 10:46:13.543;-1,2436;0,62266;-3340,7;
2025-05-31 10:46:13.544;-1,3139;0,60174;-3309,5;
2025-05-31 10:46:13.545;-1,2162;0,59006;-3282,3;
2025-05-31 10:46:13.546;-1,2674;0,57522;-3248,2;
2025-05-31 10:46:13.547;-1,2352;0,5633;-3218,1;
2025-05-31 10:46:13.548;-1,3568;0,55588;-3190,3;
2025-05-31 10:46:13.549;-1,3127;0,54822;-3162,4;
2025-05-31 10:46:13.550;-1,3032;0,5442;-3124;
2025-05-31 10:46:13.550;-1,2948;0,54299;-3094,3;
2025-05-31 10:46:13.552;-1,2471;0,54311;-3058,2;
2025-05-31 10:46:13.553;-1,3437;0,54287;-3027,1;
2025-05-31 10:46:13.554;-1,172;0,54639;-2990,2;
2025-05-31 10:46:13.555;-1,2281;0,54737;-2958,2;
2025-05-31 10:46:13.556;-1,3127;0,54846;-2919,4;
2025-05-31 10:46:13.557;-1,2221;0,54883;-2884,8;
2025-05-31 10:46:13.558;-1,3079;0,54725;-2849,3;
2025-05-31 10:46:13.559;-1,2316;0,5425;-2817,6;
2025-05-31 10:46:13.560;-1,2579;0,53958;-2775;
2025-05-31 10:46:13.561;-1,2519;0,53411;-2740,5;
2025-05-31 10:46:13.562;-1,3437;0,52876;-2700;
2025-05-31 10:46:13.563;-1,2316;0,52438;-2664,2;
2025-05-31 10:46:13.564;-1,2293;0,52012;-2622,6;
2025-05-31 10:46:13.564;-1,2722;0,51635;-2585,8;
2025-05-31 10:46:13.566;-1,271;0,51209;-2541,6;
2025-05-31 10:46:13.567;-1,2138;0,50942;-2501,9;
2025-05-31 10:46:13.568;-1,3282;0,50431;-2464,2;
2025-05-31 10:46:13.569;-1,1804;0,49859;-2426,9;
2025-05-31 10:46:13.570;-1,2436;0,4936;-2378,8;
2025-05-31 10:46:13.571;-1,2209;0,48703;-2340;
2025-05-31 10:46:13.572;-1,3211;0,48034;-2294,6;
2025-05-31 10:46:13.573;-1,265;0,47475;-2254,5;
2025-05-31 10:46:13.574;-1,1899;0,46806;-2208,6;
2025-05-31 10:46:13.575;-1,234;0,46185;-2168,1;
2025-05-31 10:46:13.576;-1,265;0,45626;-2120,6;
2025-05-31 10:46:13.577;-1,3234;0,45346;-2077,7;
2025-05-31 10:46:13.578;-1,2805;0,44823;-2033,5;
2025-05-31 10:46:13.579;-1,2734;0,44762;-1993,4;
2025-05-31 10:46:13.580;-1,3139;0,44713;-1942,8;
2025-05-31 10:46:13.581;-1,24;0,44628;-1900,6;
2025-05-31 10:46:13.582;-1,2841;0,44823;-1851,9;
2025-05-31 10:46:13.583;-1,3246;0,45054;-1808,8;
2025-05-31 10:46:13.584;-1,2936;0,45297;-1759,5;
2025-05-31 10:46:13.585;-1,3306;0,45358;-1715,2;
2025-05-31 10:46:13.586;-1,2936;0,45674;-1664;
2025-05-31 10:46:13.587;-1,2483;0,45954;-1617,5;
2025-05-31 10:46:13.587;-1,2352;0,46027;-1572,1;
2025-05-31 10:46:13.589;-1,2376;0,46392;-1527,6;
2025-05-31 10:46:13.590;-1,2543;0,46818;-1473,5;
2025-05-31 10:46:13.591;-1,2448;0,47195;-1428,2;
2025-05-31 10:46:13.592;-1,2436;0,47511;-1376,2;
2025-05-31 10:46:13.593;-1,2173;0,48144;-1330,1;
2025-05-31 10:46:13.594;-1,2364;0,48582;-1278,1;
2025-05-31 10:46:13.595;-1,2388;0,48825;-1231,6;
2025-05-31 10:46:13.596;-1,3866;0,49056;-1178,6;
2025-05-31 10:46:13.597;-1,2364;0,49239;-1130,3;
2025-05-31 10:46:13.598;-1,2603;0,49044;-1080,2;
2025-05-31 10:46:13.599;-1,2853;0,4874;-1034,8;
2025-05-31 10:46:13.600;-1,2865;0,48448;-979,24;
2025-05-31 10:46:13.601;-1,2257;0,47973;-932,35;
2025-05-31 10:46:13.602;-1,2805;0,47341;-878,71;
2025-05-31 10:46:13.603;-1,3067;0,46818;-831,08;
2025-05-31 10:46:13.604;-1,2078;0,4638;-777,25;
2025-05-31 10:46:13.605;-1,2471;0,45869;-728,95;
2025-05-31 10:46:13.606;-1,2162;0,45455;-673,7;
2025-05-31 10:46:13.607;-1,2257;0,45224;-623,52;
2025-05-31 10:46:13.608;-1,2543;0,44969;-573,48;
2025-05-31 10:46:13.609;-1,1875;0,44653;-525,47;
2025-05-31 10:46:13.610;-1,1673;0,44458;-468,14;
2025-05-31 10:46:13.611;-1,2436;0,443;-419,69;
2025-05-31 10:46:13.612;-1,2579;0,4402;-364,46;
2025-05-31 10:46:13.613;-1,1971;0,4374;-315,58;
2025-05-31 10:46:13.614;-1,2972;0,43546;-260,61;
2025-05-31 10:46:13.615;-1,2018;0,43363;-211,75;
2025-05-31 10:46:13.616;-1,2293;0,43181;-156,29;
2025-05-31 10:46:13.617;-1,2793;0,43217;-106,15;
2025-05-31 10:46:13.618;-1,2257;0,43388;-53,295;
2025-05-31 10:46:13.619;-1,2591;0,4357;-5,7056;
2025-05-31 10:46:13.620;-1,2913;0,43874;51,266;
2025-05-31 10:46:13.621;-1,1816;0,443;99,627;
2025-05-31 10:46:13.622;-1,2853;0,44665;154,75;
2025-05-31 10:46:13.623;-1,3103;0,44945;203,44;
2025-05-31 10:46:13.624;-1,1697;0,45224;258,5;
2025-05-31 10:46:13.625;-1,2948;0,45358;307,66;
2025-05-31 10:46:13.626;-1,234;0,45322;363,29;
2025-05-31 10:46:13.627;-1,2448;0,45249;413,71;
2025-05-31 10:46:13.628;-1,1863;0,45127;465,13;
2025-05-31 10:46:13.629;-1,2877;0,44969;513,76;
2025-05-31 10:46:13.630;-1,2722;0,4475;570,2;
2025-05-31 10:46:13.631;-1,2686;0,44653;618,63;
2025-05-31 10:46:13.632;-1,3044;0,44531;673,45;
2025-05-31 10:46:13.633;-1,2316;0,44434;721,82;
2025-05-31 10:46:13.634;-1,2889;0,4447;776,12;
2025-05-31 10:46:13.635;-1,2579;0,44422;824,13;
2025-05-31 10:46:13.636;-1,1792;0,44446;878,43;
2025-05-31 10:46:13.637;-1,3628;0,44458;927,08;
2025-05-31 10:46:13.638;-1,2662;0,44458;979,5;
2025-05-31 10:46:13.639;-1,2722;0,44434;1025,8;
2025-05-31 10:46:13.640;-1,2054;0,44446;1080,8;
2025-05-31 10:46:13.641;-1,2674;0,44434;1127,4;
2025-05-31 10:46:13.642;-1,2638;0,44385;1180,7;
2025-05-31 10:46:13.643;-1,1494;0,44324;1227,3;
2025-05-31 10:46:13.644;-1,3568;0,44312;1280,1;
2025-05-31 10:46:13.645;-1,265;0,44336;1326,7;
2025-05-31 10:46:13.646;-1,2078;0,44276;1379,6;
2025-05-31 10:46:13.647;-1,2758;0,44288;1426,5;
2025-05-31 10:46:13.648;-1,2412;0,44397;1476,4;
2025-05-31 10:46:13.649;-1,2162;0,44458;1522,3;
2025-05-31 10:46:13.650;-1,2448;0,44531;1574,7;
2025-05-31 10:46:13.651;-1,1697;0,44762;1619,8;
2025-05-31 10:46:13.652;-1,2769;0,45054;1671;
2025-05-31 10:46:13.653;-1,2984;0,45358;1715,7;
2025-05-31 10:46:13.654;-1,327;0,45772;1766,1;
2025-05-31 10:46:13.655;-1,2281;0,46258;1810;
2025-05-31 10:46:13.656;-1,2424;0,46708;1859,9;
2025-05-31 10:46:13.657;-1,2221;0,47037;1903,6;
2025-05-31 10:46:13.658;-1,2972;0,47402;1952,3;
2025-05-31 10:46:13.659;-1,2352;0,47633;1994,3;
2025-05-31 10:46:13.660;-1,2889;0,47511;2043,5;
2025-05-31 10:46:13.661;-1,2102;0,47304;2085,4;
2025-05-31 10:46:13.662;-1,215;0,46976;2133,3;
2025-05-31 10:46:13.663;-1,2841;0,46441;2174,6;
2025-05-31 10:46:13.664;-1,2221;0,45833;2221,9;
2025-05-31 10:46:13.665;-1,2364;0,45419;2262,8;
2025-05-31 10:46:13.666;-1,2126;0,44932;2309,7;
2025-05-31 10:46:13.667;-1,2793;0,44422;2350,1;
2025-05-31 10:46:13.668;-1,1923;0,44312;2394,9;
2025-05-31 10:46:13.669;-1,246;0,44397;2434,8;
2025-05-31 10:46:13.670;-1,3246;0,44324;2480,1;
2025-05-31 10:46:13.671;-1,2638;0,44507;2519;
2025-05-31 10:46:13.672;-1,3091;0,44823;2563,5;
2025-05-31 10:46:13.673;-1,2519;0,45091;2601,4;
2025-05-31 10:46:13.674;-1,2543;0,45188;2645;
2025-05-31 10:46:13.675;-1,2662;0,45431;2681,4;
2025-05-31 10:46:13.676;-1,296;0,45589;2724;
2025-05-31 10:46:13.677;-1,3175;0,45516;2759,5;
2025-05-31 10:46:13.678;-1,3211;0,45419;2801,8;
2025-05-31 10:46:13.679;-1,1959;0,45358;2836,4;
2025-05-31 10:46:13.680;-1,2817;0,45066;2876,9;
2025-05-31 10:46:13.681;-1,2722;0,44592;2911;
2025-05-31 10:46:13.682;-1,2138;0,44117;2950,6;
2025-05-31 10:46:13.683;-1,271;0,43509;2983,6;
2025-05-31 10:46:13.684;-1,2316;0,4267;3022,4;
2025-05-31 10:46:13.685;-1,3318;0,4177;3054,9;
2025-05-31 10:46:13.686;-1,184;0,40894;3092,9;
2025-05-31 10:46:13.687;-1,2316;0,39909;3123,7;
2025-05-31 10:46:13.688;-1,3079;0,38887;3160,9;
2025-05-31 10:46:13.689;-1,2579;0,38011;3192,2;
2025-05-31 10:46:13.690;-1,2126;0,37269;3227,4;
2025-05-31 10:46:13.691;-1,2138;0,36612;3257,2;
2025-05-31 10:46:13.692;-1,2531;0,36235;3292;
2025-05-31 10:46:13.693;-1,2114;0,36211;3320,5;
2025-05-31 10:46:13.694;-1,24;0,36442;3354,1;
2025-05-31 10:46:13.695;-1,2591;0,36977;3381,2;
2025-05-31 10:46:13.696;-1,2698;0,37938;3413,6;
2025-05-31 10:46:13.697;-1,3044;0,39227;3438,5;
2025-05-31 10:46:13.698;-1,3187;0,40711;3471,9;
2025-05-31 10:46:13.699;-1,2507;0,42402;3496,9;
2025-05-31 10:46:13.700;-1,2793;0,44203;3526,2;
2025-05-31 10:46:13.701;-1,2448;0,45942;3550,2;
2025-05-31 10:46:13.702;-1,333;0,47487;3579;
2025-05-31 10:46:13.703;-1,2734;0,48849;3601,6;
2025-05-31 10:46:13.704;-1,2483;0,49835;3629,7;
2025-05-31 10:46:13.705;-1,3163;0,50309;3651,5;
2025-05-31 10:46:13.706;-1,1852;0,50224;3678,5;
2025-05-31 10:46:13.707;-1,2758;0,49567;3697,8;
2025-05-31 10:46:13.708;-1,2626;0,48144;3724,8;
2025-05-31 10:46:13.709;-1,3473;0,46015;3745,3;
2025-05-31 10:46:13.710;-1,2936;0,43156;3768,4;
2025-05-31 10:46:13.711;-1,3044;0,39641;3787,2;
2025-05-31 10:46:13.712;-1,364;0,35517;3810,2;
2025-05-31 10:46:13.713;-1,2626;0,31017;3827,3;
2025-05-31 10:46:13.714;-1,2924;0,26321;3849,2;
2025-05-31 10:46:13.715;-1,1887;0,21662;3864,7;
2025-05-31 10:46:13.716;-1,271;0,17271;3884,9;
2025-05-31 10:46:13.717;-1,2293;0,13464;3897,5;
2025-05-31 10:46:13.718;-1,2436;0,10471;3920,1;
2025-05-31 10:46:13.719;-1,2674;0,084763;3933,3;
2025-05-31 10:46:13.720;-1,2769;0,076248;3949,5;
2025-05-31 10:46:13.721;-1,3675;0,080505;3961,7;
2025-05-31 10:46:13.722;-1,2495;0,097048;3978,1;
2025-05-31 10:46:13.723;-1,2305;0,12515;3988,5;
2025-05-31 10:46:13.724;-1,2626;0,16347;4004,1;
2025-05-31 10:46:13.725;-1,2388;0,2092;4013,6;
2025-05-31 10:46:13.726;-1,3735;0,25883;4027,7;
2025-05-31 10:46:13.727;-1,3616;0,30883;4034,1;
2025-05-31 10:46:13.728;-1,3079;0,35517;4048,8;
2025-05-31 10:46:13.729;-1,3318;0,39361;4057,3;
2025-05-31 10:46:13.730;-1,3163;0,42062;4066,8;
2025-05-31 10:46:13.731;-1,2185;0,43351;4072,9;
2025-05-31 10:46:13.732;-1,3127;0,43047;4083;
2025-05-31 10:46:13.733;-1,2853;0,41064;4087,3;
2025-05-31 10:46:13.734;-1,4248;0,37524;4096,1;
2025-05-31 10:46:13.735;-1,1983;0,32513;4098,8;
2025-05-31 10:46:13.736;-1,1899;0,26406;4105,4;
2025-05-31 10:46:13.737;-1,2424;0,19534;4104,8;
2025-05-31 10:46:13.738;-1,3628;0,12332;4114,8;
2025-05-31 10:46:13.739;-1,2877;0,051676;4115,5;
2025-05-31 10:46:13.740;-1,246;-0,015349;4117,5;
2025-05-31 10:46:13.741;-1,2245;-0,075197;4116,6;
2025-05-31 10:46:13.742;-1,3139;-0,12519;4119,4;
2025-05-31 10:46:13.743;-1,2412;-0,16436;4116,7;
2025-05-31 10:46:13.744;-1,2626;-0,19307;4118,6;
2025-05-31 10:46:13.745;-1,1804;-0,21229;4114,9;
2025-05-31 10:46:13.746;-1,2555;-0,22421;4114,9;
2025-05-31 10:46:13.747;-1,1995;-0,23114;4108,1;
2025-05-31 10:46:13.748;-1,3056;-0,23674;4109,5;
2025-05-31 10:46:13.749;-1,234;-0,24331;4104,8;
2025-05-31 10:46:13.750;-1,2972;-0,25377;4100,2;
2025-05-31 10:46:13.751;-1,2197;-0,26995;4092,9;
2025-05-31 10:46:13.752;-1,2614;-0,29306;4089,1;
2025-05-31 10:46:13.753;-1,3258;-0,32359;4080;
2025-05-31 10:46:13.754;-1,271;-0,36081;4075;
2025-05-31 10:46:13.755;-1,2853;-0,40363;4064,1;
2025-05-31 10:46:13.756;-1,2233;-0,45046;4056,7;
2025-05-31 10:46:13.757;-1,1983;-0,49961;4042,2;
2025-05-31 10:46:13.758;-1,3008;-0,5479;4039,3;
2025-05-31 10:46:13.759;-1,2686;-0,59364;4026,5;
2025-05-31 10:46:13.760;-1,2066;-0,63475;4014,1;
2025-05-31 10:46:13.761;-1,2007;-0,66978;3999,9;
2025-05-31 10:46:13.762;-1,2829;-0,69813;3988,7;
2025-05-31 10:46:13.763;-1,2197;-0,71917;3972,6;
2025-05-31 10:46:13.764;-1,2471;-0,7334;3960,6;
2025-05-31 10:46:13.765;-1,2936;-0,7418;3943,6;
2025-05-31 10:46:13.766;-1,2758;-0,74617;3929,6;
2025-05-31 10:46:13.767;-1,3044;-0,74812;3909,2;
2025-05-31 10:46:13.768;-1,3187;-0,75007;3897;
2025-05-31 10:46:13.769;-1,2817;-0,75432;3879,4;
2025-05-31 10:46:13.770;-1,3664;-0,76235;3860,6;
2025-05-31 10:46:13.771;-1,2769;-0,77476;3839,9;
2025-05-31 10:46:13.772;-1,2114;-0,79337;3822,6;
2025-05-31 10:46:13.773;-1,2436;-0,81746;3800;
2025-05-31 10:46:13.774;-1,2734;-0,84507;3781,3;
2025-05-31 10:46:13.775;-1,3067;-0,87548;3757,4;
2025-05-31 10:46:13.776;-1,209;-0,90711;3736;
2025-05-31 10:46:13.777;-1,2948;-0,93667;3708,5;
2025-05-31 10:46:13.778;-1,333;-0,96148;3692,4;
2025-05-31 10:46:13.779;-1,2984;-0,98167;3666,8;
2025-05-31 10:46:13.780;-1,2614;-0,99566;3640,5;
2025-05-31 10:46:13.781;-1,1923;-1,003;3613,4;
2025-05-31 10:46:13.782;-1,3079;-1,0048;3588,9;
2025-05-31 10:46:13.783;-1,3532;-1,0032;3559,9;
2025-05-31 10:46:13.784;-1,2316;-0,99907;3534,6;
2025-05-31 10:46:13.785;-1,2841;-0,99335;3504,7;
2025-05-31 10:46:13.786;-1,2948;-0,99019;3477,4;
2025-05-31 10:46:13.787;-1,2638;-0,99068;3444,4;
2025-05-31 10:46:13.788;-1,2376;-0,99335;3419,2;
2025-05-31 10:46:13.789;-1,3175;-1,0005;3389,1;
2025-05-31 10:46:13.790;-1,2114;-1,0121;3357,2;
2025-05-31 10:46:13.791;-1,2173;-1,0256;3324;
2025-05-31 10:46:13.792;-1,2758;-1,0398;3293,8;
2025-05-31 10:46:13.793;-1,2543;-1,0561;3259;
2025-05-31 10:46:13.794;-1,1887;-1,0694;3227,7;
2025-05-31 10:46:13.795;-1,2638;-1,0767;3191,5;
2025-05-31 10:46:13.796;-1,3687;-1,0809;3157,6;
2025-05-31 10:46:13.797;-1,3139;-1,0809;3118,3;
2025-05-31 10:46:13.798;-1,2746;-1,0718;3089,9;
2025-05-31 10:46:13.799;-1,2948;-1,0579;3052,5;
2025-05-31 10:46:13.800;-1,3509;-1,0405;3014;
2025-05-31 10:46:13.801;-1,2841;-1,02;2975,1;
2025-05-31 10:46:13.802;-1,271;-0,99603;2938,8;
2025-05-31 10:46:13.803;-1,2817;-0,97438;2898,6;
2025-05-31 10:46:13.804;-1,178;-0,95528;2861,5;
2025-05-31 10:46:13.805;-1,2364;-0,93813;2820,6;
2025-05-31 10:46:13.806;-1,2889;-0,92511;2781,9;
2025-05-31 10:46:13.807;-1,2579;-0,91842;2738,1;
2025-05-31 10:46:13.808;-1,2614;-0,91587;2701,6;
2025-05-31 10:46:13.809;-1,2865;-0,91599;2661,2;
2025-05-31 10:46:13.810;-1,147;-0,91988;2618,5;
2025-05-31 10:46:13.811;-1,4355;-0,92584;2575,2;
2025-05-31 10:46:13.812;-1,2257;-0,93058;2534,5;
2025-05-31 10:46:13.813;-1,2424;-0,93375;2489,8;
2025-05-31 10:46:13.814;-1,3389;-0,93533;2448,3;
2025-05-31 10:46:13.815;-1,3115;-0,93265;2402,8;
2025-05-31 10:46:13.816;-1,2758;-0,92535;2359,2;
2025-05-31 10:46:13.817;-1,1887;-0,91477;2310,7;
2025-05-31 10:46:13.818;-1,3747;-0,90115;2272,8;
2025-05-31 10:46:13.819;-1,3079;-0,88412;2226,6;
2025-05-31 10:46:13.820;-1,1744;-0,86611;2179,3;
2025-05-31 10:46:13.821;-1,2889;-0,84908;2132,1;
2025-05-31 10:46:13.822;-1,2555;-0,83327;2087,2;
2025-05-31 10:46:13.823;-1,2614;-0,81928;2038,8;
2025-05-31 10:46:13.824;-1,3246;-0,80894;1993,7;
2025-05-31 10:46:13.825;-1,327;-0,8025;1945,2;
2025-05-31 10:46:13.826;-1,3211;-0,79824;1898,9;
2025-05-31 10:46:13.827;-1,3032;-0,79666;1847,7;
2025-05-31 10:46:13.828;-1,2424;-0,79666;1803,9;
2025-05-31 10:46:13.829;-1,3032;-0,79653;1756,2;
2025-05-31 10:46:13.830;-1,2424;-0,79422;1706,8;
2025-05-31 10:46:13.831;-1,2924;-0,78997;1656,9;
2025-05-31 10:46:13.832;-1,2543;-0,78255;1609,5;
2025-05-31 10:46:13.833;-1,302;-0,77087;1558,6;
2025-05-31 10:46:13.834;-1,2483;-0,75518;1511,1;
2025-05-31 10:46:13.835;-1,2924;-0,73717;1459,5;
2025-05-31 10:46:13.836;-1,2591;-0,71649;1410,3;
2025-05-31 10:46:13.837;-1,2257;-0,69557;1356,6;
2025-05-31 10:46:13.838;-1,3544;-0,6755;1312,6;
2025-05-31 10:46:13.839;-1,3342;-0,65823;1261,3;
2025-05-31 10:46:13.840;-1,2078;-0,64448;1209;
2025-05-31 10:46:13.841;-1,2793;-0,6356;1157,1;
2025-05-31 10:46:13.842;-1,2436;-0,63207;1107,5;
2025-05-31 10:46:13.843;-1,2781;-0,63366;1054,7;
2025-05-31 10:46:13.844;-1,2853;-0,63913;1005,1;
2025-05-31 10:46:13.845;-1,3294;-0,64752;952,44;
2025-05-31 10:46:13.846;-1,1828;-0,65738;902,34;
2025-05-31 10:46:13.847;-1,2924;-0,66711;847,51;
2025-05-31 10:46:13.848;-1,3759;-0,67453;799,48;
2025-05-31 10:46:13.849;-1,2889;-0,67879;748,42;
2025-05-31 10:46:13.850;-1,2424;-0,67891;695,69;
2025-05-31 10:46:13.851;-1,3067;-0,67428;642,92;
2025-05-31 10:46:13.852;-1,2698;-0,66553;592,34;
2025-05-31 10:46:13.853;-1,3067;-0,65348;539,09;
2025-05-31 10:46:13.854;-1,2614;-0,63876;488,48;
2025-05-31 10:46:13.855;-1,2603;-0,62307;434,67;
2025-05-31 10:46:13.856;-1,2877;-0,60823;383,34;
2025-05-31 10:46:13.857;-1,3056;-0,59534;327,69;
2025-05-31 10:46:13.858;-1,3056;-0,585;281;
