Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:03:09.016;5,3022;27,036;-1693,8;
2025-05-31 11:03:09.017;4,159;51,296;-3547,7;
2025-05-31 11:03:09.018;0,15476;65,84;-4730,8;
2025-05-31 11:03:09.019;-1,1387;67,787;-5009,5;
2025-05-31 11:03:09.020;-3,145;56,892;-4318,7;
2025-05-31 11:03:09.021;-6,9346;35,09;-2794,8;
2025-05-31 11:03:09.022;-7,1218;6,7285;-749,01;
2025-05-31 11:03:09.023;-7,7393;-22,947;1435,3;
2025-05-31 11:03:09.024;-8,2304;-48,215;3355,4;
2025-05-31 11:03:09.025;-6,3946;-64,126;4640,9;
2025-05-31 11:03:09.026;-3,53;-67,857;5043,3;
2025-05-31 11:03:09.027;0,078463;-58,649;4457,5;
2025-05-31 11:03:09.028;2,4054;-38,154;3025,5;
2025-05-31 11:03:09.029;3,9265;-10,355;1018;
2025-05-31 11:03:09.030;4,153;19,419;-1164,2;
2025-05-31 11:03:09.031;3,2566;45,434;-3134;
2025-05-31 11:03:09.032;0,18217;62,817;-4514,5;
2025-05-31 11:03:09.033;-3,2797;68,08;-5032,6;
2025-05-31 11:03:09.034;-3,6862;60,43;-4577;
2025-05-31 11:03:09.035;-7,5736;41,198;-3233,8;
2025-05-31 11:03:09.036;-8,5559;14,076;-1284,9;
2025-05-31 11:03:09.037;-9,3963;-15,687;902,84;
2025-05-31 11:03:09.038;-9,6109;-42,404;2924,6;
2025-05-31 11:03:09.039;-8,4927;-60,999;4395,8;
2025-05-31 11:03:09.040;-5,4886;-68,031;5035,5;
2025-05-31 11:03:09.041;0,93677;-61,842;4691,2;
2025-05-31 11:03:09.042;3,7668;-44,038;3455;
2025-05-31 11:03:09.043;5,6086;-17,608;1557,3;
2025-05-31 11:03:09.044;6,0914;12,11;-615,81;
2025-05-31 11:03:09.045;5,4155;39,558;-2679,8;
2025-05-31 11:03:09.046;2,434;59,422;-4238,9;
2025-05-31 11:03:09.047;-0,6511;67,965;-4992,9;
2025-05-31 11:03:09.048;-2,0804;63,516;-4782,8;
2025-05-31 11:03:09.049;-6,0739;46,87;-3640,4;
2025-05-31 11:03:09.050;-7,0884;21,436;-1810,3;
2025-05-31 11:03:09.051;-8,2304;-8,2626;359,22;
2025-05-31 11:03:09.052;-8,7454;-36,129;2459,9;
2025-05-31 11:03:09.053;-7,7715;-57,229;4100;
2025-05-31 11:03:09.054;-5,4195;-67,133;4965,7;
2025-05-31 11:03:09.055;-2,0363;-64,399;4865,8;
2025-05-31 11:03:09.056;0,94631;-49,25;3837;
2025-05-31 11:03:09.057;3,0504;-24,548;2070,6;
2025-05-31 11:03:09.058;4,3211;4,8422;-65,922;
2025-05-31 11:03:09.059;3,9456;33,368;-2195,7;
2025-05-31 11:03:09.060;1,8964;55,518;-3911,1;
2025-05-31 11:03:09.061;-2,1448;67,025;-4890,7;
2025-05-31 11:03:09.062;-3,2189;65,784;-4928,3;
2025-05-31 11:03:09.063;-7,4234;51,979;-4005;
2025-05-31 11:03:09.064;-9,3093;28,151;-2318,7;
2025-05-31 11:03:09.065;-10,408;-0,93046;-194,9;
2025-05-31 11:03:09.066;-10,73;-29,941;1960,6;
2025-05-31 11:03:09.067;-10,641;-53,037;3750,9;
2025-05-31 11:03:09.068;-6,3636;-66,212;4833,7;
2025-05-31 11:03:09.069;-0,91217;-66,636;4979,8;
2025-05-31 11:03:09.070;1,6902;-54,268;4170;
2025-05-31 11:03:09.071;4,3307;-31,67;2556,6;
2025-05-31 11:03:09.072;5,9126;-2,8652;479,21;
2025-05-31 11:03:09.073;5,5824;26,338;-1690,4;
2025-05-31 11:03:09.074;3,892;50,662;-3540;
2025-05-31 11:03:09.075;-0,43652;65,193;-4728,6;
2025-05-31 11:03:09.076;-1,6107;67,245;-5010,6;
2025-05-31 11:03:09.077;-5,2836;56,604;-4317,5;
2025-05-31 11:03:09.078;-8,1398;35,026;-2797,9;
2025-05-31 11:03:09.079;-10,046;6,8692;-749,39;
2025-05-31 11:03:09.080;-8,7049;-22,57;1437;
2025-05-31 11:03:09.081;-6,2933;-47,554;3355,8;
2025-05-31 11:03:09.082;-4,3704;-63,406;4645,4;
2025-05-31 11:03:09.083;-0,60222;-67,13;5035,2;
2025-05-31 11:03:09.084;2,6391;-57,844;4458,4;
2025-05-31 11:03:09.085;5,2593;-37,613;3015,4;
2025-05-31 11:03:09.086;6,8662;-9,9549;1019,4;
2025-05-31 11:03:09.087;7,355;19,574;-1169,9;
2025-05-31 11:03:09.088;6,6552;45,411;-3133,3;
2025-05-31 11:03:09.089;2,899;62,549;-4512,9;
2025-05-31 11:03:09.090;-0,1683;67,559;-5034;
2025-05-31 11:03:09.091;-1,9445;59,84;-4576,6;
2025-05-31 11:03:09.092;-6,3422;40,423;-3241,1;
2025-05-31 11:03:09.093;-7,3125;13,326;-1287,8;
2025-05-31 11:03:09.094;-8,0874;-16,362;899,46;
2025-05-31 11:03:09.095;-7,9658;-42,929;2921,2;
2025-05-31 11:03:09.096;-6,72;-61,304;4399,4;
2025-05-31 11:03:09.097;-3,8352;-68,029;5030,5;
2025-05-31 11:03:09.098;0,072502;-61,541;4696,9;
2025-05-31 11:03:09.099;3,2029;-43,457;3444,6;
2025-05-31 11:03:09.100;5,1806;-16,815;1555,1;
2025-05-31 11:03:09.101;5,9281;13,021;-628,51;
2025-05-31 11:03:09.102;5,0245;40,558;-2683,7;
2025-05-31 11:03:09.103;1,9012;60,399;-4243,6;
2025-05-31 11:03:09.104;-1,4248;68,647;-4996,2;
2025-05-31 11:03:09.105;-3,0842;64,076;-4779,7;
2025-05-31 11:03:09.106;-7,7226;47,128;-3642,6;
2025-05-31 11:03:09.107;-8,0862;21,403;-1810;
2025-05-31 11:03:09.108;-7,7023;-8,5623;353,74;
2025-05-31 11:03:09.109;-7,3209;-36,633;2455;
2025-05-31 11:03:09.110;-5,9011;-57,825;4100,8;
2025-05-31 11:03:09.111;-3,6349;-67,863;4962,1;
2025-05-31 11:03:09.112;0,084423;-65,058;4873,8;
2025-05-31 11:03:09.113;3,2292;-49,812;3833,3;
2025-05-31 11:03:09.114;5,3439;-25,003;2077,4;
2025-05-31 11:03:09.115;6,5253;4,6151;-73,631;
2025-05-31 11:03:09.116;5,7492;33,293;-2197,5;
2025-05-31 11:03:09.117;3,8145;55,495;-3917;
2025-05-31 11:03:09.118;-0,23387;67,202;-4892,7;
2025-05-31 11:03:09.119;-1,637;65,965;-4925,1;
2025-05-31 11:03:09.120;-5,4135;52,149;-4003,5;
2025-05-31 11:03:09.121;-8,0361;28,316;-2312;
2025-05-31 11:03:09.122;-9,047;-0,96343;-192,15;
2025-05-31 11:03:09.123;-8,7871;-30;1962,4;
2025-05-31 11:03:09.124;-5,1679;-53,359;3753,4;
2025-05-31 11:03:09.125;-2,7337;-66,441;4830,8;
2025-05-31 11:03:09.126;0,47185;-66,878;4987,6;
2025-05-31 11:03:09.127;3,4855;-54,474;4169;
2025-05-31 11:03:09.128;5,7624;-31,626;2566,3;
2025-05-31 11:03:09.129;7,1547;-2,5971;477,96;
2025-05-31 11:03:09.130;6,6624;26,922;-1685,2;
2025-05-31 11:03:09.131;5,1568;51,431;-3540;
2025-05-31 11:03:09.132;1,1835;66,091;-4728,9;
2025-05-31 11:03:09.133;-0,51043;68,209;-5008,6;
2025-05-31 11:03:09.134;-3,2522;57,36;-4317,4;
2025-05-31 11:03:09.135;-5,8927;35,498;-2790,8;
2025-05-31 11:03:09.136;-6,8166;6,9718;-742,66;
2025-05-31 11:03:09.137;-6,7093;-22,962;1442,3;
2025-05-31 11:03:09.138;-6,3207;-48,392;3361,4;
2025-05-31 11:03:09.139;-4,9557;-64,638;4642,3;
2025-05-31 11:03:09.140;-1,8587;-68,499;5040,3;
2025-05-31 11:03:09.141;1,4005;-59,383;4451,8;
2025-05-31 11:03:09.142;3,7453;-38,859;3023;
2025-05-31 11:03:09.143;5,2426;-10,882;1018;
2025-05-31 11:03:09.144;5,5752;19,156;-1160,6;
2025-05-31 11:03:09.145;4,4034;45,453;-3129,2;
2025-05-31 11:03:09.146;2,3232;63,11;-4510,1;
2025-05-31 11:03:09.147;0,29304;68,61;-5031,1;
2025-05-31 11:03:09.148;-1,2531;61,017;-4580,2;
2025-05-31 11:03:09.149;-6,0835;41,783;-3239,4;
2025-05-31 11:03:09.150;-6,8226;14,458;-1289,6;
2025-05-31 11:03:09.151;-7,8513;-15,488;902,56;
2025-05-31 11:03:09.152;-8,1279;-42,457;2925,7;
2025-05-31 11:03:09.153;-6,8106;-61,225;4397,9;
2025-05-31 11:03:09.154;-3,288;-68,366;5034,4;
2025-05-31 11:03:09.155;0,77226;-62,169;4686,7;
2025-05-31 11:03:09.156;3,1052;-44,231;3446,6;
2025-05-31 11:03:09.157;5,1222;-17,649;1546,2;
2025-05-31 11:03:09.158;5,6384;12,282;-624,84;
2025-05-31 11:03:09.159;5,177;39,964;-2684,6;
2025-05-31 11:03:09.160;2,0263;59,97;-4240,2;
2025-05-31 11:03:09.161;-0,51878;68,604;-4993,4;
2025-05-31 11:03:09.162;-2,2366;64,055;-4783,2;
2025-05-31 11:03:09.163;-5,3873;47,362;-3644,2;
2025-05-31 11:03:09.164;-7,005;21,573;-1816,1;
2025-05-31 11:03:09.165;-8,1148;-8,3064;352,45;
2025-05-31 11:03:09.166;-7,93;-36,492;2454,2;
2025-05-31 11:03:09.167;-7,1254;-57,739;4097,1;
2025-05-31 11:03:09.168;-4,9593;-67,849;4964,6;
2025-05-31 11:03:09.169;-1,4283;-65,015;4865,7;
2025-05-31 11:03:09.170;1,6341;-49,693;3833,7;
2025-05-31 11:03:09.171;3,7334;-24,945;2064,1;
2025-05-31 11:03:09.172;5,0972;4,6678;-76,2;
2025-05-31 11:03:09.173;4,4976;33,414;-2205,1;
2025-05-31 11:03:09.174;2,1491;55,661;-3918,8;
2025-05-31 11:03:09.175;-0,94793;67,211;-4894,2;
2025-05-31 11:03:09.176;-2,1329;65,974;-4926,4;
2025-05-31 11:03:09.177;-6,0072;52,059;-4001,6;
2025-05-31 11:03:09.178;-7,1695;28,223;-2315,8;
2025-05-31 11:03:09.179;-8,5463;-1,0247;-194,93;
2025-05-31 11:03:09.180;-8,4688;-30,053;1959,6;
2025-05-31 11:03:09.181;-7,626;-53,174;3749,8;
2025-05-31 11:03:09.182;-5,1596;-66,192;4835,7;
2025-05-31 11:03:09.183;-1,7144;-66,485;4983;
2025-05-31 11:03:09.184;2,074;-53,988;4175,8;
2025-05-31 11:03:09.185;4,1995;-31,179;2560,3;
2025-05-31 11:03:09.186;6,0795;-2,253;478,42;
2025-05-31 11:03:09.187;5,7516;27,069;-1695,1;
2025-05-31 11:03:09.188;4,2365;51,134;-3547,4;
2025-05-31 11:03:09.189;0,76272;65,563;-4733,6;
2025-05-31 11:03:09.190;-0,97416;67,377;-5012,1;
2025-05-31 11:03:09.191;-4,7114;56,268;-4313,4;
2025-05-31 11:03:09.192;-7,179;34,515;-2790,2;
2025-05-31 11:03:09.193;-8,662;6,0228;-737,12;
2025-05-31 11:03:09.194;-9,3045;-23,539;1445,5;
2025-05-31 11:03:09.195;-7,8478;-48,588;3360;
2025-05-31 11:03:09.196;-6,31;-64,352;4647,5;
2025-05-31 11:03:09.197;-3,1616;-67,799;5037,5;
2025-05-31 11:03:09.198;0,42536;-58,439;4463;
2025-05-31 11:03:09.199;3,2172;-37,809;3020,9;
2025-05-31 11:03:09.200;5,2295;-9,9354;1025,7;
2025-05-31 11:03:09.201;5,8422;19,897;-1163,6;
2025-05-31 11:03:09.202;5,3368;45,807;-3127,8;
2025-05-31 11:03:09.203;2,0001;63,053;-4512,8;
2025-05-31 11:03:09.204;-0,28513;68,224;-5034,2;
2025-05-31 11:03:09.205;-2,903;60,439;-4575;
2025-05-31 11:03:09.206;-6,8071;41,073;-3236,4;
2025-05-31 11:03:09.207;-8,085;13,958;-1280,4;
2025-05-31 11:03:09.208;-9,1352;-15,833;906,18;
2025-05-31 11:03:09.209;-8,9779;-42,501;2927,8;
2025-05-31 11:03:09.210;-7,7929;-61,037;4402,1;
2025-05-31 11:03:09.211;-4,6708;-67,909;5029,4;
2025-05-31 11:03:09.212;-0,98012;-61,809;4692,2;
2025-05-31 11:03:09.213;2,3911;-43,864;3442,3;
2025-05-31 11:03:09.214;4,8278;-17,508;1556,1;
2025-05-31 11:03:09.215;5,4834;12,201;-624,31;
2025-05-31 11:03:09.216;4,7026;39,526;-2677,5;
2025-05-31 11:03:09.217;1,4446;59,282;-4237,7;
2025-05-31 11:03:09.218;-2,1078;67,785;-4990,9;
2025-05-31 11:03:09.219;-3,7982;63,191;-4779;
2025-05-31 11:03:09.220;-7,2613;46,649;-3644,8;
2025-05-31 11:03:09.221;-8,3294;21,201;-1810,3;
2025-05-31 11:03:09.222;-8,7406;-8,3438;357,38;
2025-05-31 11:03:09.223;-7,4174;-36,145;2458;
2025-05-31 11:03:09.224;-6,3851;-57,075;4102,1;
2025-05-31 11:03:09.225;-2,4392;-66,952;4960,2;
2025-05-31 11:03:09.226;1,6532;-64,168;4867,5;
2025-05-31 11:03:09.227;4,761;-48,976;3823,2;
2025-05-31 11:03:09.228;7,0033;-24,357;2063,7;
2025-05-31 11:03:09.229;8,534;5,0144;-83,802;
2025-05-31 11:03:09.230;8,0106;33,419;-2202;
2025-05-31 11:03:09.231;5,9948;55,485;-3916,9;
2025-05-31 11:03:09.232;1,3027;67,014;-4892,1;
2025-05-31 11:03:09.233;-0,1385;65,683;-4923,7;
2025-05-31 11:03:09.234;-3,6313;51,928;-4004,2;
2025-05-31 11:03:09.235;-7,0932;28,061;-2314,3;
2025-05-31 11:03:09.236;-7,7333;-0,94506;-195,38;
2025-05-31 11:03:09.237;-7,8311;-29,989;1959,4;
2025-05-31 11:03:09.238;-7,3769;-53,093;3753,8;
2025-05-31 11:03:09.239;-5,3265;-66,255;4832,1;
2025-05-31 11:03:09.240;-1,9028;-66,613;4986,6;
2025-05-31 11:03:09.241;1,621;-54,285;4163,2;
2025-05-31 11:03:09.242;3,9408;-31,527;2556,9;
2025-05-31 11:03:09.243;5,4798;-2,6716;464,6;
2025-05-31 11:03:09.244;4,9541;26,693;-1698,9;
2025-05-31 11:03:09.245;4,072;51,009;-3552,2;
2025-05-31 11:03:09.246;1,8153;65,56;-4735,7;
2025-05-31 11:03:09.247;-0,6666;67,66;-5009,3;
2025-05-31 11:03:09.248;-3,0746;56,692;-4317,2;
2025-05-31 11:03:09.249;-5,5399;34,983;-2789,8;
2025-05-31 11:03:09.250;-7,0216;6,5382;-742,99;
2025-05-31 11:03:09.251;-7,6916;-23,208;1442,2;
2025-05-31 11:03:09.252;-6,9275;-48,461;3361,3;
2025-05-31 11:03:09.253;-4,8651;-64,461;4645,1;
2025-05-31 11:03:09.254;-1,9099;-68,171;5044,3;
2025-05-31 11:03:09.255;1,4327;-58,919;4456,7;
2025-05-31 11:03:09.256;4,2746;-38,259;3024,4;
2025-05-31 11:03:09.257;6,0723;-10,315;1014,1;
2025-05-31 11:03:09.258;6,356;19,689;-1167,2;
2025-05-31 11:03:09.259;5,0626;45,91;-3138,2;
2025-05-31 11:03:09.260;1,54;63,482;-4517,7;
2025-05-31 11:03:09.261;-1,5034;68,864;-5033,8;
2025-05-31 11:03:09.262;-2,8946;61,222;-4575,6;
2025-05-31 11:03:09.263;-7,8001;41,867;-3230,5;
2025-05-31 11:03:09.264;-8,0385;14,63;-1278,2;
2025-05-31 11:03:09.265;-6,9227;-15,358;910,27;
2025-05-31 11:03:09.266;-6,428;-42,306;2929,7;
2025-05-31 11:03:09.267;-5,193;-61,065;4400;
2025-05-31 11:03:09.268;-2,6049;-68,118;5034,4;
2025-05-31 11:03:09.269;1,0953;-62,031;4689;
2025-05-31 11:03:09.270;3,8121;-44,129;3450,5;
2025-05-31 11:03:09.271;5,7957;-17,67;1551,8;
2025-05-31 11:03:09.272;6,4717;12,161;-620,33;
2025-05-31 11:03:09.273;5,6789;39,669;-2682;
2025-05-31 11:03:09.274;2,533;59,457;-4240,4;
2025-05-31 11:03:09.275;-0,48063;67,857;-4993;
2025-05-31 11:03:09.276;-1,1601;63,228;-4779,4;
2025-05-31 11:03:09.277;-4,7352;46,405;-3636,3;
2025-05-31 11:03:09.278;-6,2051;20,719;-1804,1;
2025-05-31 11:03:09.279;-7,5795;-9,0733;364,77;
2025-05-31 11:03:09.280;-7,5223;-36,951;2464,5;
2025-05-31 11:03:09.281;-5,6317;-57,876;4102,7;
2025-05-31 11:03:09.282;-1,749;-67,555;4965,6;
2025-05-31 11:03:09.283;1,7081;-64,479;4861,7;
2025-05-31 11:03:09.284;4,8027;-48,959;3830,5;
2025-05-31 11:03:09.285;6,7125;-24,033;2063,2;
2025-05-31 11:03:09.286;7,9475;5,5837;-74,182;
2025-05-31 11:03:09.287;7,287;34,146;-2200,8;
2025-05-31 11:03:09.288;5,1282;56,148;-3915,2;
2025-05-31 11:03:09.289;0,95465;67,406;-4890,7;
2025-05-31 11:03:09.290;-0,3197;65,841;-4925,9;
2025-05-31 11:03:09.291;-3,6945;51,66;-4000,9;
2025-05-31 11:03:09.292;-7,3864;27,636;-2313;
2025-05-31 11:03:09.293;-7,452;-1,6584;-188,34;
2025-05-31 11:03:09.294;-7,7846;-30,596;1966,5;
2025-05-31 11:03:09.295;-6,2229;-53,618;3755,2;
2025-05-31 11:03:09.296;-3,6742;-66,366;4837;
2025-05-31 11:03:09.297;-0,17426;-66,484;4978,6;
2025-05-31 11:03:09.298;2,5389;-53,836;4166,8;
2025-05-31 11:03:09.299;4,9267;-30,889;2548,1;
2025-05-31 11:03:09.300;6,8913;-1,9677;469,05;
2025-05-31 11:03:09.301;7,1404;27,273;-1699,8;
2025-05-31 11:03:09.302;6,2857;51,244;-3547,2;
2025-05-31 11:03:09.303;2,4007;65,468;-4732,6;
2025-05-31 11:03:09.304;0,98922;67,034;-5011,1;
2025-05-31 11:03:09.305;-2,4512;55,804;-4314,2;
2025-05-31 11:03:09.306;-4,7388;33,908;-2792,9;
2025-05-31 11:03:09.307;-5,9333;5,4256;-741,62;
2025-05-31 11:03:09.308;-6,9692;-23,974;1440,2;
2025-05-31 11:03:09.309;-5,9869;-48,745;3360;
2025-05-31 11:03:09.310;-4,3645;-64,268;4648,5;
2025-05-31 11:03:09.311;-1,147;-67,318;5036,5;
2025-05-31 11:03:09.312;2,3482;-57,521;4456,5;
2025-05-31 11:03:09.313;4,6144;-36,673;3010,8;
2025-05-31 11:03:09.314;6,1856;-8,6484;1012,4;
2025-05-31 11:03:09.315;6,2809;21,006;-1177,5;
2025-05-31 11:03:09.316;5,4977;46,867;-3139,8;
2025-05-31 11:03:09.317;2,1897;63,71;-4518,9;
2025-05-31 11:03:09.318;-0,46394;68,433;-5033,3;
2025-05-31 11:03:09.319;-2,177;60,242;-4573,4;
2025-05-31 11:03:09.320;-6,2122;40,364;-3234,8;
2025-05-31 11:03:09.321;-7,0526;12,931;-1279,9;
2025-05-31 11:03:09.322;-7,7417;-17,06;907,37;
2025-05-31 11:03:09.323;-7,9479;-43,803;2927,5;
2025-05-31 11:03:09.324;-6,7451;-62,161;4403;
2025-05-31 11:03:09.325;-3,9353;-68,744;5031,7;
2025-05-31 11:03:09.326;-0,46036;-62,302;4694,6;
2025-05-31 11:03:09.327;1,7307;-43,839;3441,3;
2025-05-31 11:03:09.328;4,2746;-17,127;1548,5;
2025-05-31 11:03:09.329;4,8099;12,993;-634,82;
2025-05-31 11:03:09.330;4,7658;40,441;-2689,8;
2025-05-31 11:03:09.331;2,0263;60,398;-4247,1;
2025-05-31 11:03:09.332;-0,9229;68,855;-4996,7;
2025-05-31 11:03:09.333;-2,8052;63,964;-4776,8;
2025-05-31 11:03:09.334;-6,4184;47,204;-3635,7;
2025-05-31 11:03:09.335;-7,7989;21,274;-1799,1;
2025-05-31 11:03:09.336;-9,5095;-8,5684;366,04;
2025-05-31 11:03:09.337;-8,7228;-36,716;2464;
2025-05-31 11:03:09.338;-8,2125;-57,769;4106,7;
2025-05-31 11:03:09.339;-6,298;-67,831;4963,1;
2025-05-31 11:03:09.340;-2,7802;-64,944;4870,2;
2025-05-31 11:03:09.341;1,7379;-49,672;3826,1;
2025-05-31 11:03:09.342;3,3365;-24,826;2068,5;
2025-05-31 11:03:09.343;4,8313;4,7475;-81,01;
2025-05-31 11:03:09.344;4,6752;33,449;-2203,4;
2025-05-31 11:03:09.345;3,3937;55,659;-3921,6;
2025-05-31 11:03:09.346;0,060581;67,381;-4895,1;
2025-05-31 11:03:09.347;-1,0814;66,205;-4922;
2025-05-31 11:03:09.348;-5,1286;52,291;-3998,6;
2025-05-31 11:03:09.349;-7,4854;28,53;-2303;
2025-05-31 11:03:09.350;-7,9181;-0,7542;-181,9;
2025-05-31 11:03:09.351;-8,9504;-29,818;1972,4;
2025-05-31 11:03:09.352;-7,6594;-53,118;3761,9;
2025-05-31 11:03:09.353;-5,4993;-66,307;4834,7;
2025-05-31 11:03:09.354;-0,89786;-66,734;4984,8;
2025-05-31 11:03:09.355;2,558;-54,404;4161,6;
2025-05-31 11:03:09.356;4,9267;-31,689;2557,1;
2025-05-31 11:03:09.357;6,4228;-2,7958;466,99;
2025-05-31 11:03:09.358;6,244;26,63;-1693,2;
2025-05-31 11:03:09.359;5,2974;51,01;-3547,1;
2025-05-31 11:03:09.360;1,4243;65,494;-4731,8;
2025-05-31 11:03:09.361;-0,68686;67,681;-5008,3;
2025-05-31 11:03:09.362;-3,1175;56,723;-4314,9;
2025-05-31 11:03:09.363;-7,3662;35,066;-2786,6;
2025-05-31 11:03:09.364;-8,0099;6,5943;-738,39;
2025-05-31 11:03:09.365;-8,5392;-23,113;1446,9;
2025-05-31 11:03:09.366;-8,0945;-48,344;3364,1;
2025-05-31 11:03:09.367;-6,3994;-64,497;4644,8;
2025-05-31 11:03:09.368;-3,3214;-68,238;5038,7;
2025-05-31 11:03:09.369;0,2382;-58,964;4449,7;
2025-05-31 11:03:09.370;3,0599;-38,488;3018,7;
2025-05-31 11:03:09.371;5,1317;-10,549;1014,8;
2025-05-31 11:03:09.372;5,6205;19,364;-1162,7;
2025-05-31 11:03:09.373;4,6799;45,689;-3130;
2025-05-31 11:03:09.374;1,1096;63,247;-4510,5;
2025-05-31 11:03:09.375;-1,6572;68,764;-5031,1;
2025-05-31 11:03:09.376;-3,4573;61,212;-4579,9;
2025-05-31 11:03:09.377;-7,9527;41,982;-3241,6;
2025-05-31 11:03:09.378;-8,7204;14,832;-1293,9;
2025-05-31 11:03:09.379;-9,3689;-15,112;894,65;
2025-05-31 11:03:09.380;-9,9256;-42,037;2919,3;
2025-05-31 11:03:09.381;-8,0015;-60,865;4393,7;
2025-05-31 11:03:09.382;-4,9736;-68,07;5033,8;
2025-05-31 11:03:09.383;-0,9229;-62,134;4690,3;
2025-05-31 11:03:09.384;2,0645;-44,383;3454,2;
2025-05-31 11:03:09.385;4,5905;-18,051;1557;
2025-05-31 11:03:09.386;5,4584;11,776;-614,38;
2025-05-31 11:03:09.387;4,705;39,247;-2675,4;
2025-05-31 11:03:09.388;1,6902;59,151;-4235;
2025-05-31 11:03:09.389;-1,7228;67,75;-4991,2;
2025-05-31 11:03:09.390;-3,3977;63,339;-4787,5;
2025-05-31 11:03:09.391;-7,8954;46,781;-3654,2;
2025-05-31 11:03:09.392;-9,4905;21,257;-1831,1;
2025-05-31 11:03:09.393;-10,404;-8,3624;335,42;
2025-05-31 11:03:09.394;-10,343;-36,306;2437,3;
2025-05-31 11:03:09.395;-8,6632;-57,275;4085;
2025-05-31 11:03:09.396;-5,9261;-67,211;4962,1;
2025-05-31 11:03:09.397;-1,9648;-64,276;4873,5;
2025-05-31 11:03:09.398;1,6234;-48,903;3854,2;
2025-05-31 11:03:09.399;4,457;-24,095;2092,4;
2025-05-31 11:03:09.400;5,7194;5,4993;-44,029;
2025-05-31 11:03:09.401;5,3344;34,063;-2174,8;
2025-05-31 11:03:09.402;2,688;56,249;-3896,4;
2025-05-31 11:03:09.403;-1,2567;67,677;-4885,9;
2025-05-31 11:03:09.404;-3,3881;66,257;-4936,4;
2025-05-31 11:03:09.405;-6,7224;52,198;-4027,3;
2025-05-31 11:03:09.406;-6,5138;28,164;-2355,9;
2025-05-31 11:03:09.407;-8,6846;-1,2675;-241,34;
2025-05-31 11:03:09.408;-8,4522;-30,441;1911,9;
2025-05-31 11:03:09.409;-8,0564;-53,739;3714,1;
2025-05-31 11:03:09.410;-5,6567;-66,947;4819,4;
2025-05-31 11:03:09.411;-2,0423;-67,305;4992,3;
2025-05-31 11:03:09.412;1,8618;-54,875;4210,2;
2025-05-31 11:03:09.413;4,3199;-31,956;2616,2;
2025-05-31 11:03:09.414;5,9209;-2,8717;546,9;
2025-05-31 11:03:09.415;5,5466;26,692;-1628,3;
2025-05-31 11:03:09.416;4,4976;51,185;-3493,6;
2025-05-31 11:03:09.417;-0,11823;65,979;-4706,8;
2025-05-31 11:03:09.418;-1,9696;68,103;-5016,7;
2025-05-31 11:03:09.419;-3,6647;57,352;-4353,2;
2025-05-31 11:03:09.420;-6,9752;35,587;-2857,6;
2025-05-31 11:03:09.421;-5,9333;7,1698;-820,54;
2025-05-31 11:03:09.422;-6,7844;-22,585;1362,5;
2025-05-31 11:03:09.423;-6,366;-47,977;3293,9;
2025-05-31 11:03:09.424;-3,7994;-64,079;4609,6;
2025-05-31 11:03:09.425;-0,67971;-67,959;5039,2;
2025-05-31 11:03:09.426;3,0992;-58,873;4504,7;
2025-05-31 11:03:09.427;5,7647;-38,436;3098,6;
2025-05-31 11:03:09.428;7,7412;-10,705;1122,4;
2025-05-31 11:03:09.429;7,8819;18,993;-1063,3;
2025-05-31 11:03:09.430;6,8209;45,056;-3043,9;
2025-05-31 11:03:09.431;3,0551;62,412;-4461,1;
2025-05-31 11:03:09.432;0,51119;67,739;-5029,5;
2025-05-31 11:03:09.433;-2,1448;60,125;-4621,1;
2025-05-31 11:03:09.434;-5,5876;40,861;-3325;
2025-05-31 11:03:09.435;-7,0205;13,889;-1395,1;
2025-05-31 11:03:09.436;-7,6272;-15,826;788,08;
2025-05-31 11:03:09.437;-7,6868;-42,474;2825,5;
2025-05-31 11:03:09.438;-6,571;-60,875;4338,9;
2025-05-31 11:03:09.439;-2,5573;-67,736;5018,6;
2025-05-31 11:03:09.440;0,46112;-61,531;4738,4;
2025-05-31 11:03:09.441;3,7954;-43,461;3537,5;
2025-05-31 11:03:09.442;6,3834;-17,014;1683,6;
2025-05-31 11:03:09.443;7,988;12,873;-487,52;
2025-05-31 11:03:09.444;7,2978;40,228;-2557,2;
2025-05-31 11:03:09.445;5,2748;60,085;-4158;
2025-05-31 11:03:09.446;0,88074;68,383;-4971,9;
2025-05-31 11:03:09.447;-0,058628;63,647;-4825,8;
2025-05-31 11:03:09.448;-4,4229;46,835;-3752,8;
2025-05-31 11:03:09.449;-6,3207;20,934;-1959,6;
2025-05-31 11:03:09.450;-7,1766;-8,8696;194,04;
2025-05-31 11:03:09.451;-7,396;-37,063;2312,8;
2025-05-31 11:03:09.452;-6,6867;-58,107;4002,8;
2025-05-31 11:03:09.453;-3,8566;-68,367;4928,7;
2025-05-31 11:03:09.454;0,2537;-65,282;4912,6;
2025-05-31 11:03:09.455;3,3674;-50,032;3938;
2025-05-31 11:03:09.456;5,7981;-25,175;2228,9;
2025-05-31 11:03:09.457;7,1988;4,3573;97,85;
2025-05-31 11:03:09.458;6,598;33,173;-2034,8;
2025-05-31 11:03:09.459;4,5405;55,503;-3797;
2025-05-31 11:03:09.460;0,59225;67,129;-4844,6;
2025-05-31 11:03:09.461;-1,2579;66,16;-4962,3;
2025-05-31 11:03:09.462;-4,821;52,329;-4124,2;
