Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:04.448;5,5001;-63,142;4041,3;
2025-05-31 11:00:04.449;7,5588;-50,437;2770,6;
2025-05-31 11:00:04.450;9,2683;-31,803;1178,9;
2025-05-31 11:00:04.451;8,5733;-9,4751;-549,28;
2025-05-31 11:00:04.452;7,2608;13,888;-2208,2;
2025-05-31 11:00:04.453;3,9325;35,576;-3613,1;
2025-05-31 11:00:04.454;0,20482;53,099;-4591,7;
2025-05-31 11:00:04.455;-1,4355;63,928;-5018,5;
2025-05-31 11:00:04.456;-6,1776;67,248;-4837,2;
2025-05-31 11:00:04.457;-8,836;62,266;-4064,1;
2025-05-31 11:00:04.458;-11,699;49,835;-2808,1;
2025-05-31 11:00:04.459;-11,296;31,391;-1212,2;
2025-05-31 11:00:04.460;-11,584;9,2068;514,66;
2025-05-31 11:00:04.461;-8,8694;-14,18;2189,3;
2025-05-31 11:00:04.462;-7,4425;-35,897;3601,4;
2025-05-31 11:00:04.463;-5,0821;-52,948;4592,7;
2025-05-31 11:00:04.464;-1,3222;-63,656;5028;
2025-05-31 11:00:04.465;2,2958;-67,043;4852,9;
2025-05-31 11:00:04.466;5,2414;-61,978;4088,6;
2025-05-31 11:00:04.467;7,8593;-49,533;2836;
2025-05-31 11:00:04.468;9,1598;-30,741;1253,5;
2025-05-31 11:00:04.469;8,5876;-8,2202;-472,94;
2025-05-31 11:00:04.470;7,3586;15,194;-2137,7;
2025-05-31 11:00:04.471;5,0626;36,877;-3557,5;
2025-05-31 11:00:04.472;1,4351;54,256;-4558,4;
2025-05-31 11:00:04.473;0,16072;64,95;-5012,7;
2025-05-31 11:00:04.474;-3,5968;67,826;-4861,1;
2025-05-31 11:00:04.475;-7,1599;62,315;-4113,1;
2025-05-31 11:00:04.476;-9,2067;49,358;-2877,4;
2025-05-31 11:00:04.477;-11,316;30,251;-1295,4;
2025-05-31 11:00:04.478;-11,299;7,5638;428,54;
2025-05-31 11:00:04.479;-11,162;-15,958;2110,4;
2025-05-31 11:00:04.480;-10,175;-37,692;3539,1;
2025-05-31 11:00:04.481;-7,5307;-54,594;4556,1;
2025-05-31 11:00:04.482;-3,7458;-65;5021,5;
2025-05-31 11:00:04.483;0,3145;-67,276;4877;
2025-05-31 11:00:04.484;3,6333;-62,191;4140,6;
2025-05-31 11:00:04.485;6,2428;-49,187;2906,3;
2025-05-31 11:00:04.486;7,4015;-30,342;1334,6;
2025-05-31 11:00:04.487;6,9163;-8,1358;-390,59;
2025-05-31 11:00:04.488;5,5704;14,95;-2065,1;
2025-05-31 11:00:04.489;2,8024;36,101;-3501,3;
2025-05-31 11:00:04.490;-1,0051;53,008;-4524,8;
2025-05-31 11:00:04.491;-3,9091;63,187;-5005,5;
2025-05-31 11:00:04.492;-6,7916;66,031;-4880,9;
2025-05-31 11:00:04.493;-10,231;60,852;-4158,4;
2025-05-31 11:00:04.494;-13,06;48,608;-2943,5;
2025-05-31 11:00:04.495;-14,705;30,509;-1373,3;
2025-05-31 11:00:04.496;-9,8779;9,1189;347,13;
2025-05-31 11:00:04.497;-7,7762;-13,498;2035,3;
2025-05-31 11:00:04.498;-7,266;-34,329;3480,3;
2025-05-31 11:00:04.499;-4,492;-50,793;4519,6;
2025-05-31 11:00:04.500;0,023626;-61,269;5012,7;
2025-05-31 11:00:04.501;2,1992;-64,293;4898,8;
2025-05-31 11:00:04.502;4,5798;-60,196;4190,4;
2025-05-31 11:00:04.503;6,2523;-48,28;2977,9;
2025-05-31 11:00:04.504;7,4373;-30,707;1419,2;
2025-05-31 11:00:04.504;8,1442;-9,4311;-305,56;
2025-05-31 11:00:04.506;7,33;12,978;-1988;
2025-05-31 11:00:04.507;4,5858;33,903;-3440,3;
2025-05-31 11:00:04.508;0,9177;50,924;-4487,7;
2025-05-31 11:00:04.509;1,118;61,713;-4996,2;
2025-05-31 11:00:04.510;-3,8149;65,038;-4900,9;
2025-05-31 11:00:04.511;-5,7437;60,576;-4203,7;
2025-05-31 11:00:04.512;-8,3163;48,595;-3007,9;
2025-05-31 11:00:04.513;-9,9554;30,829;-1448;
2025-05-31 11:00:04.513;-9,1722;9,293;268,97;
2025-05-31 11:00:04.515;-8,6095;-13,727;1961,8;
2025-05-31 11:00:04.516;-8,2817;-34,971;3420;
2025-05-31 11:00:04.517;-5,5029;-52,139;4481,2;
2025-05-31 11:00:04.518;-2,1889;-62,83;5002,3;
2025-05-31 11:00:04.519;1,2062;-66,423;4917,8;
2025-05-31 11:00:04.520;4,2198;-62,49;4236,9;
2025-05-31 11:00:04.521;6,6719;-50,567;3046,7;
2025-05-31 11:00:04.522;7,9761;-32,857;1502,8;
2025-05-31 11:00:04.523;7,8151;-11,201;-216,71;
2025-05-31 11:00:04.524;6,5921;11,638;-1903,1;
2025-05-31 11:00:04.525;3,8824;33,112;-3373,1;
2025-05-31 11:00:04.526;0,91889;50,746;-4445,9;
2025-05-31 11:00:04.527;0,20721;62,055;-4984;
2025-05-31 11:00:04.527;-2,2902;66,159;-4919,5;
2025-05-31 11:00:04.529;-5,0893;62,156;-4249,6;
2025-05-31 11:00:04.530;-7,7786;50,853;-3075;
2025-05-31 11:00:04.531;-10,091;33,718;-1528,1;
2025-05-31 11:00:04.532;-9,8302;12,443;186;
2025-05-31 11:00:04.533;-8,2018;-10,225;1887,2;
2025-05-31 11:00:04.534;-6,9132;-31,5;3360,8;
2025-05-31 11:00:04.535;-3,8137;-48,92;4444,5;
2025-05-31 11:00:04.536;-0,6356;-60,404;4991,4;
2025-05-31 11:00:04.537;2,8846;-64,852;4934,5;
2025-05-31 11:00:04.538;5,2092;-62,051;4279,3;
2025-05-31 11:00:04.539;7,7412;-51,263;3110;
2025-05-31 11:00:04.540;9,5234;-34,35;1579,2;
2025-05-31 11:00:04.541;9,6402;-13,424;-136,14;
2025-05-31 11:00:04.542;8,6019;9,1443;-1828,1;
2025-05-31 11:00:04.543;6,2356;30,677;-3311,8;
2025-05-31 11:00:04.544;2,2552;48,792;-4404,4;
2025-05-31 11:00:04.545;0,57795;60,812;-4971,9;
2025-05-31 11:00:04.546;-3,6421;65,773;-4938,9;
2025-05-31 11:00:04.547;-6,6008;62,578;-4298;
2025-05-31 11:00:04.548;-9,2866;52,054;-3146,1;
2025-05-31 11:00:04.549;-11,662;34,876;-1611,4;
2025-05-31 11:00:04.550;-12,428;13,663;99,909;
2025-05-31 11:00:04.550;-11,708;-9,3729;1808;
2025-05-31 11:00:04.552;-11,106;-31,303;3296,9;
2025-05-31 11:00:04.553;-6,8321;-49,526;4404,4;
2025-05-31 11:00:04.554;-2,2878;-61,658;4978,3;
2025-05-31 11:00:04.555;0,34549;-66,828;4951,4;
2025-05-31 11:00:04.556;4,8921;-64,152;4322,5;
2025-05-31 11:00:04.557;7,9284;-53,219;3172,2;
2025-05-31 11:00:04.558;9,2886;-36,258;1652,9;
2025-05-31 11:00:04.559;9,5735;-14,677;-58,072;
2025-05-31 11:00:04.560;8,4541;8,4817;-1753,7;
2025-05-31 11:00:04.561;6,5909;30,538;-3250,4;
2025-05-31 11:00:04.562;2,7797;49,276;-4364,2;
2025-05-31 11:00:04.563;1,4792;61,596;-4958,5;
2025-05-31 11:00:04.564;-2,5966;66,692;-4953;
2025-05-31 11:00:04.564;-6,5973;63,505;-4341,4;
2025-05-31 11:00:04.566;-8,8384;52,719;-3213,1;
2025-05-31 11:00:04.567;-11,457;35,733;-1693,7;
2025-05-31 11:00:04.568;-12,437;14,322;11,627;
2025-05-31 11:00:04.569;-12,306;-8,8138;1724,5;
2025-05-31 11:00:04.570;-11,42;-30,908;3229;
2025-05-31 11:00:04.571;-10,183;-49;4361,1;
2025-05-31 11:00:04.572;-5,4087;-61,152;4964,4;
2025-05-31 11:00:04.573;-0,51758;-65,697;4968,3;
2025-05-31 11:00:04.574;3,9373;-62,893;4365,6;
2025-05-31 11:00:04.575;7,1833;-52,319;3238,4;
2025-05-31 11:00:04.576;8,5721;-35,106;1733,3;
2025-05-31 11:00:04.577;8,7176;-13,672;24,086;
2025-05-31 11:00:04.578;7,6638;9,4061;-1679,3;
2025-05-31 11:00:04.579;5,1818;31,352;-3190,7;
2025-05-31 11:00:04.580;1,8523;49,944;-4325,9;
2025-05-31 11:00:04.581;-0,3042;62,291;-4945,7;
2025-05-31 11:00:04.582;-4,4932;67,431;-4968,2;
2025-05-31 11:00:04.583;-8,5344;64,327;-4382,9;
2025-05-31 11:00:04.584;-10,842;53,618;-3274,7;
2025-05-31 11:00:04.585;-13,308;36,353;-1771,9;
2025-05-31 11:00:04.586;-14,497;14,863;-72,714;
2025-05-31 11:00:04.587;-14,256;-8,5539;1645,8;
2025-05-31 11:00:04.587;-13,286;-30,914;3163,7;
2025-05-31 11:00:04.589;-11,164;-49,622;4317,1;
2025-05-31 11:00:04.590;-8,0993;-61,938;4948,6;
2025-05-31 11:00:04.591;-2,3546;-67,301;4983,9;
2025-05-31 11:00:04.592;3,1326;-64,867;4411,2;
2025-05-31 11:00:04.593;5,2653;-53,986;3307,1;
2025-05-31 11:00:04.594;7,9844;-37,174;1814,5;
2025-05-31 11:00:04.595;9,0668;-15,576;111,43;
2025-05-31 11:00:04.596;8,0464;7,5488;-1596,2;
2025-05-31 11:00:04.597;6,5301;29,645;-3123,2;
2025-05-31 11:00:04.598;2,5187;48,305;-4280,6;
2025-05-31 11:00:04.599;0,50285;60,904;-4928,1;
2025-05-31 11:00:04.600;-2,6312;66,111;-4979,9;
2025-05-31 11:00:04.601;-6,9835;63,219;-4421,3;
2025-05-31 11:00:04.602;-8,9135;52,692;-3334,5;
2025-05-31 11:00:04.603;-12,053;35,952;-1844,1;
2025-05-31 11:00:04.604;-12,634;14,849;-148,97;
2025-05-31 11:00:04.605;-12,29;-7,8541;1569,3;
2025-05-31 11:00:04.606;-11,633;-29,45;3098;
2025-05-31 11:00:04.607;-9,1662;-47,533;4272,8;
2025-05-31 11:00:04.608;-4,039;-59,311;4930,7;
2025-05-31 11:00:04.609;-0,64395;-64,475;4995,4;
2025-05-31 11:00:04.610;3,017;-61,737;4451,1;
2025-05-31 11:00:04.611;6,5813;-51,823;3371,1;
2025-05-31 11:00:04.612;8,3099;-35,495;1896;
2025-05-31 11:00:04.613;8,4374;-14,779;199,84;
2025-05-31 11:00:04.614;8,5662;7,2692;-1512,2;
2025-05-31 11:00:04.615;7,1082;28,74;-3052,2;
2025-05-31 11:00:04.616;3,1004;46,743;-4232,2;
2025-05-31 11:00:04.617;-0,16711;59,324;-4909,6;
2025-05-31 11:00:04.618;-3,052;64,514;-4991,9;
2025-05-31 11:00:04.619;-8,9135;62,283;-4462;
2025-05-31 11:00:04.620;-11,119;52,438;-3398,1;
2025-05-31 11:00:04.621;-15,22;36,385;-1923,5;
2025-05-31 11:00:04.622;-14,169;15,827;-233,43;
2025-05-31 11:00:04.623;-15,921;-6,5928;1491,3;
2025-05-31 11:00:04.624;-3,6015;-28,478;3035,5;
2025-05-31 11:00:04.625;8,2515;-46,952;4229,2;
2025-05-31 11:00:04.626;9,322;-59,828;4911,7;
2025-05-31 11:00:04.627;12,649;-65,631;5005,8;
2025-05-31 11:00:04.628;13,95;-63,866;4489;
2025-05-31 11:00:04.629;15,576;-54,895;3432,8;
2025-05-31 11:00:04.630;16,675;-38,839;1973,3;
2025-05-31 11:00:04.631;17,291;-18,55;283,81;
2025-05-31 11:00:04.632;15,802;4,0143;-1431,9;
2025-05-31 11:00:04.633;13,877;25,956;-2983,2;
2025-05-31 11:00:04.634;9,1419;44,966;-4184,7;
2025-05-31 11:00:04.635;7,287;58,325;-4888;
2025-05-31 11:00:04.636;3,2161;64,809;-5001,4;
2025-05-31 11:00:04.637;0,44563;63,393;-4502,9;
2025-05-31 11:00:04.638;-2,3522;54,498;-3462,8;
2025-05-31 11:00:04.639;-4,4873;38,962;-2003,4;
2025-05-31 11:00:04.640;-5,4171;18,769;-319,03;
2025-05-31 11:00:04.641;-4,703;-3,7094;1409,1;
2025-05-31 11:00:04.642;-2,5763;-25,753;2966,4;
2025-05-31 11:00:04.643;-0,065781;-44,734;4181,7;
2025-05-31 11:00:04.644;2,5139;-58,101;4892,9;
2025-05-31 11:00:04.645;4,9124;-64,83;5014;
2025-05-31 11:00:04.646;6,9974;-63,908;4523,1;
2025-05-31 11:00:04.647;8,4863;-55,034;3488,7;
2025-05-31 11:00:04.648;9,2826;-39,351;2043,2;
2025-05-31 11:00:04.649;9,5651;-18,802;361,04;
2025-05-31 11:00:04.650;8,1477;4,061;-1355,9;
2025-05-31 11:00:04.651;6,331;26,438;-2918,7;
2025-05-31 11:00:04.652;3,1529;45,901;-4139,1;
2025-05-31 11:00:04.653;1,5352;59,78;-4868,1;
2025-05-31 11:00:04.654;1,0512;66,436;-5011,4;
2025-05-31 11:00:04.655;-1,0969;64,86;-4539,6;
2025-05-31 11:00:04.656;-2,6443;55,568;-3524,5;
2025-05-31 11:00:04.657;-4,8508;39,354;-2083,1;
2025-05-31 11:00:04.658;-5,5268;18,344;-405,97;
2025-05-31 11:00:04.659;-5,2025;-4,936;1324,6;
2025-05-31 11:00:04.660;-5,0416;-27,701;2895,1;
2025-05-31 11:00:04.661;-4,2143;-46,992;4132,9;
2025-05-31 11:00:04.662;-1,811;-60,589;4871,3;
2025-05-31 11:00:04.663;0,10111;-66,853;5023,4;
2025-05-31 11:00:04.664;2,1956;-65,75;4562,4;
2025-05-31 11:00:04.665;3,5618;-56,363;3549,7;
2025-05-31 11:00:04.666;4,2198;-40,266;2118,9;
2025-05-31 11:00:04.667;4,1316;-19,399;441,71;
2025-05-31 11:00:04.668;3,582;3,5927;-1280,2;
2025-05-31 11:00:04.669;3,3448;26,005;-2854,8;
2025-05-31 11:00:04.670;0,13807;45,338;-4094,6;
2025-05-31 11:00:04.671;-1,3532;59,073;-4847,5;
2025-05-31 11:00:04.672;-2,2866;65,731;-5017,9;
2025-05-31 11:00:04.673;-4,7948;64,374;-4573,6;
2025-05-31 11:00:04.674;-6,1753;55,421;-3582,3;
2025-05-31 11:00:04.675;-7,3936;39,913;-2156,6;
2025-05-31 11:00:04.676;-6,7844;19,485;-487,66;
2025-05-31 11:00:04.677;-6,7129;-3,0096;1245,1;
2025-05-31 11:00:04.678;-3,5908;-25,18;2826,7;
2025-05-31 11:00:04.679;-2,0697;-44,245;4083,5;
2025-05-31 11:00:04.680;-0,42937;-57,841;4848,5;
2025-05-31 11:00:04.681;0,80087;-64,66;5030,9;
2025-05-31 11:00:04.682;2,4579;-64,093;4599,4;
2025-05-31 11:00:04.683;3,4747;-55,475;3611,3;
2025-05-31 11:00:04.684;4,1328;-40,076;2198,1;
2025-05-31 11:00:04.685;3,5999;-19,855;525,97;
2025-05-31 11:00:04.686;3,52;2,792;-1199,1;
2025-05-31 11:00:04.687;2,6331;25,261;-2785,9;
2025-05-31 11:00:04.688;-0,34473;44,758;-4046,2;
2025-05-31 11:00:04.689;-0,87402;59,009;-4825,7;
2025-05-31 11:00:04.690;-1,7097;66,005;-5024,6;
2025-05-31 11:00:04.691;-3,4013;65,101;-4606,9;
2025-05-31 11:00:04.692;-5,3611;56,133;-3637,5;
2025-05-31 11:00:04.693;-7,8704;40,45;-2226,1;
2025-05-31 11:00:04.694;-6,2837;19,596;-565,95;
2025-05-31 11:00:04.695;-4,4563;-3,6542;1168;
2025-05-31 11:00:04.696;-6,1347;-26,635;2758,8;
2025-05-31 11:00:04.697;-5,0869;-46,407;4034,5;
2025-05-31 11:00:04.698;-3,2367;-60,533;4825,2;
2025-05-31 11:00:04.699;-1,6596;-67,399;5036,3;
2025-05-31 11:00:04.700;-0,3197;-66,681;4633,7;
2025-05-31 11:00:04.701;1,0321;-58,025;3671,1;
2025-05-31 11:00:04.702;1,9071;-42,136;2276;
2025-05-31 11:00:04.703;2,2266;-21,492;613,68;
2025-05-31 11:00:04.704;1,1037;1,6721;-1111,5;
2025-05-31 11:00:04.705;-0,022865;24,464;-2712,1;
2025-05-31 11:00:04.706;-3,1664;44,239;-3993,3;
2025-05-31 11:00:04.707;-2,4798;58,761;-4799,5;
2025-05-31 11:00:04.708;-0,64991;66,031;-5028,4;
2025-05-31 11:00:04.709;-4,3978;65,468;-4639,3;
2025-05-31 11:00:04.710;-5,3539;57,053;-3694,1;
2025-05-31 11:00:04.711;-7,2922;42,103;-2299,8;
2025-05-31 11:00:04.712;-9,5584;22,013;-645,98;
2025-05-31 11:00:04.713;-10,219;-0,4119;1091,3;
2025-05-31 11:00:04.714;-11,351;-22,866;2692,6;
2025-05-31 11:00:04.715;-10,212;-42,253;3987,4;
2025-05-31 11:00:04.716;-6,2313;-56,643;4801,3;
2025-05-31 11:00:04.717;-2,6324;-63,96;5039,5;
2025-05-31 11:00:04.718;0,3443;-64,432;4664,6;
2025-05-31 11:00:04.719;2,5985;-56,844;3725,8;
2025-05-31 11:00:04.720;4,1459;-42,204;2348,3;
2025-05-31 11:00:04.721;4,1614;-22,842;694,78;
2025-05-31 11:00:04.722;3,7525;-0,37809;-1031,2;
2025-05-31 11:00:04.723;2,2135;21,839;-2640;
2025-05-31 11:00:04.724;-0,76912;41,753;-3938,3;
2025-05-31 11:00:04.725;-3,0806;56,664;-4772,5;
2025-05-31 11:00:04.726;-4,0366;64,803;-5032,5;
2025-05-31 11:00:04.727;-7,4878;65,045;-4674,6;
2025-05-31 11:00:04.728;-8,8646;57,481;-3755;
2025-05-31 11:00:04.729;-11,045;42,987;-2377,8;
2025-05-31 11:00:04.730;-11,788;23,107;-731,5;
2025-05-31 11:00:04.731;-11,014;0,39787;1007,5;
2025-05-31 11:00:04.732;-10,697;-22,493;2620,2;
2025-05-31 11:00:04.733;-9,7694;-42,682;3934,8;
2025-05-31 11:00:04.734;-7,2577;-57,771;4774,3;
2025-05-31 11:00:04.735;-4,6792;-66,024;5042,4;
2025-05-31 11:00:04.736;-2,4094;-67,047;4695,1;
2025-05-31 11:00:04.737;0,75438;-59,437;3779,1;
2025-05-31 11:00:04.738;3,1421;-44,815;2418,2;
2025-05-31 11:00:04.739;3,8121;-24,9;774,24;
2025-05-31 11:00:04.740;3,3961;-1,9811;-951,4;
2025-05-31 11:00:04.741;1,7092;20,926;-2569,6;
2025-05-31 11:00:04.742;-0,13969;41,584;-3886,2;
2025-05-31 11:00:04.743;-2,4452;56,982;-4744,9;
2025-05-31 11:00:04.744;-4,6136;65,497;-5032,6;
2025-05-31 11:00:04.745;-8,2364;65,968;-4705,7;
2025-05-31 11:00:04.746;-10,808;58,548;-3813,2;
2025-05-31 11:00:04.747;-13,688;44,098;-2455,5;
2025-05-31 11:00:04.748;-15,739;24,401;-819,81;
2025-05-31 11:00:04.749;-15,17;1,7912;919,23;
2025-05-31 11:00:04.750;-14,667;-20,855;2544,2;
2025-05-31 11:00:04.751;-12,424;-40,981;3879,7;
2025-05-31 11:00:04.752;-7,8382;-55,835;4746,1;
2025-05-31 11:00:04.753;-4,3704;-63,929;5044,9;
2025-05-31 11:00:04.754;-1,3509;-64,595;4725,9;
2025-05-31 11:00:04.755;1,4577;-57,548;3835,8;
2025-05-31 11:00:04.756;3,7525;-43,435;2491,8;
2025-05-31 11:00:04.757;4,9768;-23,919;853,4;
2025-05-31 11:00:04.758;4,0517;-1,6658;-875,12;
2025-05-31 11:00:04.759;3,3329;20,754;-2504,2;
2025-05-31 11:00:04.760;0,078463;40,854;-3838,1;
2025-05-31 11:00:04.761;-3,3214;56,061;-4719,5;
2025-05-31 11:00:04.762;-6,0954;64,63;-5034,7;
2025-05-31 11:00:04.763;-10,317;65,508;-4735,1;
2025-05-31 11:00:04.764;-13,125;58,497;-3865,7;
2025-05-31 11:00:04.765;-14,187;44,589;-2528,4;
2025-05-31 11:00:04.766;-16,608;25,214;-902,99;
2025-05-31 11:00:04.767;-15,601;2,7877;837,16;
2025-05-31 11:00:04.768;-16,49;-20,001;2470;
2025-05-31 11:00:04.769;-8,3079;-40,452;3823,3;
2025-05-31 11:00:04.770;3,8336;-56,15;4716,1;
2025-05-31 11:00:04.771;5,1985;-65,027;5045,4;
2025-05-31 11:00:04.772;8,205;-66,869;4757,2;
2025-05-31 11:00:04.773;9,67;-60,312;3893,4;
2025-05-31 11:00:04.774;11,333;-46,5;2566,5;
2025-05-31 11:00:04.775;11,669;-27,264;939,26;
2025-05-31 11:00:04.776;11,058;-4,5719;-788,76;
2025-05-31 11:00:04.777;10,634;18,4;-2428,9;
2025-05-31 11:00:04.778;8,77;39,484;-3782;
2025-05-31 11:00:04.779;5,9984;55,68;-4689,5;
2025-05-31 11:00:04.780;4,2579;65,216;-5033;
2025-05-31 11:00:04.781;-0,10512;66,866;-4761,7;
2025-05-31 11:00:04.782;-2,3272;60,375;-3915,9;
2025-05-31 11:00:04.783;-5,5148;46,739;-2595,5;
2025-05-31 11:00:04.784;-6,4983;27,266;-979,23;
2025-05-31 11:00:04.785;-6,4947;4,6664;756,95;
2025-05-31 11:00:04.786;-5,5995;-18,484;2396,8;
2025-05-31 11:00:04.787;-4,7412;-39,456;3768,4;
2025-05-31 11:00:04.788;-1,4832;-55,267;4684,8;
2025-05-31 11:00:04.789;1,8356;-64,525;5043,3;
2025-05-31 11:00:04.790;4,9458;-66,349;4784,6;
2025-05-31 11:00:04.791;7,2489;-59,922;3948,1;
2025-05-31 11:00:04.792;9,2397;-45,961;2641,9;
2025-05-31 11:00:04.793;10,074;-26,432;1026,1;
2025-05-31 11:00:04.794;9,1038;-3,7169;-703,53;
2025-05-31 11:00:04.795;7,7293;19,441;-2352,4;
2025-05-31 11:00:04.796;5,0376;40,48;-3723,8;
2025-05-31 11:00:04.797;2,6856;56,493;-4657,8;
2025-05-31 11:00:04.798;0,97849;65,81;-5030,4;
2025-05-31 11:00:04.799;-2,754;67,112;-4787,5;
2025-05-31 11:00:04.800;-5,162;60,165;-3966,7;
2025-05-31 11:00:04.801;-8,0719;46,094;-2663,9;
2025-05-31 11:00:04.802;-10,131;26,449;-1055,1;
2025-05-31 11:00:04.803;-10,009;3,5596;683,03;
2025-05-31 11:00:04.804;-8,5165;-20,005;2333,5;
2025-05-31 11:00:04.805;-7,6833;-40,905;3718,5;
2025-05-31 11:00:04.806;-3,8209;-56,976;4654,8;
2025-05-31 11:00:04.807;-0,012136;-66,155;5039,6;
2025-05-31 11:00:04.808;2,3649;-67,618;4807,7;
2025-05-31 11:00:04.809;4,7884;-61,275;3996;
2025-05-31 11:00:04.810;6,5766;-47,237;2709,2;
2025-05-31 11:00:04.811;7,6781;-27,874;1104,9;
2025-05-31 11:00:04.812;7,349;-5,1311;-620,25;
2025-05-31 11:00:04.813;6,2332;17,828;-2273,9;
2025-05-31 11:00:04.814;3,5308;38,78;-3661,9;
2025-05-31 11:00:04.815;1,1263;54,86;-4618,8;
2025-05-31 11:00:04.816;-0,88952;64,243;-5023,7;
2025-05-31 11:00:04.817;-3,9329;65,926;-4817,2;
2025-05-31 11:00:04.818;-5,5387;59,597;-4028,6;
2025-05-31 11:00:04.819;-8,0719;46,169;-2751,8;
2025-05-31 11:00:04.820;-10,104;27,273;-1160,1;
2025-05-31 11:00:04.821;-10,534;5,1486;572,69;
2025-05-31 11:00:04.822;-9,984;-17,552;2230,4;
2025-05-31 11:00:04.823;-9,2044;-38,062;3637;
2025-05-31 11:00:04.824;-7,3197;-53,903;4608,2;
2025-05-31 11:00:04.825;-3,555;-63,059;5031,4;
2025-05-31 11:00:04.826;0,50881;-65,053;4842,4;
2025-05-31 11:00:04.827;3,3186;-59,399;4071,9;
2025-05-31 11:00:04.828;5,2462;-46,039;2818,9;
2025-05-31 11:00:04.829;6,759;-27,402;1238;
2025-05-31 11:00:04.830;6,3322;-5,1828;-480,52;
2025-05-31 11:00:04.831;5,3296;17,614;-2143,7;
2025-05-31 11:00:04.832;2,6951;38,36;-3557,4;
2025-05-31 11:00:04.833;-0,24459;54,644;-4555,7;
2025-05-31 11:00:04.834;-2,1066;64,347;-5013,3;
2025-05-31 11:00:04.835;-5,3706;66,377;-4862,3;
2025-05-31 11:00:04.836;-7,7214;60,104;-4128,8;
2025-05-31 11:00:04.837;-9,9017;46,769;-2896,7;
2025-05-31 11:00:04.838;-11,963;27,709;-1332,9;
2025-05-31 11:00:04.839;-11,577;5,0191;392,04;
2025-05-31 11:00:04.840;-10,865;-18,298;2064,1;
2025-05-31 11:00:04.841;-9,5906;-39,525;3505,1;
2025-05-31 11:00:04.842;-6,8142;-55,967;4527,6;
2025-05-31 11:00:04.843;-2,3105;-65,755;5015,4;
2025-05-31 11:00:04.844;1,0989;-67,602;4896,2;
2025-05-31 11:00:04.845;3,8932;-61,952;4186,8;
2025-05-31 11:00:04.846;6,2392;-48,474;2982,5;
2025-05-31 11:00:04.847;7,4563;-29,325;1430,9;
2025-05-31 11:00:04.848;7,597;-6,7041;-279,78;
2025-05-31 11:00:04.849;6,6099;16,423;-1957,4;
2025-05-31 11:00:04.850;3,9182;37,492;-3407;
2025-05-31 11:00:04.851;0,54338;54,163;-4460,8;
2025-05-31 11:00:04.852;-1,1303;64,006;-4988,7;
2025-05-31 11:00:04.853;-4,1439;66,396;-4914,4;
2025-05-31 11:00:04.854;-7,0419;60,647;-4254,2;
2025-05-31 11:00:04.855;-9,6669;47,816;-3079,9;
2025-05-31 11:00:04.856;-11,862;29,331;-1553,7;
2025-05-31 11:00:04.857;-12,58;7,4346;158,95;
2025-05-31 11:00:04.858;-11,794;-15,194;1844,7;
2025-05-31 11:00:04.859;-10,431;-35,932;3326,5;
2025-05-31 11:00:04.860;-8,2972;-52,2;4413,1;
2025-05-31 11:00:04.861;-4,045;-62,13;4982,2;
2025-05-31 11:00:04.862;-1,0338;-64,954;4950,2;
2025-05-31 11:00:04.863;3,2065;-60,132;4323,3;
2025-05-31 11:00:04.864;6,1069;-47,58;3184,8;
2025-05-31 11:00:04.865;7,6769;-29,75;1672,6;
2025-05-31 11:00:04.866;7,3622;-7,8621;-25,357;
2025-05-31 11:00:04.867;6,5623;14,569;-1718,9;
2025-05-31 11:00:04.868;4,5512;35,645;-3212,7;
2025-05-31 11:00:04.869;2,1098;52,615;-4334,7;
2025-05-31 11:00:04.870;0,3133;63,121;-4947,3;
2025-05-31 11:00:04.871;-3,3107;66,295;-4965;
2025-05-31 11:00:04.872;-6,1478;61,201;-4390,3;
2025-05-31 11:00:04.873;-9,0756;48,862;-3286,2;
2025-05-31 11:00:04.874;-11,248;30,696;-1807,8;
2025-05-31 11:00:04.875;-12,052;8,5181;-112,66;
2025-05-31 11:00:04.876;-11,054;-14,802;1585,1;
2025-05-31 11:00:04.877;-10,562;-36,328;3111,2;
2025-05-31 11:00:04.878;-7,148;-53,595;4269,3;
2025-05-31 11:00:04.879;-3,4776;-64,343;4930;
2025-05-31 11:00:04.880;0,11661;-67,737;4998,3;
2025-05-31 11:00:04.881;3,0456;-63,19;4468,4;
2025-05-31 11:00:04.882;6,1164;-50,777;3409,4;
2025-05-31 11:00:04.883;7,8247;-32,191;1951,8;
2025-05-31 11:00:04.884;8,6687;-9,8945;275,64;
2025-05-31 11:00:04.885;8,1883;13,537;-1433,5;
2025-05-31 11:00:04.886;6,486;35,359;-2974;
2025-05-31 11:00:04.887;2,5223;53,169;-4172,1;
2025-05-31 11:00:04.888;0,40033;64,375;-4881,5;
2025-05-31 11:00:04.889;-1,7049;68,153;-5005,8;
2025-05-31 11:00:04.890;-6,3624;63,469;-4534;
2025-05-31 11:00:04.891;-8,2054;51,706;-3514,6;
2025-05-31 11:00:04.892;-11,26;33,562;-2091,9;
2025-05-31 11:00:04.893;-12,169;11,825;-419,51;
2025-05-31 11:00:04.894;-11,667;-11,256;1289;
2025-05-31 11:00:04.895;-10,104;-32,742;2860,7;
2025-05-31 11:00:04.896;-8,9683;-50,184;4092,4;
