Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:50:37.080;6,1403;-27,519;4742,9;
2025-05-31 10:50:37.081;4,8564;-28,229;4569,3;
2025-05-31 10:50:37.082;3,7108;-28,873;4356,5;
2025-05-31 10:50:37.083;2,6868;-29,567;4112;
2025-05-31 10:50:37.084;1,565;-30,187;3832,1;
2025-05-31 10:50:37.085;0,50881;-30,716;3525,4;
2025-05-31 10:50:37.086;-0,38169;-31,083;3187,8;
2025-05-31 10:50:37.087;-1,4987;-31,078;2829,3;
2025-05-31 10:50:37.088;-2,475;-30,727;2446;
2025-05-31 10:50:37.088;-3,4978;-29,85;2045,9;
2025-05-31 10:50:37.090;-4,641;-28,55;1628,7;
2025-05-31 10:50:37.091;-5,3003;-26,738;1201,6;
2025-05-31 10:50:37.092;-2,8612;-24,652;763,34;
2025-05-31 10:50:37.093;-2,3725;-22,232;321,99;
2025-05-31 10:50:37.094;-3,5896;-19,81;-123,52;
2025-05-31 10:50:37.095;-4,4217;-17,459;-565,61;
2025-05-31 10:50:37.096;-5,5291;-15,244;-1005,4;
2025-05-31 10:50:37.097;-6,2241;-13,24;-1435,6;
2025-05-31 10:50:37.098;-7,5497;-11,418;-1856,1;
2025-05-31 10:50:37.099;-7,8406;-9,7785;-2261,1;
2025-05-31 10:50:37.100;-8,3294;-8,1435;-2650,7;
2025-05-31 10:50:37.101;-9,6574;-6,4872;-3017,5;
2025-05-31 10:50:37.101;-10,804;-4,5569;-3363,9;
2025-05-31 10:50:37.103;-12,367;-2,4055;-3681,2;
2025-05-31 10:50:37.104;-14,051;0,10629;-3973,4;
2025-05-31 10:50:37.105;-15,352;2,9716;-4231,6;
2025-05-31 10:50:37.106;-16,875;6,1416;-4460,4;
2025-05-31 10:50:37.107;-18,128;9,6381;-4650,6;
2025-05-31 10:50:37.108;-18,958;13,194;-4807,7;
2025-05-31 10:50:37.109;-20,598;16,909;-4924,3;
2025-05-31 10:50:37.110;-22,011;20,508;-5004,3;
2025-05-31 10:50:37.111;-23,685;23,716;-5041,3;
2025-05-31 10:50:37.111;-24,538;27,046;-5041,4;
2025-05-31 10:50:37.113;-25,878;29,704;-4997,7;
2025-05-31 10:50:37.114;-26,21;31,92;-4916,7;
2025-05-31 10:50:37.115;-23,234;33,727;-4793,2;
2025-05-31 10:50:37.116;-23,209;34,966;-4634,1;
2025-05-31 10:50:37.117;-23,927;35,941;-4435,6;
2025-05-31 10:50:37.118;-22,371;36,34;-4204,7;
2025-05-31 10:50:37.119;-4,411;36,333;-3936;
2025-05-31 10:50:37.120;-5,9511;36,026;-3640,7;
2025-05-31 10:50:37.121;6,151;35,341;-3312,4;
2025-05-31 10:50:37.122;11,375;34,339;-2962,4;
2025-05-31 10:50:37.123;10,052;33,082;-2585,9;
2025-05-31 10:50:37.124;11,673;31,587;-2193,7;
2025-05-31 10:50:37.125;13,026;29,821;-1780,7;
2025-05-31 10:50:37.126;14,443;27,939;-1357,7;
2025-05-31 10:50:37.127;15,428;25,838;-921,01;
2025-05-31 10:50:37.128;18,263;23,518;-482,01;
2025-05-31 10:50:37.129;18,917;21,082;-34,439;
2025-05-31 10:50:37.130;19,63;18,491;408,77;
2025-05-31 10:50:37.131;20,448;15,718;852,13;
2025-05-31 10:50:37.132;20,636;12,883;1285,1;
2025-05-31 10:50:37.133;19,347;10,035;1712,6;
2025-05-31 10:50:37.134;18,526;7,1304;2123,5;
2025-05-31 10:50:37.134;17,079;4,1985;2521,8;
2025-05-31 10:50:37.136;15,911;1,3198;2897,6;
2025-05-31 10:50:37.137;14,608;-1,4591;3253;
2025-05-31 10:50:37.138;14,009;-4,2059;3580,6;
2025-05-31 10:50:37.139;12,934;-6,7885;3884,9;
2025-05-31 10:50:37.140;11,832;-9,213;4154,6;
2025-05-31 10:50:37.141;10,526;-11,465;4396,3;
2025-05-31 10:50:37.142;9,2564;-13,592;4599,3;
2025-05-31 10:50:37.143;8,683;-15,496;4770;
2025-05-31 10:50:37.144;7,9677;-17,243;4898,8;
2025-05-31 10:50:37.145;6,8519;-18,903;4992,8;
2025-05-31 10:50:37.146;6,8341;-20,462;5043,1;
2025-05-31 10:50:37.147;5,7814;-21,974;5056,4;
2025-05-31 10:50:37.148;4,8862;-23,463;5025,7;
2025-05-31 10:50:37.149;3,9039;-24,957;4957,7;
2025-05-31 10:50:37.150;3,067;-26,391;4846,9;
2025-05-31 10:50:37.151;2,5079;-27,777;4700,1;
2025-05-31 10:50:37.152;1,9548;-29,048;4513,2;
2025-05-31 10:50:37.153;1,2861;-30,113;4292,8;
2025-05-31 10:50:37.154;0,8271;-30,929;4036,2;
2025-05-31 10:50:37.155;0,40867;-31,469;3750,2;
2025-05-31 10:50:37.156;-0,1075;-31,634;3432,2;
2025-05-31 10:50:37.157;-0,4401;-31,413;3089,2;
2025-05-31 10:50:37.157;-0,787;-30,795;2721,4;
2025-05-31 10:50:37.159;-1,0075;-29,795;2334,2;
2025-05-31 10:50:37.160;-1,1244;-28,454;1927,7;
2025-05-31 10:50:37.161;-1,4915;-26,804;1509,3;
2025-05-31 10:50:37.162;-1,8182;-24,944;1076,6;
2025-05-31 10:50:37.163;-2,2282;-22,938;638,99;
2025-05-31 10:50:37.164;-2,599;-20,89;194,11;
2025-05-31 10:50:37.165;-3,0448;-18,862;-249,14;
2025-05-31 10:50:37.166;-3,6063;-16,83;-693,5;
2025-05-31 10:50:37.167;-4,1392;-14,944;-1128,3;
2025-05-31 10:50:37.168;-4,7734;-13,136;-1557,7;
2025-05-31 10:50:37.169;-5,3742;-11,396;-1973,4;
2025-05-31 10:50:37.170;-6,1931;-9,6779;-2376;
2025-05-31 10:50:37.171;-7,1933;-7,9373;-2757,7;
2025-05-31 10:50:37.172;-8,1911;-6,0242;-3120,7;
2025-05-31 10:50:37.173;-9,3581;-3,9772;-3457,2;
2025-05-31 10:50:37.174;-10,492;-1,6064;-3769,2;
2025-05-31 10:50:37.175;-11,79;1,0927;-4049,6;
2025-05-31 10:50:37.176;-13,094;4,0501;-4301,6;
2025-05-31 10:50:37.177;-14,723;7,3487;-4517,7;
2025-05-31 10:50:37.178;-16,265;10,828;-4700,2;
2025-05-31 10:50:37.179;-18,229;14,388;-4843,6;
2025-05-31 10:50:37.180;-19,685;18,03;-4951,3;
2025-05-31 10:50:37.180;-21,941;21,516;-5016,4;
2025-05-31 10:50:37.182;-23,686;24,833;-5045,2;
2025-05-31 10:50:37.183;-26,082;27,756;-5029,8;
2025-05-31 10:50:37.184;-27,645;30,349;-4978,2;
2025-05-31 10:50:37.185;-30,13;32,517;-4882,3;
2025-05-31 10:50:37.186;-31,337;34,113;-4751,3;
2025-05-31 10:50:37.187;-34,179;35,248;-4578,2;
2025-05-31 10:50:37.188;-34,104;35,871;-4373,2;
2025-05-31 10:50:37.189;-37,334;36,103;-4128,9;
2025-05-31 10:50:37.190;-23,289;36,051;-3856,1;
2025-05-31 10:50:37.191;0,6614;35,63;-3548,7;
2025-05-31 10:50:37.192;-9,357;34,983;-3217,9;
2025-05-31 10:50:37.193;6,0532;34,008;-2857,9;
2025-05-31 10:50:37.194;14,322;32,972;-2479,3;
2025-05-31 10:50:37.195;13,785;31,498;-2078,6;
2025-05-31 10:50:37.196;14,834;29,871;-1665,1;
2025-05-31 10:50:37.197;14,746;27,924;-1236,9;
2025-05-31 10:50:37.198;16,428;25,579;-802,59;
2025-05-31 10:50:37.199;17,026;22,963;-357,31;
2025-05-31 10:50:37.200;17,143;20,263;85,333;
2025-05-31 10:50:37.201;17,702;17,288;531,81;
2025-05-31 10:50:37.202;18,48;14,261;968,98;
2025-05-31 10:50:37.203;18,596;11,368;1404;
2025-05-31 10:50:37.203;18,149;8,3951;1823,9;
2025-05-31 10:50:37.205;17,671;5,5717;2233,9;
2025-05-31 10:50:37.206;18,526;2,8881;2623,2;
2025-05-31 10:50:37.207;17,46;0,31357;2995,6;
2025-05-31 10:50:37.208;16,302;-2,1522;3340,7;
2025-05-31 10:50:37.209;15,024;-4,5117;3665,3;
2025-05-31 10:50:37.210;13,726;-6,7535;3957,2;
2025-05-31 10:50:37.211;12,344;-9,012;4222,3;
2025-05-31 10:50:37.212;11,166;-11,183;4450,8;
2025-05-31 10:50:37.213;9,6808;-13,321;4648,1;
2025-05-31 10:50:37.213;8,1024;-15,39;4805,7;
2025-05-31 10:50:37.215;6,5789;-17,469;4928,3;
2025-05-31 10:50:37.216;5,4882;-19,389;5008,4;
2025-05-31 10:50:37.217;4,1661;-21,302;5050,8;
2025-05-31 10:50:37.218;2,806;-23,009;5050,6;
2025-05-31 10:50:37.219;2,5807;-24,775;5013;
2025-05-31 10:50:37.220;2,924;-26,221;4931,7;
2025-05-31 10:50:37.221;2,4364;-27,711;4814,4;
2025-05-31 10:50:37.222;2,2815;-28,894;4654,9;
2025-05-31 10:50:37.223;2,6319;-29,862;4461,5;
2025-05-31 10:50:37.224;2,1813;-30,565;4229,3;
2025-05-31 10:50:37.225;1,4434;-31,001;3966,9;
2025-05-31 10:50:37.226;0,92723;-31,175;3669,9;
2025-05-31 10:50:37.226;0,47901;-31;3347,9;
2025-05-31 10:50:37.228;0,2084;-30,584;2996,7;
2025-05-31 10:50:37.229;-0,30539;-29,838;2624,4;
2025-05-31 10:50:37.230;-0,76673;-28,914;2230,2;
2025-05-31 10:50:37.231;-1,0707;-27,737;1821,4;
2025-05-31 10:50:37.232;-1,656;-26,386;1396,7;
2025-05-31 10:50:37.233;-2,0363;-24,882;963,78;
2025-05-31 10:50:37.234;-2,4369;-23,253;521,92;
2025-05-31 10:50:37.235;-2,9101;-21,506;78,565;
2025-05-31 10:50:37.236;-3,4001;-19,66;-367,74;
2025-05-31 10:50:37.236;-3,9627;-17,679;-808,55;
2025-05-31 10:50:37.238;-4,8151;-15,59;-1244;
2025-05-31 10:50:37.239;-5,1691;-13,424;-1669,2;
2025-05-31 10:50:37.240;-5,5637;-11,196;-2083,2;
2025-05-31 10:50:37.241;-6,5996;-8,9135;-2478,8;
2025-05-31 10:50:37.242;-7,638;-6,5803;-2858,1;
2025-05-31 10:50:37.243;-8,7096;-4,2441;-3212,5;
2025-05-31 10:50:37.244;-10,14;-1,8729;-3544,9;
2025-05-31 10:50:37.245;-11,23;0,54469;-3846,8;
2025-05-31 10:50:37.246;-12,908;3,0134;-4122,6;
2025-05-31 10:50:37.247;-14,049;5,6264;-4362,4;
2025-05-31 10:50:37.248;-14,745;8,4749;-4571,6;
2025-05-31 10:50:37.249;-15,074;11,495;-4742,3;
2025-05-31 10:50:37.250;-17,246;14,724;-4878,3;
2025-05-31 10:50:37.251;-18,897;18,24;-4972,4;
2025-05-31 10:50:37.252;-21,559;21,731;-5029,8;
2025-05-31 10:50:37.253;-23,089;25,186;-5043,8;
2025-05-31 10:50:37.254;-26,16;28,372;-5020,3;
2025-05-31 10:50:37.255;-27,422;31,245;-4953,3;
2025-05-31 10:50:37.256;-30,834;33,576;-4849,7;
2025-05-31 10:50:37.257;-31,642;35,33;-4704,4;
2025-05-31 10:50:37.258;-34,452;36,442;-4524,5;
2025-05-31 10:50:37.259;-32,31;37,017;-4304,5;
2025-05-31 10:50:37.259;-38,161;36,954;-4054,6;
2025-05-31 10:50:37.261;-12,543;36,363;-3768,4;
2025-05-31 10:50:37.262;4,6561;35,485;-3456,4;
2025-05-31 10:50:37.263;-0,61891;34,023;-3113,9;
2025-05-31 10:50:37.264;-2,1317;32,569;-2751,5;
2025-05-31 10:50:37.265;-0,67852;31,062;-2363,8;
2025-05-31 10:50:37.266;9,0215;29,411;-1961,9;
2025-05-31 10:50:37.267;9,4936;27,635;-1541,7;
2025-05-31 10:50:37.268;13,897;25,976;-1114,2;
2025-05-31 10:50:37.269;14,641;24,077;-673;
2025-05-31 10:50:37.270;15,938;21,926;-231,96;
2025-05-31 10:50:37.271;15,403;19,742;215,09;
2025-05-31 10:50:37.272;16,343;17,035;655,96;
2025-05-31 10:50:37.273;14,804;14,229;1095,2;
2025-05-31 10:50:37.274;14,518;11,306;1523,3;
2025-05-31 10:50:37.275;13,674;8,1315;1943,4;
2025-05-31 10:50:37.276;13,444;5,059;2345,4;
2025-05-31 10:50:37.277;11,277;2,1152;2731,6;
2025-05-31 10:50:37.278;12,519;-0,71601;3093,5;
2025-05-31 10:50:37.279;15,106;-3,307;3436,6;
2025-05-31 10:50:37.280;16,368;-5,6387;3748,9;
2025-05-31 10:50:37.281;15,439;-7,7511;4036,6;
2025-05-31 10:50:37.282;14,28;-9,7403;4288,9;
2025-05-31 10:50:37.282;12,507;-11,601;4511,5;
2025-05-31 10:50:37.284;12,096;-13,409;4694,7;
2025-05-31 10:50:37.285;11,055;-15,274;4844,9;
2025-05-31 10:50:37.286;9,0239;-17,116;4953;
2025-05-31 10:50:37.287;8,2014;-19,078;5025,2;
2025-05-31 10:50:37.288;7,3347;-21,003;5053,5;
2025-05-31 10:50:37.289;6,6552;-22,966;5045,3;
2025-05-31 10:50:37.290;5,6992;-24,791;4993,3;
2025-05-31 10:50:37.291;4,5941;-26,464;4904,4;
2025-05-31 10:50:37.292;3,4902;-27,884;4773,3;
2025-05-31 10:50:37.293;2,6283;-29,008;4607;
2025-05-31 10:50:37.294;1,0226;-29,845;4401,3;
2025-05-31 10:50:37.295;0,17621;-30,369;4163,5;
2025-05-31 10:50:37.296;-1,2519;-30,624;3890,4;
2025-05-31 10:50:37.297;-1,3556;-30,648;3588,7;
2025-05-31 10:50:37.298;-2,6204;-30,488;3257,6;
2025-05-31 10:50:37.299;-2,9197;-30,151;2902,8;
2025-05-31 10:50:37.300;-2,4774;-29,658;2523,6;
2025-05-31 10:50:37.301;-2,4249;-28,977;2127,8;
2025-05-31 10:50:37.302;-2,444;-28,115;1712,9;
2025-05-31 10:50:37.303;-2,6145;-26,944;1288;
2025-05-31 10:50:37.304;-3,0997;-25,578;850,47;
2025-05-31 10:50:37.305;-4,3204;-23,828;409,79;
2025-05-31 10:50:37.305;-4,7316;-21,82;-37,158;
2025-05-31 10:50:37.307;-4,7602;-19,555;-479,74;
2025-05-31 10:50:37.308;-5,9213;-17,086;-921,15;
2025-05-31 10:50:37.309;-7,0109;-14,503;-1353,8;
2025-05-31 10:50:37.310;-8,4963;-11,942;-1778,1;
2025-05-31 10:50:37.311;-9,7575;-9,4334;-2186,2;
2025-05-31 10:50:37.312;-11,256;-7,0989;-2580;
2025-05-31 10:50:37.313;-11,623;-4,9748;-2951,5;
2025-05-31 10:50:37.314;-13,745;-2,9297;-3302,4;
2025-05-31 10:50:37.315;-13,383;-0,97462;-3625,1;
2025-05-31 10:50:37.316;-13,992;1,0384;-3923,1;
2025-05-31 10:50:37.317;-15,589;3,2122;-4187,9;
2025-05-31 10:50:37.318;-18,181;5,6276;-4421,9;
2025-05-31 10:50:37.319;-20,26;8,3356;-4619,5;
2025-05-31 10:50:37.320;-23,233;11,482;-4783;
2025-05-31 10:50:37.321;-24,077;14,975;-4905,4;
2025-05-31 10:50:37.322;-27,852;18,54;-4992,6;
2025-05-31 10:50:37.323;-27,857;22,4;-5036,3;
2025-05-31 10:50:37.324;-31,368;25,996;-5043,4;
2025-05-31 10:50:37.325;-28,942;29,334;-5006,1;
2025-05-31 10:50:37.326;-35,489;32,23;-4932,5;
2025-05-31 10:50:37.327;-19,022;34,679;-4815;
2025-05-31 10:50:37.328;-8,451;36,257;-4662,9;
2025-05-31 10:50:37.328;5,0435;37,18;-4469,3;
2025-05-31 10:50:37.330;22,412;37,483;-4243,6;
2025-05-31 10:50:37.331;14,115;36,993;-3981,1;
2025-05-31 10:50:37.332;16,305;36,099;-3691;
2025-05-31 10:50:37.333;12,454;35,058;-3368,3;
2025-05-31 10:50:37.334;15,07;33,583;-3022,9;
2025-05-31 10:50:37.335;13,14;32,028;-2650,4;
2025-05-31 10:50:37.336;19,408;30,55;-2260,5;
2025-05-31 10:50:37.337;23,715;28,773;-1851;
2025-05-31 10:50:37.338;22,452;27,029;-1430,6;
2025-05-31 10:50:37.339;21,307;25,152;-994,16;
2025-05-31 10:50:37.340;20,002;23,107;-555,32;
2025-05-31 10:50:37.341;18,661;20,971;-107,92;
2025-05-31 10:50:37.342;16,985;18,509;335,28;
2025-05-31 10:50:37.343;15,211;16,011;780,08;
2025-05-31 10:50:37.344;13,226;13,29;1214,1;
2025-05-31 10:50:37.345;12,916;10,537;1643,8;
2025-05-31 10:50:37.346;14,908;7,7202;2056,4;
2025-05-31 10:50:37.347;13,561;5,0136;2457,2;
2025-05-31 10:50:37.348;12,218;2,2316;2833,8;
2025-05-31 10:50:37.349;10,508;-0,4074;3194,5;
2025-05-31 10:50:37.350;8,9572;-3,075;3525,8;
2025-05-31 10:50:37.351;7,8974;-5,7071;3834,1;
2025-05-31 10:50:37.351;6,3;-8,2232;4108,8;
2025-05-31 10:50:37.353;4,8003;-10,699;4355,2;
2025-05-31 10:50:37.354;3,2292;-12,998;4564,2;
2025-05-31 10:50:37.355;1,5471;-15,171;4740,8;
2025-05-31 10:50:37.356;0,35622;-17,164;4876,9;
2025-05-31 10:50:37.357;3,3269;-18,988;4976,6;
2025-05-31 10:50:37.358;3,8765;-20,635;5034,3;
2025-05-31 10:50:37.359;3,4008;-22,085;5055,3;
2025-05-31 10:50:37.360;2,434;-23,464;5032,5;
2025-05-31 10:50:37.361;1,5912;-24,66;4972,6;
2025-05-31 10:50:37.362;1,36;-25,846;4869,3;
2025-05-31 10:50:37.363;0,68524;-26,897;4730,4;
2025-05-31 10:50:37.364;-0,087238;-27,953;4550,2;
2025-05-31 10:50:37.365;-0,81442;-28,91;4337,3;
2025-05-31 10:50:37.366;-1,5809;-29,84;4086,5;
2025-05-31 10:50:37.367;-1,7478;-30,58;3807,2;
2025-05-31 10:50:37.368;-2,301;-31,134;3495,1;
2025-05-31 10:50:37.369;-2,1615;-31,359;3157,9;
2025-05-31 10:50:37.370;-2,3212;-31,234;2794,2;
2025-05-31 10:50:37.371;-2,9971;-30,641;2411,6;
2025-05-31 10:50:37.372;-3,9627;-29,596;2008,5;
2025-05-31 10:50:37.373;-4,6279;-28,102;1592,6;
2025-05-31 10:50:37.374;-5,6674;-26,292;1162,6;
2025-05-31 10:50:37.375;-4,0843;-24,223;726,41;
2025-05-31 10:50:37.376;-0,45321;-22,036;282,3;
2025-05-31 10:50:37.377;-1,8611;-19,854;-161,59;
2025-05-31 10:50:37.378;-1,0552;-17,667;-604,98;
2025-05-31 10:50:37.379;-1,1768;-15,713;-1042;
2025-05-31 10:50:37.380;-2,3832;-13,917;-1473,4;
2025-05-31 10:50:37.381;-3,3536;-12,107;-1890,7;
2025-05-31 10:50:37.382;-4,6446;-10,303;-2296,5;
2025-05-31 10:50:37.383;-5,9452;-8,3285;-2681,8;
2025-05-31 10:50:37.384;-7,3554;-6,1444;-3049,7;
2025-05-31 10:50:37.385;-8,7335;-3,6944;-3390,8;
2025-05-31 10:50:37.386;-10,402;-0,89738;-3709,2;
2025-05-31 10:50:37.387;-11,958;2,1056;-3995,2;
2025-05-31 10:50:37.388;-13,869;5,3134;-4253,6;
2025-05-31 10:50:37.389;-15,797;8,6105;-4476,4;
2025-05-31 10:50:37.390;-17,925;11,726;-4667,1;
2025-05-31 10:50:37.391;-19,782;15,027;-4817,9;
2025-05-31 10:50:37.392;-22,646;18,039;-4933,9;
2025-05-31 10:50:37.393;-24,978;20,734;-5007,5;
2025-05-31 10:50:37.394;-28,187;23,232;-5044,2;
2025-05-31 10:50:37.395;-30,557;25,648;-5037,2;
2025-05-31 10:50:37.396;-34,549;27,684;-4993;
2025-05-31 10:50:37.397;-36,069;29,583;-4905,9;
2025-05-31 10:50:37.398;-39,815;31,468;-4782,1;
2025-05-31 10:50:37.399;-40,934;32,956;-4616,4;
2025-05-31 10:50:37.400;-47,24;34,527;-4417,3;
2025-05-31 10:50:37.401;-34,638;35,684;-4179,3;
2025-05-31 10:50:37.402;17,711;36,492;-3911,2;
2025-05-31 10:50:37.403;23,948;36,794;-3608,3;
2025-05-31 10:50:37.404;18,422;36,361;-3282,2;
2025-05-31 10:50:37.405;21,316;35,565;-2926,2;
2025-05-31 10:50:37.406;24,025;34,226;-2552;
2025-05-31 10:50:37.407;23,639;32,346;-2154,1;
2025-05-31 10:50:37.408;24,103;30,128;-1744,8;
2025-05-31 10:50:37.409;21,964;27,695;-1316,8;
2025-05-31 10:50:37.410;20,946;25,182;-883,52;
2025-05-31 10:50:37.411;18,309;22,465;-439,47;
2025-05-31 10:50:37.412;17,727;19,826;3,2876;
2025-05-31 10:50:37.413;16,657;17,273;450,44;
2025-05-31 10:50:37.414;16,138;14,675;889,58;
2025-05-31 10:50:37.415;17,446;12,121;1325,8;
2025-05-31 10:50:37.416;18,077;9,4973;1749,3;
2025-05-31 10:50:37.417;16,097;7,003;2161,3;
2025-05-31 10:50:37.418;14,918;4,3581;2553,3;
2025-05-31 10:50:37.419;13,252;1,8416;2931;
2025-05-31 10:50:37.420;11,947;-0,70688;3281,1;
2025-05-31 10:50:37.421;10,572;-3,3851;3610,5;
2025-05-31 10:50:37.422;9,2969;-5,8896;3907,9;
2025-05-31 10:50:37.423;7,9665;-8,4597;4178,9;
2025-05-31 10:50:37.424;6,6183;-10,969;4413,1;
2025-05-31 10:50:37.425;5,3141;-13,331;4617;
2025-05-31 10:50:37.426;4,2329;-15,625;4780,4;
2025-05-31 10:50:37.427;3,0444;-17,688;4909,8;
2025-05-31 10:50:37.428;2,1634;-19,666;4995,9;
2025-05-31 10:50:37.429;1,1215;-21,469;5046;
2025-05-31 10:50:37.430;0,28112;-23,063;5052,3;
2025-05-31 10:50:37.431;-0,63799;-24,581;5021,5;
2025-05-31 10:50:37.432;-1,2209;-25,88;4947;
2025-05-31 10:50:37.433;-1,8277;-27,064;4836;
2025-05-31 10:50:37.434;-2,4178;-28,079;4683,5;
2025-05-31 10:50:37.435;-3,4215;-28,954;4496;
2025-05-31 10:50:37.436;-3,8864;-29,66;4270;
2025-05-31 10:50:37.437;-4,6398;-30,139;4012,5;
2025-05-31 10:50:37.438;-2,5024;-30,478;3721,8;
2025-05-31 10:50:37.439;-0,75243;-30,506;3404,1;
2025-05-31 10:50:37.440;-1,3938;-30,335;3057,7;
2025-05-31 10:50:37.441;-1,296;-29,895;2690,8;
2025-05-31 10:50:37.442;-0,89071;-29,209;2300,2;
2025-05-31 10:50:37.443;-1,606;-28,235;1895,1;
2025-05-31 10:50:37.444;-0,45202;-27,005;1472,6;
2025-05-31 10:50:37.445;-0,4699;-25,516;1042,4;
2025-05-31 10:50:37.446;-1,2746;-23,79;601,14;
2025-05-31 10:50:37.447;-1,9362;-21,894;159,52;
2025-05-31 10:50:37.448;-2,1591;-19,907;-286,33;
2025-05-31 10:50:37.449;-2,9268;-17,779;-727,73;
2025-05-31 10:50:37.450;-1,5201;-15,63;-1165,2;
2025-05-31 10:50:37.451;-1,3175;-13,551;-1591,4;
2025-05-31 10:50:37.452;-3,1962;-11,471;-2007,9;
2025-05-31 10:50:37.453;-4,132;-9,4004;-2406,5;
2025-05-31 10:50:37.454;-5,5923;-7,3955;-2788,8;
2025-05-31 10:50:37.455;-7,1611;-5,358;-3147,2;
2025-05-31 10:50:37.456;-9,1412;-3,1515;-3484,3;
2025-05-31 10:50:37.457;-10,883;-0,65409;-3791,9;
2025-05-31 10:50:37.458;-13,167;2,0767;-4072,2;
2025-05-31 10:50:37.459;-13,495;5,2531;-4319;
2025-05-31 10:50:37.460;-14,912;8,8415;-4534,5;
2025-05-31 10:50:37.461;-16,066;12,414;-4711,4;
2025-05-31 10:50:37.462;-18,658;16,247;-4854,7;
2025-05-31 10:50:37.463;-21,072;20,04;-4956,1;
2025-05-31 10:50:37.464;-23,678;23,373;-5022;
2025-05-31 10:50:37.465;-25,567;26,564;-5043,8;
2025-05-31 10:50:37.466;-29,296;29,063;-5029,3;
2025-05-31 10:50:37.467;-31,8;31,072;-4970,1;
2025-05-31 10:50:37.468;-35,464;32,495;-4875,6;
2025-05-31 10:50:37.469;-37,576;33,31;-4737,7;
2025-05-31 10:50:37.470;-41,821;33,832;-4565,9;
2025-05-31 10:50:37.471;-43,222;34,025;-4353,8;
2025-05-31 10:50:37.472;-46,721;33,92;-4110,9;
2025-05-31 10:50:37.473;-6,3827;33,849;-3831,4;
2025-05-31 10:50:37.474;25,856;33,587;-3524,5;
2025-05-31 10:50:37.475;22,418;32,903;-3187,2;
2025-05-31 10:50:37.476;23,148;32,219;-2829;
2025-05-31 10:50:37.477;23,541;31,449;-2446,4;
2025-05-31 10:50:37.478;25,103;30,495;-2048,8;
2025-05-31 10:50:37.479;23,809;29,257;-1630,1;
2025-05-31 10:50:37.480;24,348;27,684;-1204,4;
2025-05-31 10:50:37.481;23,169;25,951;-764,46;
2025-05-31 10:50:37.482;22,46;23,565;-323,93;
2025-05-31 10:50:37.483;20,563;20,939;123,25;
2025-05-31 10:50:37.484;19,356;17,979;564,86;
2025-05-31 10:50:37.485;17,005;14,829;1006,1;
2025-05-31 10:50:37.486;16,632;11,597;1435,9;
2025-05-31 10:50:37.487;17,497;8,3709;1859,2;
2025-05-31 10:50:37.488;16,775;5,4155;2263;
2025-05-31 10:50:37.489;15,486;2,5287;2655,5;
2025-05-31 10:50:37.490;13,633;0,054474;3022,4;
2025-05-31 10:50:37.491;11,896;-2,3747;3370,3;
2025-05-31 10:50:37.492;10,283;-4,5345;3688,3;
2025-05-31 10:50:37.493;8,6651;-6,6767;3981,7;
2025-05-31 10:50:37.494;7,0439;-8,855;4240,9;
2025-05-31 10:50:37.495;5,5156;-11,031;4470,4;
2025-05-31 10:50:37.496;4,1006;-13,333;4661,6;
2025-05-31 10:50:37.497;2,7499;-15,601;4818,4;
2025-05-31 10:50:37.498;1,4565;-17,903;4934,3;
2025-05-31 10:50:37.499;0,27993;-20,044;5015;
2025-05-31 10:50:37.500;-0,66183;-22,04;5051,4;
2025-05-31 10:50:37.501;-1,8456;-23,797;5051,4;
2025-05-31 10:50:37.502;-3,0126;-25,244;5006,7;
2025-05-31 10:50:37.503;-3,5634;-26,393;4925,6;
2025-05-31 10:50:37.504;-2,9936;-27,282;4801,1;
2025-05-31 10:50:37.505;-2,9101;-27,965;4641,9;
2025-05-31 10:50:37.506;-1,4426;-28,581;4442;
2025-05-31 10:50:37.507;-0,31254;-29,041;4210,5;
2025-05-31 10:50:37.508;-0,075317;-29,461;3942,1;
2025-05-31 10:50:37.509;-0,16353;-29,818;3645,3;
2025-05-31 10:50:37.510;0,36576;-30,115;3317,7;
2025-05-31 10:50:37.511;0,087999;-30,22;2967;
2025-05-31 10:50:37.512;-0,24698;-30,115;2591;
2025-05-31 10:50:37.513;-0,545;-29,623;2197,7;
2025-05-31 10:50:37.514;-0,69759;-28,787;1785,6;
2025-05-31 10:50:37.515;-0,98727;-27,471;1362,4;
2025-05-31 10:50:37.516;-1,3211;-25,752;926,37;
2025-05-31 10:50:37.517;-1,9004;-23,646;485,96;
2025-05-31 10:50:37.518;-2,1829;-21,335;40,854;
2025-05-31 10:50:37.519;-1,7049;-18,888;-403,06;
2025-05-31 10:50:37.520;-2,3188;-16,447;-845,5;
2025-05-31 10:50:37.521;-3,3059;-14,129;-1278,5;
2025-05-31 10:50:37.522;-3,3786;-11,994;-1704,9;
2025-05-31 10:50:37.523;-4,2619;-10,056;-2115;
2025-05-31 10:50:37.524;-5,3718;-8,3201;-2512,3;
2025-05-31 10:50:37.525;-5,1703;-6,6019;-2886,6;
2025-05-31 10:50:37.526;-6,5555;-4,8016;-3242,5;
2025-05-31 10:50:37.527;-8,8324;-2,7739;-3569,4;
2025-05-31 10:50:37.528;-10,65;-0,46664;-3872,2;
2025-05-31 10:50:37.529;-13,24;2,3421;-4142,8;
2025-05-31 10:50:37.530;-15,427;5,4368;-4383,4;
