Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:13.450;-4,4718;44,765;4420,7;
2025-05-31 10:58:13.451;-2,7313;24,388;4914,4;
2025-05-31 10:58:13.452;-0,17784;2,4501;5039,1;
2025-05-31 10:58:13.453;0,59106;-19,923;4763,1;
2025-05-31 10:58:13.454;1,5733;-40,57;4130;
2025-05-31 10:58:13.455;2,2254;-57,85;3176,6;
2025-05-31 10:58:13.456;3,0825;-70,488;1992,2;
2025-05-31 10:58:13.457;2,9717;-77,471;660,83;
2025-05-31 10:58:13.458;2,0669;-78,263;-714,74;
2025-05-31 10:58:13.459;0,77822;-72,978;-2039,2;
2025-05-31 10:58:13.460;-1,3532;-61,978;-3212,7;
2025-05-31 10:58:13.461;-3,2582;-46,516;-4148,4;
2025-05-31 10:58:13.462;-2,0876;-27,497;-4770,8;
2025-05-31 10:58:13.463;-5,3086;-6,9015;-5028,4;
2025-05-31 10:58:13.464;-6,1097;13,885;-4895,5;
2025-05-31 10:58:13.465;-7,5116;33,798;-4386,7;
2025-05-31 10:58:13.466;-8,7335;50,893;-3535,6;
2025-05-31 10:58:13.467;-8,842;63,928;-2423,8;
2025-05-31 10:58:13.468;-8,9302;72,297;-1124,2;
2025-05-31 10:58:13.469;-10,078;75,318;249,5;
2025-05-31 10:58:13.470;-10,505;72,518;1614,7;
2025-05-31 10:58:13.471;-9,562;64,772;2851,6;
2025-05-31 10:58:13.472;-8,9338;52,136;3886;
2025-05-31 10:58:13.473;-6,5245;35,145;4613,8;
2025-05-31 10:58:13.474;-4,6375;15,804;5000,3;
2025-05-31 10:58:13.475;-3,0448;-4,8107;4991,3;
2025-05-31 10:58:13.476;-0,26486;-25,161;4602,8;
2025-05-31 10:58:13.477;1,0441;-43,833;3855,2;
2025-05-31 10:58:13.478;1,8094;-58,993;2821,5;
2025-05-31 10:58:13.479;1,9381;-69,997;1574,9;
2025-05-31 10:58:13.480;1,8404;-75,758;218,34;
2025-05-31 10:58:13.481;0,64471;-75,686;-1153,9;
2025-05-31 10:58:13.482;-0,72143;-69,959;-2440,4;
2025-05-31 10:58:13.483;-3,7982;-58,625;-3546,1;
2025-05-31 10:58:13.484;-4,2882;-42,937;-4387;
2025-05-31 10:58:13.485;-6,1049;-23,686;-4897,4;
2025-05-31 10:58:13.486;-9,4964;-2,7241;-5028,8;
2025-05-31 10:58:13.487;-10,345;18,708;-4774,5;
2025-05-31 10:58:13.488;-14,254;39,259;-4147,1;
2025-05-31 10:58:13.489;-14,966;56,55;-3208,3;
2025-05-31 10:58:13.490;-16,096;69,819;-2021,5;
2025-05-31 10:58:13.491;-17,793;77,71;-692,9;
2025-05-31 10:58:13.492;-19,162;79,814;696,48;
2025-05-31 10:58:13.493;-18,649;75,644;2022,3;
2025-05-31 10:58:13.494;-17,491;66,043;3210,6;
2025-05-31 10:58:13.495;-13,658;51,059;4148,9;
2025-05-31 10:58:13.496;-10,852;31,873;4781,5;
2025-05-31 10:58:13.497;-8,1649;10,742;5038,6;
2025-05-31 10:58:13.498;-5,3777;-11,395;4913,2;
2025-05-31 10:58:13.499;-0,90501;-32,518;4400,5;
2025-05-31 10:58:13.500;1,2038;-50,778;3557,2;
2025-05-31 10:58:13.501;2,3685;-65,031;2442,3;
2025-05-31 10:58:13.502;2,806;-74,292;1151,3;
2025-05-31 10:58:13.503;2,223;-77,799;-221,93;
2025-05-31 10:58:13.504;0,31211;-75,377;-1576,5;
2025-05-31 10:58:13.504;-2,6312;-67,212;-2817,9;
2025-05-31 10:58:13.506;-5,9774;-54,081;-3847,2;
2025-05-31 10:58:13.507;-7,0026;-36,953;-4590,1;
2025-05-31 10:58:13.508;-12,318;-17,095;-4980,8;
2025-05-31 10:58:13.509;-14,848;3,6005;-4990,4;
2025-05-31 10:58:13.510;-19,808;24,588;-4608,5;
2025-05-31 10:58:13.511;-23,07;43,463;-3877;
2025-05-31 10:58:13.512;-26,256;59,127;-2843,2;
2025-05-31 10:58:13.513;-27,698;70,242;-1608,3;
2025-05-31 10:58:13.513;-29,574;76,107;-245,06;
2025-05-31 10:58:13.515;-12,257;76,232;1128,5;
2025-05-31 10:58:13.516;15,299;70,392;2428,1;
2025-05-31 10:58:13.517;18,924;59,369;3538,3;
2025-05-31 10:58:13.518;21,179;43,502;4392;
2025-05-31 10:58:13.519;22,942;24,005;4902,7;
2025-05-31 10:58:13.520;25,925;3,1419;5044,3;
2025-05-31 10:58:13.521;28,484;-18,221;4787,4;
2025-05-31 10:58:13.522;29,04;-38,046;4168,2;
2025-05-31 10:58:13.523;26,936;-54,749;3228,3;
2025-05-31 10:58:13.524;24,18;-67,257;2051,6;
2025-05-31 10:58:13.525;21,462;-74,574;720,52;
2025-05-31 10:58:13.526;17,221;-76,119;-656,29;
2025-05-31 10:58:13.527;12,723;-72,004;-1988;
2025-05-31 10:58:13.527;7,5481;-62,372;-3170,6;
2025-05-31 10:58:13.529;9,5854;-48,302;-4119;
2025-05-31 10:58:13.530;8,6806;-30,345;-4753,9;
2025-05-31 10:58:13.531;6,8555;-10,616;-5027,4;
2025-05-31 10:58:13.532;5,0364;9,9538;-4907,2;
2025-05-31 10:58:13.533;1,1811;30,389;-4413,5;
2025-05-31 10:58:13.534;0,72696;48,31;-3574,1;
2025-05-31 10:58:13.535;-0,70951;62,842;-2469,6;
2025-05-31 10:58:13.536;1,3874;72,729;-1175,6;
2025-05-31 10:58:13.537;1,5543;77,248;197,26;
2025-05-31 10:58:13.538;1,1025;75,987;1564;
2025-05-31 10:58:13.539;1,7915;68,926;2806,2;
2025-05-31 10:58:13.540;2,6975;56,682;3848,4;
2025-05-31 10:58:13.541;4,1566;39,692;4591,4;
2025-05-31 10:58:13.542;5,3571;19,596;4991,9;
2025-05-31 10:58:13.543;5,6432;-1,7563;5000,5;
2025-05-31 10:58:13.544;5,8625;-23,245;4629,4;
2025-05-31 10:58:13.545;5,6074;-42,768;3895,9;
2025-05-31 10:58:13.546;5,1532;-59,216;2874,6;
2025-05-31 10:58:13.547;4,2615;-70,942;1635,5;
2025-05-31 10:58:13.548;3,309;-77,252;282,6;
2025-05-31 10:58:13.549;1,4625;-77,535;-1091,8;
2025-05-31 10:58:13.550;-0,016905;-71,855;-2383,1;
2025-05-31 10:58:13.550;-3,0877;-60,621;-3500,6;
2025-05-31 10:58:13.552;-2,7468;-44,806;-4354,3;
2025-05-31 10:58:13.553;-1,0767;-25,359;-4881,9;
2025-05-31 10:58:13.554;-4,2739;-4,2098;-5030,5;
2025-05-31 10:58:13.555;-2,8779;17,175;-4791,8;
2025-05-31 10:58:13.556;-4,2059;37,713;-4178;
2025-05-31 10:58:13.557;-3,1926;55,17;-3248,7;
2025-05-31 10:58:13.558;-0,89667;68,498;-2069,4;
2025-05-31 10:58:13.559;-0,56884;76,546;-743,78;
2025-05-31 10:58:13.560;-1,6262;78,998;644,15;
2025-05-31 10:58:13.561;-2,419;75,233;1975,7;
2025-05-31 10:58:13.562;-2,0649;65,958;3169,9;
2025-05-31 10:58:13.563;-1,7562;51,669;4117,8;
2025-05-31 10:58:13.564;-0,94078;32,966;4762,9;
2025-05-31 10:58:13.564;-0,22791;12,126;5033,6;
2025-05-31 10:58:13.566;0,17502;-9,5962;4923,6;
2025-05-31 10:58:13.567;0,57437;-30,561;4425,2;
2025-05-31 10:58:13.568;0,61252;-48,981;3595,9;
2025-05-31 10:58:13.569;0,48377;-63,605;2491,5;
2025-05-31 10:58:13.570;-0,23267;-73,216;1209,8;
2025-05-31 10:58:13.571;-0,91097;-77,12;-162,08;
2025-05-31 10:58:13.572;-1,9123;-74,977;-1517,5;
2025-05-31 10:58:13.573;-2,8183;-67,073;-2765,5;
2025-05-31 10:58:13.574;-5,7628;-54,013;-3805,6;
2025-05-31 10:58:13.575;-5,075;-36,693;-4563;
2025-05-31 10:58:13.576;-2,8434;-16,575;-4970,9;
2025-05-31 10:58:13.577;-6,1955;4,8062;-4997,7;
2025-05-31 10:58:13.578;-4,8949;25,873;-4633,7;
2025-05-31 10:58:13.579;-6,5877;45,361;-3916,5;
2025-05-31 10:58:13.580;-7,6368;61,158;-2895,9;
2025-05-31 10:58:13.581;-7,6666;72,547;-1664,7;
2025-05-31 10:58:13.582;-7,7989;78,4;-303,26;
2025-05-31 10:58:13.583;-9,5536;78,44;1072,1;
2025-05-31 10:58:13.584;-9,5978;72,517;2378,1;
2025-05-31 10:58:13.585;-9,0172;61,363;3497,9;
2025-05-31 10:58:13.586;-6,9597;45,092;4364,2;
2025-05-31 10:58:13.587;-5,7163;25,588;4887,9;
2025-05-31 10:58:13.587;-3,6719;4,2086;5044,4;
2025-05-31 10:58:13.589;-1,8837;-17,342;4801,4;
2025-05-31 10:58:13.590;-1,1565;-37,46;4196,5;
2025-05-31 10:58:13.591;-0,49851;-54,474;3266;
2025-05-31 10:58:13.592;-0,3185;-67,169;2097,7;
2025-05-31 10:58:13.593;-0,55215;-74,734;770,92;
2025-05-31 10:58:13.594;-1,2698;-76,409;-604,92;
2025-05-31 10:58:13.595;-2,4798;-72,315;-1938,7;
2025-05-31 10:58:13.596;-4,7042;-62,612;-3127,9;
2025-05-31 10:58:13.597;-7,4305;-48,427;-4085,2;
2025-05-31 10:58:13.598;-7,0443;-30,322;-4733,5;
2025-05-31 10:58:13.599;-10,597;-10,265;-5022,2;
2025-05-31 10:58:13.600;-12,753;10,49;-4920,8;
2025-05-31 10:58:13.601;-13,08;30,821;-4441,3;
2025-05-31 10:58:13.602;-16,685;48,697;-3616,8;
2025-05-31 10:58:13.603;-18,547;62,961;-2523,5;
2025-05-31 10:58:13.604;-19,795;72,533;-1236,4;
2025-05-31 10:58:13.605;-19,429;76,799;135,2;
2025-05-31 10:58:13.606;-21,017;75,174;1505;
2025-05-31 10:58:13.607;-20,756;68,007;2753,9;
2025-05-31 10:58:13.608;-19,564;55,766;3807,9;
2025-05-31 10:58:13.609;-16,157;38,732;4564,2;
2025-05-31 10:58:13.610;-11,96;19,029;4982,8;
2025-05-31 10:58:13.611;-9,6919;-2,3523;5006,6;
2025-05-31 10:58:13.612;-6,4304;-23,453;4651,3;
2025-05-31 10:58:13.613;-3,8399;-42,792;3929,1;
2025-05-31 10:58:13.614;-1,9994;-58,846;2917,5;
2025-05-31 10:58:13.615;-0,7107;-70,476;1684,2;
2025-05-31 10:58:13.616;-0,96343;-76,725;333,45;
2025-05-31 10:58:13.617;-2,0399;-77,099;-1041,4;
2025-05-31 10:58:13.618;-4,4968;-71,57;-2338,3;
2025-05-31 10:58:13.619;-8,4259;-60,429;-3463,3;
2025-05-31 10:58:13.620;-10,585;-44,953;-4329,2;
2025-05-31 10:58:13.621;-14,026;-25,6;-4867,9;
2025-05-31 10:58:13.622;-20,327;-4,8284;-5031,7;
2025-05-31 10:58:13.623;-22,569;16,631;-4806,9;
2025-05-31 10:58:13.624;-31,165;37,199;-4208,1;
2025-05-31 10:58:13.625;-25,23;54,654;-3291,5;
2025-05-31 10:58:13.626;4,1232;68,258;-2121;
2025-05-31 10:58:13.627;8,9262;76,541;-802,63;
2025-05-31 10:58:13.628;10,328;79,021;584,1;
2025-05-31 10:58:13.629;8,6067;75,391;1918,1;
2025-05-31 10:58:13.630;11,233;66,233;3121,6;
2025-05-31 10:58:13.631;12,955;51,505;4081,3;
2025-05-31 10:58:13.632;16,068;32,88;4743,3;
2025-05-31 10:58:13.633;17,538;11,955;5029,8;
2025-05-31 10:58:13.634;20,164;-10,1;4938;
2025-05-31 10:58:13.635;20,886;-31,08;4456,8;
2025-05-31 10:58:13.636;23,249;-49,666;3640,7;
2025-05-31 10:58:13.637;25,527;-64,338;2546,2;
2025-05-31 10:58:13.638;23,868;-74,178;1267,9;
2025-05-31 10:58:13.639;21,208;-78,382;-103,25;
2025-05-31 10:58:13.640;18,279;-76,578;-1464,3;
2025-05-31 10:58:13.641;14,434;-69,116;-2718,7;
2025-05-31 10:58:13.642;12,389;-56,319;-3770,5;
2025-05-31 10:58:13.643;10,1;-39,3;-4539,3;
2025-05-31 10:58:13.644;6,4204;-19,268;-4961,9;
2025-05-31 10:58:13.645;3,7751;2,0448;-5004,5;
2025-05-31 10:58:13.646;1,205;23,362;-4654,1;
2025-05-31 10:58:13.647;-0,50447;43,203;-3950;
2025-05-31 10:58:13.648;-1,6048;59,457;-2939,1;
2025-05-31 10:58:13.649;-2,1937;71,296;-1715,9;
2025-05-31 10:58:13.650;-1,7121;77,751;-356,92;
2025-05-31 10:58:13.651;-2,7408;78,133;1018,5;
2025-05-31 10:58:13.652;-1,2471;72,448;2329,5;
2025-05-31 10:58:13.653;1,0631;61,339;3455,2;
2025-05-31 10:58:13.654;2,5878;45,25;4333,4;
2025-05-31 10:58:13.655;4,0314;25,566;4873;
2025-05-31 10:58:13.656;5,388;4,2459;5046,8;
2025-05-31 10:58:13.657;6,7804;-17,196;4822,5;
2025-05-31 10:58:13.658;7,8092;-37,35;4233,3;
2025-05-31 10:58:13.659;7,5672;-54,249;3316,4;
2025-05-31 10:58:13.660;7,0486;-66,774;2156,5;
2025-05-31 10:58:13.661;5,8804;-74,366;836,42;
2025-05-31 10:58:13.662;4,3664;-76,2;-540,47;
2025-05-31 10:58:13.663;2,595;-72,299;-1877,1;
2025-05-31 10:58:13.664;0,90101;-63,201;-3075,2;
2025-05-31 10:58:13.665;-1,5297;-49,436;-4047,4;
2025-05-31 10:58:13.666;-0,99919;-32,11;-4711,9;
2025-05-31 10:58:13.667;-4,6077;-12,419;-5018,7;
2025-05-31 10:58:13.668;-3,5097;8,0371;-4934,2;
2025-05-31 10:58:13.669;-3,8233;28,11;-4470,3;
2025-05-31 10:58:13.670;-5,6185;46,356;-3656,9;
2025-05-31 10:58:13.671;-2,9554;61,041;-2572,2;
2025-05-31 10:58:13.672;-3,5491;71,424;-1288,4;
2025-05-31 10:58:13.673;-4,4324;76,367;79,276;
2025-05-31 10:58:13.674;-4,9319;75,725;1451,4;
2025-05-31 10:58:13.675;-4,0247;69,193;2708;
2025-05-31 10:58:13.676;-3,2332;57,567;3771,4;
2025-05-31 10:58:13.677;-2,2604;41,145;4541,2;
2025-05-31 10:58:13.678;-1,2865;21,216;4973,5;
2025-05-31 10:58:13.679;-0,32446;-0,071304;5013,5;
2025-05-31 10:58:13.680;0,33119;-21,478;4673;
2025-05-31 10:58:13.681;1,9775;-41,2;3966,9;
2025-05-31 10:58:13.682;2,7428;-57,521;2966,7;
2025-05-31 10:58:13.683;2,6784;-69,251;1744,4;
2025-05-31 10:58:13.684;2,2588;-75,534;398,55;
2025-05-31 10:58:13.685;1,5674;-75,753;-978,36;
2025-05-31 10:58:13.686;0,46708;-70,165;-2280,2;
2025-05-31 10:58:13.687;-1,4105;-59,095;-3415,9;
2025-05-31 10:58:13.688;-2,1233;-43,766;-4295,3;
2025-05-31 10:58:13.689;-1,7121;-25,11;-4851,9;
2025-05-31 10:58:13.690;-4,6434;-5,0161;-5033,2;
2025-05-31 10:58:13.691;-5,2061;15,174;-4827,8;
2025-05-31 10:58:13.692;-6,8679;34,439;-4243,6;
2025-05-31 10:58:13.693;-8,7132;50,829;-3342,5;
2025-05-31 10:58:13.694;-8,8515;63,303;-2181,2;
2025-05-31 10:58:13.695;-9,1185;71,131;-864,8;
2025-05-31 10:58:13.696;-10,493;73,709;522,49;
2025-05-31 10:58:13.697;-10,699;70,724;1863,6;
2025-05-31 10:58:13.698;-10,134;62,695;3076;
2025-05-31 10:58:13.699;-9,0625;49,848;4047,9;
2025-05-31 10:58:13.700;-7,7584;32,748;4722,5;
2025-05-31 10:58:13.701;-5,8319;13,157;5026,1;
2025-05-31 10:58:13.702;-3,6957;-7,5266;4948,2;
2025-05-31 10:58:13.703;-2,0995;-28,008;4481,8;
2025-05-31 10:58:13.704;-0,94197;-46,559;3678,5;
2025-05-31 10:58:13.705;0,074886;-61,789;2591,7;
2025-05-31 10:58:13.706;0,51358;-72,37;1320;
2025-05-31 10:58:13.707;-0,1993;-77,347;-49,885;
2025-05-31 10:58:13.708;-1,2758;-76,287;-1411;
2025-05-31 10:58:13.709;-3,0961;-69,251;-2671,1;
2025-05-31 10:58:13.710;-5,9869;-56,589;-3730,7;
2025-05-31 10:58:13.711;-6,3159;-39,526;-4513;
2025-05-31 10:58:13.712;-9,2079;-19,089;-4949,9;
2025-05-31 10:58:13.713;-11,375;2,3502;-5011,2;
2025-05-31 10:58:13.714;-12,945;24,103;-4679;
2025-05-31 10:58:13.715;-16,861;43,92;-3989,9;
2025-05-31 10:58:13.716;-19,011;60,135;-2991,9;
2025-05-31 10:58:13.717;-21,928;71,586;-1776,1;
2025-05-31 10:58:13.718;-20,821;77,395;-421,6;
2025-05-31 10:58:13.719;-21,399;77,27;955,55;
2025-05-31 10:58:13.720;-21,625;71,03;2271,2;
2025-05-31 10:58:13.721;-19,977;59,689;3409,6;
2025-05-31 10:58:13.722;-17,833;43,535;4300,8;
2025-05-31 10:58:13.723;-15,153;24,086;4857,3;
2025-05-31 10:58:13.724;-11,184;3,1224;5048,2;
2025-05-31 10:58:13.725;-4,6828;-17,795;4838,8;
2025-05-31 10:58:13.726;-0,9527;-37,304;4263,9;
2025-05-31 10:58:13.727;1,6723;-53,719;3357,4;
2025-05-31 10:58:13.728;3,1576;-66,199;2205,8;
2025-05-31 10:58:13.729;3,4521;-73,738;888,35;
2025-05-31 10:58:13.730;2,3065;-75,79;-487,21;
2025-05-31 10:58:13.731;0,015282;-72,419;-1829,1;
2025-05-31 10:58:13.732;-3,5276;-63,763;-3033,1;
2025-05-31 10:58:13.733;-5,3921;-50,495;-4015,7;
2025-05-31 10:58:13.734;-9,3486;-33,618;-4692,9;
2025-05-31 10:58:13.735;-13,71;-14,271;-5013,7;
2025-05-31 10:58:13.736;-17,972;5,8962;-4944,3;
2025-05-31 10:58:13.737;-23,155;26,247;-4495;
2025-05-31 10:58:13.738;-26,401;44,448;-3695,6;
2025-05-31 10:58:13.739;-25,264;59,489;-2622,3;
2025-05-31 10:58:13.740;3,0456;70,129;-1347,8;
2025-05-31 10:58:13.741;13,624;75,396;19,64;
2025-05-31 10:58:13.742;7,9916;74,838;1392,9;
2025-05-31 10:58:13.743;8,5018;68,733;2655,5;
2025-05-31 10:58:13.744;16,594;57,039;3729,5;
2025-05-31 10:58:13.745;20,92;40,77;4513,4;
2025-05-31 10:58:13.746;21,754;21,295;4963,4;
2025-05-31 10:58:13.747;23,281;-0,046489;5020,5;
2025-05-31 10:58:13.748;23,33;-21,138;4697,7;
2025-05-31 10:58:13.749;26,285;-40,894;4006,3;
2025-05-31 10:58:13.750;24,808;-57,267;3018,6;
2025-05-31 10:58:13.751;22,187;-69,468;1800,9;
2025-05-31 10:58:13.752;18,447;-76,442;457,97;
2025-05-31 10:58:13.753;14,078;-77,462;-921,9;
2025-05-31 10:58:13.754;11,273;-72,919;-2229,9;
2025-05-31 10:58:13.755;9,8572;-62,554;-3375,1;
2025-05-31 10:58:13.756;9,4781;-47,5;-4266,8;
2025-05-31 10:58:13.757;5,5704;-28,912;-4836,6;
2025-05-31 10:58:13.758;2,1301;-8,4162;-5033,5;
2025-05-31 10:58:13.759;0,51477;13,142;-4842,7;
2025-05-31 10:58:13.760;0,9177;33,785;-4273,7;
2025-05-31 10:58:13.761;0,39556;51,513;-3381,5;
2025-05-31 10:58:13.762;-0,41745;65,619;-2229,3;
2025-05-31 10:58:13.763;0,3145;74,479;-918,56;
2025-05-31 10:58:13.764;0,21198;77,696;467,49;
2025-05-31 10:58:13.765;-0,064589;74,761;1810,2;
2025-05-31 10:58:13.766;1,1335;66,271;3029,3;
2025-05-31 10:58:13.767;2,3279;52,43;4010,8;
2025-05-31 10:58:13.768;3,4938;34,446;4699,5;
2025-05-31 10:58:13.769;4,6561;13,875;5019,4;
2025-05-31 10:58:13.770;5,5394;-7,6379;4961,2;
2025-05-31 10:58:13.771;6,095;-28,645;4511;
2025-05-31 10:58:13.772;6,5158;-47,297;3723,8;
2025-05-31 10:58:13.773;6,5086;-62,301;2648,6;
2025-05-31 10:58:13.774;6,0818;-72,655;1384,7;
2025-05-31 10:58:13.775;5,2164;-77,422;17,311;
2025-05-31 10:58:13.776;3,9444;-76,297;-1346,8;
2025-05-31 10:58:13.777;2,3399;-69,454;-2613,2;
2025-05-31 10:58:13.778;-0,14923;-57,297;-3685,5;
2025-05-31 10:58:13.779;-0,23267;-40,928;-4483,2;
2025-05-31 10:58:13.780;-1,6811;-21,435;-4938,5;
2025-05-31 10:58:13.781;-4,3573;-0,53525;-5015,3;
2025-05-31 10:58:13.782;-4,1952;20,528;-4699,5;
2025-05-31 10:58:13.783;-6,6449;40,431;-4023,6;
2025-05-31 10:58:13.784;-7,4496;56,998;-3036,5;
2025-05-31 10:58:13.785;-7,2243;69,241;-1827,7;
2025-05-31 10:58:13.786;-4,1058;76,341;-475,75;
2025-05-31 10:58:13.787;-4,7352;77,506;901,01;
2025-05-31 10:58:13.788;-4,4455;72,563;2221,3;
2025-05-31 10:58:13.789;-2,0327;62,27;3366,5;
2025-05-31 10:58:13.790;-1,5213;46,862;4269,9;
2025-05-31 10:58:13.791;-0,53189;27,487;4839;
2025-05-31 10:58:13.792;0,27873;6,353;5046,4;
2025-05-31 10:58:13.793;1,1513;-15,22;4852;
2025-05-31 10:58:13.794;1,6449;-35,543;4292,9;
2025-05-31 10:58:13.795;2,5461;-52,953;3400,9;
2025-05-31 10:58:13.796;2,614;-66,214;2260;
2025-05-31 10:58:13.797;2,3124;-74,178;950,5;
2025-05-31 10:58:13.798;1,894;-76,535;-423,66;
2025-05-31 10:58:13.799;0,70193;-72,895;-1767,9;
2025-05-31 10:58:13.800;-0,8013;-63,98;-2980,9;
2025-05-31 10:58:13.801;-2,934;-50,183;-3973,8;
2025-05-31 10:58:13.802;-1,0957;-32,749;-4667,5;
2025-05-31 10:58:13.803;-3,4454;-13,025;-5005,5;
2025-05-31 10:58:13.804;-4,4348;7,3323;-4955,2;
2025-05-31 10:58:13.805;-5,6507;27,133;-4524,1;
2025-05-31 10:58:13.806;-7,6046;45,256;-3739,7;
2025-05-31 10:58:13.807;-7,725;59,677;-2677,5;
2025-05-31 10:58:13.808;-8,2316;69,737;-1408,7;
2025-05-31 10:58:13.809;-9,2103;74,689;-44,092;
2025-05-31 10:58:13.810;-10,101;74,123;1334,4;
2025-05-31 10:58:13.811;-9,4261;68,012;2604,3;
2025-05-31 10:58:13.812;-8,7096;56,902;3690,7;
2025-05-31 10:58:13.813;-6,5555;41,011;4486,1;
2025-05-31 10:58:13.814;-4,9188;21,805;4951,1;
2025-05-31 10:58:13.815;-3,8388;1,0153;5024,9;
2025-05-31 10:58:13.816;-2,5823;-20,064;4716,9;
2025-05-31 10:58:13.817;-1,5237;-39,802;4039,6;
2025-05-31 10:58:13.818;-0,67852;-56,331;3061,6;
2025-05-31 10:58:13.819;-0,23029;-68,691;1851,4;
2025-05-31 10:58:13.820;-0,13969;-75,694;510,9;
2025-05-31 10:58:13.821;-1,023;-76,796;-866,62;
2025-05-31 10:58:13.822;-2,1496;-71,927;-2179,2;
2025-05-31 10:58:13.823;-4,5516;-61,44;-3330,3;
2025-05-31 10:58:13.824;-5,3515;-46,268;-4233;
2025-05-31 10:58:13.825;-5,9953;-27,301;-4819,1;
2025-05-31 10:58:13.826;-9,3283;-6,6052;-5033,2;
2025-05-31 10:58:13.827;-10,934;14,621;-4861;
2025-05-31 10:58:13.828;-14,307;34,91;-4308,4;
2025-05-31 10:58:13.829;-15,977;52,457;-3431,3;
2025-05-31 10:58:13.830;-18,326;65,846;-2288,2;
2025-05-31 10:58:13.831;-18,98;74,238;-983,08;
2025-05-31 10:58:13.832;-20,273;77,063;404,14;
2025-05-31 10:58:13.833;-21,1;73,962;1749,1;
2025-05-31 10:58:13.834;-20,223;65,538;2976,9;
2025-05-31 10:58:13.835;-18,665;52,144;3973,1;
2025-05-31 10:58:13.836;-16,465;34,52;4677,9;
2025-05-31 10:58:13.837;-11,767;14,446;5015,4;
2025-05-31 10:58:13.838;-8,7335;-6,5525;4973,2;
2025-05-31 10:58:13.839;-6,1812;-27,069;4538,2;
2025-05-31 10:58:13.840;-3,6957;-45,663;3761,6;
2025-05-31 10:58:13.841;0,17264;-60,462;2696,4;
2025-05-31 10:58:13.842;1,2348;-70,828;1436;
2025-05-31 10:58:13.843;2,5914;-75,753;71,792;
2025-05-31 10:58:13.844;0,73531;-74,897;-1294,5;
2025-05-31 10:58:13.845;-1,8682;-68,361;-2568,8;
2025-05-31 10:58:13.846;-6,3064;-56,535;-3649,9;
2025-05-31 10:58:13.847;-7,2672;-40,424;-4460,2;
2025-05-31 10:58:13.848;-13,855;-21,147;-4929,2;
2025-05-31 10:58:13.849;-16,532;-0,38283;-5022;
2025-05-31 10:58:13.850;-22,459;20,498;-4721,1;
2025-05-31 10:58:13.851;-25,04;40,383;-4060,4;
2025-05-31 10:58:13.852;-31,948;57,024;-3083,9;
2025-05-31 10:58:13.853;-21,008;69,473;-1887;
2025-05-31 10:58:13.854;17,347;76,825;-539,39;
2025-05-31 10:58:13.855;14,784;78,257;840,12;
2025-05-31 10:58:13.856;15,756;73,666;2165;
2025-05-31 10:58:13.857;20,684;63,847;3321,5;
2025-05-31 10:58:13.858;23,213;48,43;4237,8;
2025-05-31 10:58:13.859;25,414;29,704;4824;
2025-05-31 10:58:13.860;26,711;8,6255;5048,1;
2025-05-31 10:58:13.861;26,294;-13,057;4873,6;
2025-05-31 10:58:13.862;25,519;-33,484;4329,6;
2025-05-31 10:58:13.863;23,505;-51,394;3451,1;
2025-05-31 10:58:13.864;20,693;-65,061;2318,8;
2025-05-31 10:58:13.865;18,302;-74,007;1010,7;
2025-05-31 10:58:13.866;14,088;-77,123;-364,95;
2025-05-31 10:58:13.867;11,011;-74,411;-1715,9;
2025-05-31 10:58:13.868;7,3192;-66,156;-2937;
2025-05-31 10:58:13.869;12,471;-52,843;-3942,1;
2025-05-31 10:58:13.870;12,001;-35,504;-4648,3;
2025-05-31 10:58:13.871;8,1239;-15,61;-5001,9;
2025-05-31 10:58:13.872;6,6731;5,498;-4965,1;
2025-05-31 10:58:13.873;3,2399;26,456;-4549,6;
2025-05-31 10:58:13.874;2,9395;45,416;-3777,8;
2025-05-31 10:58:13.875;0,54099;60,947;-2723,7;
2025-05-31 10:58:13.876;-0,021673;71,781;-1461,3;
2025-05-31 10:58:13.877;-1,426;77,144;-97,988;
2025-05-31 10:58:13.878;-0,85018;76,552;1279,9;
2025-05-31 10:58:13.879;-0,67852;70,049;2554,9;
2025-05-31 10:58:13.880;0,62206;58,346;3648,6;
2025-05-31 10:58:13.881;2,1003;41,521;4458,2;
2025-05-31 10:58:13.882;3,2768;21,959;4938,2;
2025-05-31 10:58:13.883;3,7847;0,60369;5029,9;
2025-05-31 10:58:13.884;4,4022;-20,778;4740,3;
2025-05-31 10:58:13.885;4,7133;-40,25;4078;
2025-05-31 10:58:13.886;4,7288;-56,559;3113,9;
2025-05-31 10:58:13.887;4,1089;-68,425;1912,2;
2025-05-31 10:58:13.888;3,4998;-75,086;576,5;
2025-05-31 10:58:13.889;2,3101;-75,793;-802,45;
2025-05-31 10:58:13.890;0,93439;-70,878;-2119;
2025-05-31 10:58:13.891;-1,0385;-60,578;-3281,9;
2025-05-31 10:58:13.892;-0,91097;-45,874;-4197,6;
2025-05-31 10:58:13.893;0,3896;-27,601;-4800,2;
2025-05-31 10:58:13.894;-1,7955;-7,4336;-5031,4;
2025-05-31 10:58:13.895;-1,8801;13,309;-4874,6;
2025-05-31 10:58:13.896;-1,4164;33,279;-4336,4;
2025-05-31 10:58:13.897;-2,723;50,768;-3469,8;
2025-05-31 10:58:13.898;-3,8578;64,569;-2335,4;
2025-05-31 10:58:13.899;-3,8399;73,531;-1034,7;
