Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:39.362;-7,9145;56,875;3663,4;
2025-05-31 11:01:39.363;-5,1811;63,246;4708,5;
2025-05-31 11:01:39.364;-2,5775;60,455;5040,3;
2025-05-31 11:01:39.365;0,059389;48,703;4610;
2025-05-31 11:01:39.366;3,2923;29,429;3488;
2025-05-31 11:01:39.367;5,425;6,0471;1850;
2025-05-31 11:01:39.368;5,8303;-18,385;-49,193;
2025-05-31 11:01:39.369;4,5464;-39,843;-1941,9;
2025-05-31 11:01:39.370;3,2602;-55,439;-3551,5;
2025-05-31 11:01:39.371;-0,38407;-62,85;-4640;
2025-05-31 11:01:39.372;-2,3284;-60,647;-5034,4;
2025-05-31 11:01:39.373;-4,343;-49,714;-4661;
2025-05-31 11:01:39.374;-7,6105;-31,079;-3588,6;
2025-05-31 11:01:39.375;-8,4533;-7,9923;-1973,6;
2025-05-31 11:01:39.376;-9,0267;16,227;-79,856;
2025-05-31 11:01:39.377;-9,3665;38,072;1833,8;
2025-05-31 11:01:39.378;-9,3546;54,004;3472;
2025-05-31 11:01:39.379;-6,7713;61,825;4604,5;
2025-05-31 11:01:39.380;-3,8531;60,579;5041,5;
2025-05-31 11:01:39.381;-0,78223;50,309;4714,4;
2025-05-31 11:01:39.382;1,8368;32,282;3676,9;
2025-05-31 11:01:39.383;3,9659;9,6263;2093,1;
2025-05-31 11:01:39.384;4,8039;-14,442;211,98;
2025-05-31 11:01:39.385;3,9289;-36,205;-1699,5;
2025-05-31 11:01:39.386;2,831;-52,474;-3359,5;
2025-05-31 11:01:39.387;-0,79415;-60,993;-4530,4;
2025-05-31 11:01:39.388;-3,5372;-60,086;-5026,1;
2025-05-31 11:01:39.389;-4,678;-50,444;-4756,1;
2025-05-31 11:01:39.390;-9,0911;-32,995;-3774,3;
2025-05-31 11:01:39.391;-10,312;-10,785;-2219,1;
2025-05-31 11:01:39.392;-10,452;13,089;-350,27;
2025-05-31 11:01:39.393;-11,668;35,013;1577,4;
2025-05-31 11:01:39.394;-11,745;51,759;3267,8;
2025-05-31 11:01:39.395;-8,9433;60,594;4485,3;
2025-05-31 11:01:39.396;-6,0262;60,517;5026,6;
2025-05-31 11:01:39.397;-2,208;51,455;4806,8;
2025-05-31 11:01:39.398;0,53384;34,67;3860,4;
2025-05-31 11:01:39.399;4,0338;12,796;2337,5;
2025-05-31 11:01:39.400;6,3298;-10,838;482,83;
2025-05-31 11:01:39.401;5,5633;-32,878;-1443,5;
2025-05-31 11:01:39.402;4,1673;-49,653;-3155,9;
2025-05-31 11:01:39.403;0,72338;-59,131;-4408,7;
2025-05-31 11:01:39.404;-2,3379;-59,605;-5004,1;
2025-05-31 11:01:39.405;-3,7577;-50,955;-4837,8;
2025-05-31 11:01:39.406;-8,3055;-34,87;-3945,1;
2025-05-31 11:01:39.407;-10,232;-13,151;-2454,7;
2025-05-31 11:01:39.408;-9,6133;10,2;-615,58;
2025-05-31 11:01:39.409;-9,7658;32,46;1322,5;
2025-05-31 11:01:39.410;-10,37;49,648;3057,4;
2025-05-31 11:01:39.411;-7,7023;59,434;4354,9;
2025-05-31 11:01:39.412;-4,5969;60,431;4996,3;
2025-05-31 11:01:39.413;-1,1172;52,32;4883,8;
2025-05-31 11:01:39.414;2,167;36,305;4032,8;
2025-05-31 11:01:39.415;4,699;14,746;2578,4;
2025-05-31 11:01:39.416;5,9972;-8,8693;752,5;
2025-05-31 11:01:39.417;5,8601;-31,33;-1182,9;
2025-05-31 11:01:39.418;4,5667;-49,196;-2939,7;
2025-05-31 11:01:39.419;1,0071;-59,63;-4271,2;
2025-05-31 11:01:39.420;-2,5191;-61,25;-4964,1;
2025-05-31 11:01:39.421;-4,3645;-53,57;-4905,2;
2025-05-31 11:01:39.422;-9,3009;-38,147;-4106;
2025-05-31 11:01:39.423;-11,525;-16,781;-2682,9;
2025-05-31 11:01:39.424;-10,656;6,9185;-876,09;
2025-05-31 11:01:39.425;-12,603;29,727;1066,2;
2025-05-31 11:01:39.426;-10,555;47,992;2842,6;
2025-05-31 11:01:39.427;-6,5746;59,057;4213,3;
2025-05-31 11:01:39.428;-3,3738;61,321;4950,7;
2025-05-31 11:01:39.429;0,64113;54,698;4945,1;
2025-05-31 11:01:39.430;4,0255;39,532;4187,8;
2025-05-31 11:01:39.431;6,8877;18,527;2806,1;
2025-05-31 11:01:39.432;8,3313;-5,0336;1018,9;
2025-05-31 11:01:39.433;8,0488;-28,108;-916,43;
2025-05-31 11:01:39.434;6,4872;-46,765;-2712;
2025-05-31 11:01:39.435;3,7978;-58,375;-4117,5;
2025-05-31 11:01:39.436;-0,69878;-61,435;-4910,9;
2025-05-31 11:01:39.437;-2,227;-55,02;-4959,6;
2025-05-31 11:01:39.438;-6,1979;-40,721;-4257,7;
2025-05-31 11:01:39.439;-9,5453;-19,987;-2908,6;
2025-05-31 11:01:39.440;-9,8278;3,3743;-1139,3;
2025-05-31 11:01:39.441;-10,401;26,537;801,99;
2025-05-31 11:01:39.442;-11,077;45,514;2617,7;
2025-05-31 11:01:39.443;-8,1625;57,634;4060,2;
2025-05-31 11:01:39.444;-4,5433;61,282;4891,6;
2025-05-31 11:01:39.445;-0,73931;55,703;4989,4;
2025-05-31 11:01:39.446;3,0885;41,824;4330,3;
2025-05-31 11:01:39.447;6,2237;21,68;3023,3;
2025-05-31 11:01:39.448;8,1215;-1,5631;1277,8;
2025-05-31 11:01:39.449;8,3635;-24,508;-652,9;
2025-05-31 11:01:39.450;6,7649;-43,584;-2483,9;
2025-05-31 11:01:39.451;4,2699;-56,183;-3956,3;
2025-05-31 11:01:39.452;-0,23506;-60,247;-4843,2;
2025-05-31 11:01:39.453;-1,5034;-55,142;-4999,1;
2025-05-31 11:01:39.454;-5,4195;-41,815;-4399,1;
2025-05-31 11:01:39.455;-8,1816;-22,141;-3129,9;
2025-05-31 11:01:39.456;-9,8469;0,88578;-1404,9;
2025-05-31 11:01:39.457;-9,9506;23,76;532,72;
2025-05-31 11:01:39.458;-9,4666;43,253;2382,2;
2025-05-31 11:01:39.459;-8,1494;55,956;3893;
2025-05-31 11:01:39.460;-4,3871;60,498;4819,4;
2025-05-31 11:01:39.461;-0,73335;56,081;5022,6;
2025-05-31 11:01:39.462;3,2745;43,101;4462;
2025-05-31 11:01:39.463;6,536;23,641;3231;
2025-05-31 11:01:39.464;8,5042;0,74272;1529;
2025-05-31 11:01:39.465;8,7509;-22,38;-394,75;
2025-05-31 11:01:39.466;7,7222;-41,962;-2252,1;
2025-05-31 11:01:39.467;5,5108;-55,574;-3787;
2025-05-31 11:01:39.468;1,1406;-60,731;-4763,3;
2025-05-31 11:01:39.469;-0,8323;-56,803;-5023,2;
2025-05-31 11:01:39.470;-4,1511;-44,53;-4525,9;
2025-05-31 11:01:39.471;-8,383;-25,339;-3337,3;
2025-05-31 11:01:39.472;-8,7454;-2,5731;-1663,2;
2025-05-31 11:01:39.473;-9,0685;20,705;261,07;
2025-05-31 11:01:39.474;-9,7456;40,99;2136,8;
2025-05-31 11:01:39.475;-8,352;55,073;3711,7;
2025-05-31 11:01:39.476;-4,6279;61,077;4730,8;
2025-05-31 11:01:39.477;-0,97773;57,727;5041,9;
2025-05-31 11:01:39.478;2,9073;45,885;4585;
2025-05-31 11:01:39.479;6,1605;27,258;3436,4;
2025-05-31 11:01:39.480;8,4684;4,528;1786,8;
2025-05-31 11:01:39.481;9,2314;-18,846;-124,94;
2025-05-31 11:01:39.482;7,6101;-39,314;-2010,1;
2025-05-31 11:01:39.483;5,8446;-53,859;-3606,9;
2025-05-31 11:01:39.484;1,4804;-60,663;-4671,2;
2025-05-31 11:01:39.485;-0,92528;-57,853;-5033,8;
2025-05-31 11:01:39.486;-3,5693;-46,869;-4636,5;
2025-05-31 11:01:39.487;-7,483;-28,49;-3532,8;
2025-05-31 11:01:39.488;-9,2532;-6,0364;-1913,5;
2025-05-31 11:01:39.489;-9,7992;17,316;-5,5184;
2025-05-31 11:01:39.490;-8,4367;38,247;1889,3;
2025-05-31 11:01:39.491;-6,6533;53,312;3522,9;
2025-05-31 11:01:39.492;-2,2044;60,358;4628,8;
2025-05-31 11:01:39.493;1,7188;58,559;5044,9;
2025-05-31 11:01:39.494;5,5442;47,823;4694;
2025-05-31 11:01:39.495;8,4696;29,961;3634,2;
2025-05-31 11:01:39.496;10,254;7,7527;2039,3;
2025-05-31 11:01:39.497;11,127;-15,698;145,8;
2025-05-31 11:01:39.498;9,6998;-36,675;-1758,4;
2025-05-31 11:01:39.499;7,9272;-52,095;-3412,4;
2025-05-31 11:01:39.500;3,4843;-59,896;-4560,4;
2025-05-31 11:01:39.501;1,3373;-58,341;-5027,4;
2025-05-31 11:01:39.502;-1,4939;-48,363;-4734;
2025-05-31 11:01:39.503;-5,1322;-31,027;-3716,6;
2025-05-31 11:01:39.504;-6,5341;-8,7759;-2154,5;
2025-05-31 11:01:39.505;-7,1099;14,39;-268,16;
2025-05-31 11:01:39.506;-7,4794;35,771;1642,5;
2025-05-31 11:01:39.507;-7,1051;51,649;3326,9;
2025-05-31 11:01:39.508;-4,4455;59,712;4514;
2025-05-31 11:01:39.509;-1,3938;58,988;5032,6;
2025-05-31 11:01:39.510;2,7893;49,368;4783,8;
2025-05-31 11:01:39.511;5,7695;32,295;3814,6;
2025-05-31 11:01:39.512;7,8151;10,468;2282,7;
2025-05-31 11:01:39.513;8,6556;-12,946;416,05;
2025-05-31 11:01:39.514;7,7448;-34,3;-1500,7;
2025-05-31 11:01:39.515;6,6028;-50,562;-3205;
2025-05-31 11:01:39.516;2,9371;-59,309;-4437,8;
2025-05-31 11:01:39.517;-0,2136;-59,109;-5007,6;
2025-05-31 11:01:39.518;-1,5666;-50,075;-4818,9;
2025-05-31 11:01:39.519;-3,9186;-33,61;-3893,5;
2025-05-31 11:01:39.520;-5,1191;-11,876;-2393;
2025-05-31 11:01:39.521;-4,7996;11,376;-534,07;
2025-05-31 11:01:39.522;-6,1538;33,144;1389,9;
2025-05-31 11:01:39.523;-5,8903;49,898;3123,3;
2025-05-31 11:01:39.524;-3,4597;59,089;4388,9;
2025-05-31 11:01:39.525;-0,65706;59,655;5005,3;
2025-05-31 11:01:39.526;2,3732;51,226;4860,7;
2025-05-31 11:01:39.527;5,1091;35;3983;
2025-05-31 11:01:39.528;6,9795;13,63;2516;
2025-05-31 11:01:39.529;8,1525;-9,7653;680,46;
2025-05-31 11:01:39.530;7,5147;-31,774;-1246;
2025-05-31 11:01:39.531;6,0354;-48,826;-2993,8;
2025-05-31 11:01:39.532;2,9502;-58,875;-4302,9;
2025-05-31 11:01:39.533;0,47305;-59,885;-4972,4;
2025-05-31 11:01:39.534;-1,5464;-51,891;-4891,2;
2025-05-31 11:01:39.535;-4,8485;-36,387;-4062,4;
2025-05-31 11:01:39.536;-5,7473;-14,958;-2630,8;
2025-05-31 11:01:39.537;-7,1361;8,2831;-802,67;
2025-05-31 11:01:39.538;-6,6926;30,62;1128,8;
2025-05-31 11:01:39.539;-7,0097;48,23;2906,7;
2025-05-31 11:01:39.540;-5,1918;58,59;4250,4;
2025-05-31 11:01:39.541;-2,264;60,289;4965,3;
2025-05-31 11:01:39.542;0,69358;53,028;4925,5;
2025-05-31 11:01:39.543;3,3424;37,611;4140;
2025-05-31 11:01:39.544;5,1699;16,772;2739,1;
2025-05-31 11:01:39.545;6,5181;-6,6203;936,18;
2025-05-31 11:01:39.546;6,2428;-28,943;-991,47;
2025-05-31 11:01:39.547;4,8862;-46,947;-2778,6;
2025-05-31 11:01:39.548;1,9763;-57,921;-4159,7;
2025-05-31 11:01:39.549;-0,82753;-60,246;-4924,4;
2025-05-31 11:01:39.550;-1,9326;-53,228;-4949,8;
2025-05-31 11:01:39.551;-5,4481;-38,719;-4216,4;
2025-05-31 11:01:39.552;-6,4184;-17,863;-2857,7;
2025-05-31 11:01:39.553;-6,844;5,2946;-1068,8;
2025-05-31 11:01:39.554;-7,8144;27,869;862,57;
2025-05-31 11:01:39.555;-8,2686;46,302;2679,5;
2025-05-31 11:01:39.556;-6,2599;57,662;4097,6;
2025-05-31 11:01:39.557;-3,8316;60,465;4911,3;
2025-05-31 11:01:39.558;-0,80965;54,345;4978,5;
2025-05-31 11:01:39.559;1,9214;39,96;4290,2;
2025-05-31 11:01:39.560;4,2126;19,518;2963,7;
2025-05-31 11:01:39.561;5,5871;-3,6689;1198,7;
2025-05-31 11:01:39.562;5,9281;-26,369;-731,17;
2025-05-31 11:01:39.563;4,1948;-45,144;-2556,3;
2025-05-31 11:01:39.564;1,6735;-57,112;-4006,9;
2025-05-31 11:01:39.565;-1,9564;-60,746;-4865;
2025-05-31 11:01:39.566;-2,81;-54,982;-4991,9;
2025-05-31 11:01:39.567;-6,6211;-41,377;-4356,6;
2025-05-31 11:01:39.568;-8,9659;-21,243;-3074,1;
2025-05-31 11:01:39.569;-8,7287;1,8245;-1327,5;
2025-05-31 11:01:39.570;-6,7427;24,739;596,83;
2025-05-31 11:01:39.571;-7,0193;43,875;2447,6;
2025-05-31 11:01:39.572;-6,2063;56,42;3933;
2025-05-31 11:01:39.573;-3,4168;60,49;4841,6;
2025-05-31 11:01:39.574;-0,61295;55,565;5016,3;
2025-05-31 11:01:39.575;2,7189;42,29;4430,7;
2025-05-31 11:01:39.576;5,518;22,624;3181,2;
2025-05-31 11:01:39.577;6,4335;-0,24623;1460,8;
2025-05-31 11:01:39.578;6,6219;-23,146;-461,99;
2025-05-31 11:01:39.579;5,0972;-42,41;-2319,8;
2025-05-31 11:01:39.580;2,8513;-55,422;-3834,8;
2025-05-31 11:01:39.581;-1,0874;-60,01;-4786,9;
2025-05-31 11:01:39.582;-2,0947;-55,543;-5019,6;
2025-05-31 11:01:39.583;-5,5685;-42,667;-4483,8;
2025-05-31 11:01:39.584;-7,483;-23,419;-3279,4;
2025-05-31 11:01:39.585;-7,5545;-0,43003;-1579,4;
2025-05-31 11:01:39.586;-8,4176;22,487;335,6;
2025-05-31 11:01:39.587;-8,6357;42,303;2212,6;
2025-05-31 11:01:39.588;-7,8251;55,683;3759,2;
2025-05-31 11:01:39.589;-5,0154;60,692;4758,7;
2025-05-31 11:01:39.590;-1,8587;56,958;5035,5;
2025-05-31 11:01:39.591;0,83187;44,377;4552,6;
2025-05-31 11:01:39.592;3,458;25,267;3386,5;
2025-05-31 11:01:39.593;5,1544;2,5081;1718,7;
2025-05-31 11:01:39.594;5,7421;-20,811;-189,67;
2025-05-31 11:01:39.595;4,6585;-40,748;-2072,9;
2025-05-31 11:01:39.596;2,3744;-54,819;-3652;
2025-05-31 11:01:39.597;-1,2185;-60,81;-4695,2;
2025-05-31 11:01:39.598;-2,1639;-57,495;-5032,2;
2025-05-31 11:01:39.599;-5,7843;-46,04;-4600,8;
2025-05-31 11:01:39.600;-8,3222;-27,39;-3478,9;
2025-05-31 11:01:39.601;-9,4225;-5,0141;-1832,7;
2025-05-31 11:01:39.602;-10,478;18,272;69,412;
2025-05-31 11:01:39.603;-10,724;38,754;1971;
2025-05-31 11:01:39.604;-10,55;53,349;3576,1;
2025-05-31 11:01:39.605;-8,3997;59,989;4661,9;
2025-05-31 11:01:39.606;-4,7972;57,784;5041,8;
2025-05-31 11:01:39.607;-1,6632;46,976;4661;
2025-05-31 11:01:39.608;1,5555;28,926;3579,2;
2025-05-31 11:01:39.609;6,1593;6,7611;1967,3;
2025-05-31 11:01:39.610;6,8436;-16,507;75,116;
2025-05-31 11:01:39.611;6,5599;-37,281;-1826,8;
2025-05-31 11:01:39.612;3,6845;-52,196;-3460,9;
2025-05-31 11:01:39.613;0,44563;-59,74;-4589,7;
2025-05-31 11:01:39.614;-1,0874;-57,869;-5031,2;
2025-05-31 11:01:39.615;-4,7865;-47,713;-4706,3;
2025-05-31 11:01:39.616;-8,2471;-30,25;-3673,1;
2025-05-31 11:01:39.617;-9,4964;-7,9907;-2083,3;
2025-05-31 11:01:39.618;-10,76;15,103;-199,98;
2025-05-31 11:01:39.619;-10,814;36,328;1720,4;
2025-05-31 11:01:39.620;-10,754;51,971;3382,3;
2025-05-31 11:01:39.621;-8,2304;59,798;4552,7;
2025-05-31 11:01:39.622;-5,1095;58,858;5035;
2025-05-31 11:01:39.623;-1,6501;49,005;4756,7;
2025-05-31 11:01:39.624;1,3421;31,57;3759,6;
2025-05-31 11:01:39.625;3,7143;9,4704;2204,3;
2025-05-31 11:01:39.626;4,9124;-14,21;336,37;
2025-05-31 11:01:39.627;4,4081;-35,873;-1579,8;
2025-05-31 11:01:39.628;2,6999;-52,112;-3264;
2025-05-31 11:01:39.629;-1,0528;-60,917;-4473,3;
2025-05-31 11:01:39.630;-3,8411;-60,319;-5017,2;
2025-05-31 11:01:39.631;-6,0239;-50,756;-4796;
2025-05-31 11:01:39.632;-10,344;-33,795;-3853,8;
2025-05-31 11:01:39.633;-11,569;-11,254;-2328,2;
2025-05-31 11:01:39.634;-13,479;12,633;-471,73;
2025-05-31 11:01:39.635;-12,983;34,95;1461,6;
2025-05-31 11:01:39.636;-12,983;52,07;3175,1;
2025-05-31 11:01:39.637;-10,421;61,297;4430,1;
2025-05-31 11:01:39.638;-6,5532;61,529;5015,2;
2025-05-31 11:01:39.639;-2,7301;52,713;4842,2;
2025-05-31 11:01:39.640;2,6355;35,706;3937,7;
2025-05-31 11:01:39.641;5,5883;13,428;2444,9;
2025-05-31 11:01:39.642;7,5135;-10,793;601,41;
2025-05-31 11:01:39.643;7,169;-33,505;-1328;
2025-05-31 11:01:39.644;5,7004;-51,125;-3060,3;
2025-05-31 11:01:39.645;2,1754;-61,116;-4348,1;
2025-05-31 11:01:39.646;-1,2829;-61,994;-4988,1;
2025-05-31 11:01:39.647;-3,1652;-53,459;-4871,4;
2025-05-31 11:01:39.648;-8,1124;-37,138;-4022,1;
2025-05-31 11:01:39.649;-10,072;-15,062;-2562,4;
2025-05-31 11:01:39.650;-11,238;9,0458;-739,38;
2025-05-31 11:01:39.651;-11,227;31,94;1202;
2025-05-31 11:01:39.652;-11,134;49,754;2959,6;
2025-05-31 11:01:39.653;-8,5189;60,154;4291,9;
2025-05-31 11:01:39.654;-4,5254;61,502;4977,8;
2025-05-31 11:01:39.655;-0,70117;53,637;4914;
2025-05-31 11:01:39.656;3,1314;37,628;4104,2;
2025-05-31 11:01:39.657;6,0663;15,99;2680,2;
2025-05-31 11:01:39.658;8,0536;-7,7612;870;
2025-05-31 11:01:39.659;8,05;-30,653;-1066,4;
2025-05-31 11:01:39.660;6,1307;-48,385;-2839,7;
2025-05-31 11:01:39.661;2,7714;-59,231;-4204,3;
2025-05-31 11:01:39.662;0,074886;-61,015;-4943,4;
2025-05-31 11:01:39.663;-2,3534;-53,513;-4932;
2025-05-31 11:01:39.664;-7,2481;-38,425;-4176,7;
2025-05-31 11:01:39.665;-8,9087;-17,068;-2786,5;
2025-05-31 11:01:39.666;-10,78;6,3019;-998,49;
2025-05-31 11:01:39.667;-10,624;29,063;943,14;
2025-05-31 11:01:39.668;-10,73;47,133;2738,2;
2025-05-31 11:01:39.669;-5,9559;58,244;4144;
2025-05-31 11:01:39.670;2,5354;60,527;4924,3;
2025-05-31 11:01:39.671;5,6396;54,135;4967,5;
2025-05-31 11:01:39.672;9,1431;39,106;4256,2;
2025-05-31 11:01:39.673;11,297;18,507;2907,4;
2025-05-31 11:01:39.674;12,517;-4,8236;1138,2;
2025-05-31 11:01:39.675;12,004;-27,509;-796,9;
2025-05-31 11:01:39.676;9,7761;-45,905;-2610,5;
2025-05-31 11:01:39.677;5,636;-57,466;-4048;
2025-05-31 11:01:39.678;2,595;-60,572;-4882,7;
2025-05-31 11:01:39.679;2,3256;-54,25;-4978,8;
2025-05-31 11:01:39.680;-0,56169;-40,299;-4320,6;
2025-05-31 11:01:39.681;-2,6693;-19,841;-3006,7;
2025-05-31 11:01:39.682;-3,9615;3,4058;-1258;
2025-05-31 11:01:39.683;-4,4551;26,177;682,12;
2025-05-31 11:01:39.684;-4,4098;45,21;2511,8;
2025-05-31 11:01:39.685;-2,68;57,383;3985,6;
2025-05-31 11:01:39.686;0,9165;61,048;4859,1;
2025-05-31 11:01:39.687;4,2377;55,853;5006,3;
2025-05-31 11:01:39.688;7,3407;42,332;4393,2;
2025-05-31 11:01:39.689;9,9204;22,299;3122,4;
2025-05-31 11:01:39.690;11,438;-0,84203;1395,6;
2025-05-31 11:01:39.691;11,592;-23,859;-532,08;
2025-05-31 11:01:39.692;9,8608;-43,267;-2375,8;
2025-05-31 11:01:39.693;7,2584;-56,151;-3878,7;
2025-05-31 11:01:39.694;3,464;-60,804;-4806,9;
2025-05-31 11:01:39.695;1,9179;-55,944;-5010,9;
2025-05-31 11:01:39.696;-1,9219;-43,049;-4456;
2025-05-31 11:01:39.697;-4,2083;-23,422;-3221,1;
2025-05-31 11:01:39.698;-5,9953;-0,33052;-1517,5;
2025-05-31 11:01:39.699;-6,6569;22,881;414,58;
2025-05-31 11:01:39.700;-4,1106;42,614;2275,8;
2025-05-31 11:01:39.701;-3,8388;55,99;3814,8;
2025-05-31 11:01:39.702;-1,5309;60,926;4780,7;
2025-05-31 11:01:39.703;2,0097;57,016;5031,9;
2025-05-31 11:01:39.704;4,3569;44,433;4516,5;
2025-05-31 11:01:39.705;7,1047;24,904;3323,1;
2025-05-31 11:01:39.706;8,2562;1,906;1645,6;
2025-05-31 11:01:39.707;9,1086;-21,571;-270,43;
2025-05-31 11:01:39.708;7,5422;-41,677;-2140,1;
2025-05-31 11:01:39.709;5,934;-55,747;-3703,2;
2025-05-31 11:01:39.710;1,6663;-61,376;-4722;
2025-05-31 11:01:39.711;0,09992;-57,881;-5029,4;
2025-05-31 11:01:39.712;-2,8112;-45,787;-4577;
2025-05-31 11:01:39.713;-5,1548;-26,758;-3426,8;
2025-05-31 11:01:39.714;-6,8893;-3,8466;-1776,7;
2025-05-31 11:01:39.715;-7,0681;19,774;141,02;
2025-05-31 11:01:39.716;-6,9215;40,333;2028,2;
2025-05-31 11:01:39.717;-6,0811;54,942;3631;
2025-05-31 11:01:39.718;-3,1521;61,139;4687,8;
2025-05-31 11:01:39.719;-0,8323;58,594;5044,4;
2025-05-31 11:01:39.720;2,4579;47,221;4633,2;
2025-05-31 11:01:39.721;5,2045;28,569;3522,6;
2025-05-31 11:01:39.722;7,6125;5,9906;1895,1;
2025-05-31 11:01:39.723;7,8295;-17,6;-8,2447;
2025-05-31 11:01:39.724;6,1605;-38,451;-1901,8;
2025-05-31 11:01:39.725;4,6585;-53,391;-3522,8;
2025-05-31 11:01:39.726;0,87478;-60,708;-4623,9;
2025-05-31 11:01:39.727;-0,72382;-58,445;-5033,1;
2025-05-31 11:01:39.728;-3,0555;-47,946;-4682,9;
2025-05-31 11:01:39.729;-6,2623;-29,89;-3617,8;
2025-05-31 11:01:39.730;-7,1754;-7,6654;-2025,5;
2025-05-31 11:01:39.731;-7,8108;15,784;-126,25;
2025-05-31 11:01:39.732;-6,7487;36,899;1779,2;
2025-05-31 11:01:39.733;-7,4103;52,332;3436,8;
2025-05-31 11:01:39.734;-3,0555;60,036;4579,8;
2025-05-31 11:01:39.735;-0,064589;58,785;5041,7;
2025-05-31 11:01:39.736;2,1348;48,864;4735,6;
2025-05-31 11:01:39.737;4,3509;31,412;3713,7;
2025-05-31 11:01:39.738;5,7433;9,545;2144,6;
2025-05-31 11:01:39.739;6,2368;-13,742;261,46;
2025-05-31 11:01:39.740;5,3797;-35;-1647,7;
2025-05-31 11:01:39.741;3,799;-50,875;-3323,4;
2025-05-31 11:01:39.742;0,48258;-59,299;-4509,9;
2025-05-31 11:01:39.743;-1,9302;-58,644;-5021,2;
2025-05-31 11:01:39.744;-2,8529;-49,3;-4774,2;
2025-05-31 11:01:39.745;-7,1063;-32,686;-3797;
2025-05-31 11:01:39.746;-8,5761;-10,973;-2264;
2025-05-31 11:01:39.747;-8,1887;12,234;-390,68;
2025-05-31 11:01:39.748;-9,0863;33,789;1526,7;
2025-05-31 11:01:39.749;-10,061;50,139;3235,3;
2025-05-31 11:01:39.750;-6,8238;59,068;4457,5;
2025-05-31 11:01:39.751;-2,3236;59,246;5022,1;
2025-05-31 11:01:39.752;0,23463;50,707;4822,4;
2025-05-31 11:01:39.753;2,3613;34,346;3894;
2025-05-31 11:01:39.754;4,1542;12,968;2390,6;
2025-05-31 11:01:39.755;5,1294;-10,315;536,26;
2025-05-31 11:01:39.756;4,0446;-32,068;-1387,6;
2025-05-31 11:01:39.757;3,7263;-48,938;-3113,9;
2025-05-31 11:01:39.758;1,8213;-58,594;-4380,4;
2025-05-31 11:01:39.759;-1,8086;-59,355;-4994,7;
2025-05-31 11:01:39.760;-2,4678;-51,196;-4852,2;
2025-05-31 11:01:39.761;-5,4767;-35,46;-3969,1;
2025-05-31 11:01:39.762;-8,2602;-14,167;-2499,8;
2025-05-31 11:01:39.763;-9,4297;9,2629;-653,95;
2025-05-31 11:01:39.764;-8,2471;31,46;1272,6;
2025-05-31 11:01:39.765;-8,3687;48,944;3026,7;
2025-05-31 11:01:39.766;-7,4639;59,137;4326,2;
2025-05-31 11:01:39.767;-4,579;60,518;4988,8;
2025-05-31 11:01:39.768;-2,1889;53,025;4893,2;
2025-05-31 11:01:39.769;0,54219;37,375;4059,5;
2025-05-31 11:01:39.770;2,2063;16,034;2621,7;
2025-05-31 11:01:39.771;3,3162;-7,6233;800,98;
2025-05-31 11:01:39.772;2,8072;-30,297;-1126,8;
2025-05-31 11:01:39.773;1,8702;-48,459;-2894,8;
2025-05-31 11:01:39.774;-1,0552;-59,501;-4237,4;
2025-05-31 11:01:39.775;-3,8578;-61,637;-4951,9;
2025-05-31 11:01:39.776;-3,5419;-54,576;-4918,4;
2025-05-31 11:01:39.777;-7,5474;-39,516;-4131,5;
2025-05-31 11:01:39.778;-9,357;-18,263;-2731,3;
2025-05-31 11:01:39.779;-9,1674;5,3937;-920,17;
2025-05-31 11:01:39.780;-10,61;28,597;1011,8;
2025-05-31 11:01:39.781;-11,006;47,229;2807,1;
2025-05-31 11:01:39.782;-9,0768;58,839;4182,6;
2025-05-31 11:01:39.783;-6,3874;61,822;4942,3;
2025-05-31 11:01:39.784;-3,2868;55,477;4950;
2025-05-31 11:01:39.785;-0,32685;40,794;4209,3;
2025-05-31 11:01:39.786;1,9751;19,944;2843;
2025-05-31 11:01:39.787;3,5236;-3,5578;1059,9;
2025-05-31 11:01:39.788;4,0791;-26,822;-868,62;
2025-05-31 11:01:39.789;3,2172;-45,68;-2673,2;
2025-05-31 11:01:39.790;0,080847;-57,853;-4088,8;
2025-05-31 11:01:39.791;-2,5537;-61,279;-4898;
2025-05-31 11:01:39.792;-4,4133;-55,129;-4970,2;
2025-05-31 11:01:39.793;-8,8599;-41,164;-4282,7;
2025-05-31 11:01:39.794;-10,308;-20,336;-2958,4;
2025-05-31 11:01:39.795;-10,628;3,0874;-1188,5;
2025-05-31 11:01:39.796;-10,931;26,517;742,93;
2025-05-31 11:01:39.797;-10,652;45,746;2577,6;
2025-05-31 11:01:39.798;-10,02;58,197;4026;
2025-05-31 11:01:39.799;-6,8822;61,823;4881,8;
2025-05-31 11:01:39.800;-3,9663;56,454;4996,6;
2025-05-31 11:01:39.801;-0,026442;42,367;4353,5;
2025-05-31 11:01:39.802;3,2292;22,045;3059,6;
2025-05-31 11:01:39.803;4,8242;-1,4591;1315,2;
2025-05-31 11:01:39.804;5,3773;-24,776;-611,37;
2025-05-31 11:01:39.805;4,2436;-44,315;-2450,2;
2025-05-31 11:01:39.806;2,0597;-57,081;-3929,6;
2025-05-31 11:01:39.807;-2,2306;-61,497;-4830,1;
2025-05-31 11:01:39.808;-3,6587;-56,475;-5006,4;
2025-05-31 11:01:39.809;-7,2744;-43,147;-4417;
