Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:49:35.447;-21,631;22,052;-1430,6;
2025-05-31 10:49:35.448;-24,258;20,227;-1722,1;
2025-05-31 10:49:35.449;-26,541;18,142;-1998,2;
2025-05-31 10:49:35.450;-29,673;15,92;-2273,1;
2025-05-31 10:49:35.451;-32,236;13,727;-2535,2;
2025-05-31 10:49:35.452;-36,243;11,688;-2795,7;
2025-05-31 10:49:35.453;-38,452;9,9527;-3037,5;
2025-05-31 10:49:35.454;-44,395;8,5305;-3276,7;
2025-05-31 10:49:35.455;-25,809;7,4878;-3495,4;
2025-05-31 10:49:35.456;0,17025;6,7739;-3708,9;
2025-05-31 10:49:35.457;11,437;6,1793;-3900,4;
2025-05-31 10:49:35.458;4,9565;5,691;-4087,1;
2025-05-31 10:49:35.459;8,3575;5,2633;-4251,6;
2025-05-31 10:49:35.460;11,197;4,9393;-4407,5;
2025-05-31 10:49:35.461;11,164;4,4807;-4539,7;
2025-05-31 10:49:35.462;10,42;3,9148;-4664,7;
2025-05-31 10:49:35.463;9,2373;3,2809;-4762,5;
2025-05-31 10:49:35.464;7,2572;2,6862;-4852,3;
2025-05-31 10:49:35.465;5,605;2,1391;-4914,6;
2025-05-31 10:49:35.466;4,4308;1,6603;-4968,3;
2025-05-31 10:49:35.467;2,5366;1,2822;-4993,9;
2025-05-31 10:49:35.468;3,7203;0,9067;-5010,1;
2025-05-31 10:49:35.469;4,7133;0,60369;-4998,2;
2025-05-31 10:49:35.470;6,8722;0,36405;-4976;
2025-05-31 10:49:35.471;8,447;-0,020944;-4927,1;
2025-05-31 10:49:35.472;8,6651;-0,65798;-4867,8;
2025-05-31 10:49:35.473;9,0919;-1,2714;-4781,5;
2025-05-31 10:49:35.474;9,4388;-1,7669;-4685,7;
2025-05-31 10:49:35.475;9,7118;-2,3083;-4563,6;
2025-05-31 10:49:35.476;9,9347;-2,8919;-4433;
2025-05-31 10:49:35.477;10,135;-3,426;-4276,8;
2025-05-31 10:49:35.478;10,524;-4,1273;-4113,2;
2025-05-31 10:49:35.479;10,755;-4,9296;-3925,7;
2025-05-31 10:49:35.480;10,993;-5,8901;-3735;
2025-05-31 10:49:35.481;11,03;-6,9988;-3517,8;
2025-05-31 10:49:35.482;11,129;-8,3416;-3298,4;
2025-05-31 10:49:35.483;11,011;-9,733;-3057,4;
2025-05-31 10:49:35.484;10,814;-11,245;-2815,2;
2025-05-31 10:49:35.485;10,44;-12,727;-2552,8;
2025-05-31 10:49:35.486;10,092;-14,144;-2291,4;
2025-05-31 10:49:35.487;9,3529;-15,383;-2012,1;
2025-05-31 10:49:35.488;9,037;-16,397;-1735,2;
2025-05-31 10:49:35.489;8,2371;-17,108;-1442,4;
2025-05-31 10:49:35.490;7,6995;-17,578;-1156,5;
2025-05-31 10:49:35.491;6,7923;-17,879;-854,85;
2025-05-31 10:49:35.492;6,8925;-17,87;-559,35;
2025-05-31 10:49:35.493;9,1264;-17,859;-253,94;
2025-05-31 10:49:35.494;7,9534;-17,792;43,522;
2025-05-31 10:49:35.495;7,293;-17,747;349,97;
2025-05-31 10:49:35.496;5,9483;-17,739;646,03;
2025-05-31 10:49:35.497;5,3749;-17,799;948,87;
2025-05-31 10:49:35.498;4,2114;-17,855;1239,4;
2025-05-31 10:49:35.499;3,3424;-17,891;1534,3;
2025-05-31 10:49:35.500;1,7796;-17,881;1810,8;
2025-05-31 10:49:35.501;0,99041;-17,748;2095,2;
2025-05-31 10:49:35.502;-1,0338;-17,489;2360,9;
2025-05-31 10:49:35.503;0,058197;-17,137;2627,9;
2025-05-31 10:49:35.504;2,9514;-16,701;2875,6;
2025-05-31 10:49:35.504;1,0441;-16,217;3123,1;
2025-05-31 10:49:35.506;-0,28632;-15,761;3349,1;
2025-05-31 10:49:35.507;-1,5237;-15,337;3573,2;
2025-05-31 10:49:35.508;-3,1235;-14,958;3774,8;
2025-05-31 10:49:35.509;-2,3451;-14,567;3972,7;
2025-05-31 10:49:35.510;0,26085;-14,183;4144,6;
2025-05-31 10:49:35.511;-1,2698;-13,646;4312,8;
2025-05-31 10:49:35.512;-1,5368;-12,919;4456;
2025-05-31 10:49:35.513;0,21794;-11,909;4591,9;
2025-05-31 10:49:35.513;0,34311;-10,589;4701,7;
2025-05-31 10:49:35.515;-0,30539;-8,9612;4803,1;
2025-05-31 10:49:35.516;-0,17307;-7,1076;4878;
2025-05-31 10:49:35.517;-0,41387;-5,1208;4944,1;
2025-05-31 10:49:35.518;-0,62606;-3,1322;4983;
2025-05-31 10:49:35.519;-1,1208;-1,2813;5011,5;
2025-05-31 10:49:35.520;-1,2614;0,26637;5011,4;
2025-05-31 10:49:35.521;-1,333;1,4285;5003,7;
2025-05-31 10:49:35.522;-1,538;2,172;4966,8;
2025-05-31 10:49:35.523;-1,8468;2,5436;4921;
2025-05-31 10:49:35.524;-2,0447;2,6254;4846,9;
2025-05-31 10:49:35.525;-2,5358;2,5708;4764,2;
2025-05-31 10:49:35.526;-2,7694;2,531;4653,9;
2025-05-31 10:49:35.527;-3,1569;2,7141;4535,8;
2025-05-31 10:49:35.527;-3,5336;3,2785;4391;
2025-05-31 10:49:35.529;-4,0068;4,2581;4239,1;
2025-05-31 10:49:35.530;-4,4908;5,7122;4063,8;
2025-05-31 10:49:35.531;-5,0523;7,5741;3880,4;
2025-05-31 10:49:35.532;-5,851;9,7301;3674,8;
2025-05-31 10:49:35.533;-6,149;12,03;3464,5;
2025-05-31 10:49:35.534;-6,5985;14,307;3233;
2025-05-31 10:49:35.535;-7,6058;16,398;2998,3;
2025-05-31 10:49:35.536;-8,3246;18,19;2744,5;
2025-05-31 10:49:35.537;-8,724;19,631;2489,6;
2025-05-31 10:49:35.538;-8,693;20,722;2217,1;
2025-05-31 10:49:35.539;-10,059;21,49;1944,4;
2025-05-31 10:49:35.540;-11,664;22,029;1658,5;
2025-05-31 10:49:35.541;-13,374;22,432;1374,6;
2025-05-31 10:49:35.542;-15,173;22,798;1076,2;
2025-05-31 10:49:35.543;-17,292;23,147;784,3;
2025-05-31 10:49:35.544;-19,572;23,513;480,07;
2025-05-31 10:49:35.545;-22,072;23,864;183,68;
2025-05-31 10:49:35.546;-24,991;24,143;-122,56;
2025-05-31 10:49:35.547;-27,962;24,241;-418,81;
2025-05-31 10:49:35.548;-31,418;24,095;-723,56;
2025-05-31 10:49:35.549;-35,192;23,6;-1015,8;
2025-05-31 10:49:35.550;-39,183;22,752;-1310,5;
2025-05-31 10:49:35.550;-42,312;21,504;-1595,7;
2025-05-31 10:49:35.552;-46,627;19,965;-1883,2;
2025-05-31 10:49:35.553;-18,884;18,187;-2154;
2025-05-31 10:49:35.554;-12,802;16,14;-2425,6;
2025-05-31 10:49:35.555;-0,33519;14,158;-2680,2;
2025-05-31 10:49:35.556;0,87001;12,265;-2933,9;
2025-05-31 10:49:35.557;7,9928;10,489;-3168,6;
2025-05-31 10:49:35.558;10,739;8,9435;-3400,7;
2025-05-31 10:49:35.559;8,6949;7,6379;-3613,2;
2025-05-31 10:49:35.560;8,8165;6,6414;-3818,8;
2025-05-31 10:49:35.561;8,3039;5,8808;-4003;
2025-05-31 10:49:35.562;8,2217;5,235;-4182,6;
2025-05-31 10:49:35.563;6,052;4,8608;-4337;
2025-05-31 10:49:35.564;6,2928;4,4269;-4485,4;
2025-05-31 10:49:35.564;6,2213;4,0874;-4607,8;
2025-05-31 10:49:35.566;5,8804;3,7408;-4722,9;
2025-05-31 10:49:35.567;4,7658;3,3516;-4811;
2025-05-31 10:49:35.568;4,7026;2,8601;-4891,1;
2025-05-31 10:49:35.569;4,6311;2,3845;-4943,6;
2025-05-31 10:49:35.570;5,0888;1,844;-4986,1;
2025-05-31 10:49:35.571;5,1317;1,2405;-5002,6;
2025-05-31 10:49:35.572;5,3773;0,65551;-5008,6;
2025-05-31 10:49:35.573;5,3404;0,0087362;-4986,8;
2025-05-31 10:49:35.574;5,4798;-0,57138;-4955,2;
2025-05-31 10:49:35.575;5,0781;-1,1825;-4895,9;
2025-05-31 10:49:35.576;5,9376;-1,7124;-4826,9;
2025-05-31 10:49:35.577;6,5587;-2,2477;-4730,8;
2025-05-31 10:49:35.578;7,8056;-2,7348;-4625,7;
2025-05-31 10:49:35.579;9,6784;-3,1945;-4494,6;
2025-05-31 10:49:35.580;9,7416;-3,6799;-4357,5;
2025-05-31 10:49:35.581;10,047;-4,1738;-4192,1;
2025-05-31 10:49:35.582;10,193;-4,7273;-4022;
2025-05-31 10:49:35.583;10,187;-5,3885;-3826,9;
2025-05-31 10:49:35.584;10,252;-6,2401;-3628;
2025-05-31 10:49:35.585;10,28;-7,1663;-3405,4;
2025-05-31 10:49:35.586;10,148;-8,2126;-3180,9;
2025-05-31 10:49:35.587;9,9609;-9,365;-2934,6;
2025-05-31 10:49:35.587;9,8882;-10,797;-2687,4;
2025-05-31 10:49:35.589;9,9669;-12,303;-2420,9;
2025-05-31 10:49:35.590;9,9228;-13,852;-2157,6;
2025-05-31 10:49:35.591;9,6009;-15,312;-1874,6;
2025-05-31 10:49:35.592;9,4757;-16,67;-1594,4;
2025-05-31 10:49:35.593;9,2457;-17,843;-1300,1;
2025-05-31 10:49:35.594;8,3158;-18,754;-1010,5;
2025-05-31 10:49:35.595;7,6626;-19,327;-707,81;
2025-05-31 10:49:35.596;6,6111;-19,61;-412,12;
2025-05-31 10:49:35.597;5,8017;-19,592;-105,36;
2025-05-31 10:49:35.598;4,4809;-19,31;193,06;
2025-05-31 10:49:35.599;4,2317;-18,8;498,85;
2025-05-31 10:49:35.600;3,9957;-18,206;790,28;
2025-05-31 10:49:35.601;3,3269;-17,546;1093,2;
2025-05-31 10:49:35.602;2,6605;-16,977;1381,1;
2025-05-31 10:49:35.603;2,2528;-16,555;1673,9;
2025-05-31 10:49:35.604;1,6127;-16,332;1949,9;
2025-05-31 10:49:35.605;2,2695;-16,312;2229,4;
2025-05-31 10:49:35.606;2,7476;-16,404;2490,6;
2025-05-31 10:49:35.607;3,3078;-16,654;2753,1;
2025-05-31 10:49:35.608;4,0875;-16,862;2996;
2025-05-31 10:49:35.609;2,8942;-16,928;3238,1;
2025-05-31 10:49:35.610;2,3589;-16,708;3456,5;
2025-05-31 10:49:35.611;1,5638;-16,173;3674,9;
2025-05-31 10:49:35.612;0,9928;-15,187;3870,3;
2025-05-31 10:49:35.613;0,3741;-13,833;4060,4;
2025-05-31 10:49:35.614;-0,086046;-12,162;4226,7;
2025-05-31 10:49:35.615;-0,1075;-10,218;4386,9;
2025-05-31 10:49:35.616;-0,25056;-8,2297;4522,3;
2025-05-31 10:49:35.617;-0,64395;-6,4065;4650,4;
2025-05-31 10:49:35.618;-0,9372;-4,8466;4752,9;
2025-05-31 10:49:35.619;-1,3616;-3,6623;4846;
2025-05-31 10:49:35.620;-1,4903;-2,9986;4910,9;
2025-05-31 10:49:35.621;-1,2758;-2,8418;4969,5;
2025-05-31 10:49:35.622;-1,5046;-3,0739;4998,7;
2025-05-31 10:49:35.623;-1,7216;-3,5722;5019,2;
2025-05-31 10:49:35.624;-2,0721;-4,1956;5010,7;
2025-05-31 10:49:35.625;-2,1972;-4,7313;4993,3;
2025-05-31 10:49:35.626;-2,5275;-5,0018;4947,1;
2025-05-31 10:49:35.627;-2,5346;-4,8578;4891,9;
2025-05-31 10:49:35.628;-1,9493;-4,2084;4808,7;
2025-05-31 10:49:35.629;-2,4035;-2,9958;4716,5;
2025-05-31 10:49:35.630;-2,7444;-1,2883;4598,2;
2025-05-31 10:49:35.631;-3,2987;0,82702;4470,2;
2025-05-31 10:49:35.632;-3,7493;3,2162;4317,4;
2025-05-31 10:49:35.633;-3,387;5,7665;4157,2;
2025-05-31 10:49:35.634;-3,7839;8,3454;3973,1;
2025-05-31 10:49:35.635;-4,4122;10,767;3782,7;
2025-05-31 10:49:35.636;-4,9152;12,978;3570,3;
2025-05-31 10:49:35.637;-5,8725;14,916;3353,2;
2025-05-31 10:49:35.638;-6,0978;16,556;3115,4;
2025-05-31 10:49:35.639;-6,4924;17,89;2874,1;
2025-05-31 10:49:35.640;-7,5819;18,969;2615,7;
2025-05-31 10:49:35.641;-8,6369;19,821;2355,9;
2025-05-31 10:49:35.642;-9,8398;20,5;2077,9;
2025-05-31 10:49:35.643;-11,238;21,071;1802,7;
2025-05-31 10:49:35.644;-12,506;21,568;1511,6;
2025-05-31 10:49:35.645;-14,261;22,015;1224,5;
2025-05-31 10:49:35.646;-16,023;22,445;924,08;
2025-05-31 10:49:35.647;-18,112;22,835;629,59;
2025-05-31 10:49:35.648;-20,211;23,168;323,22;
2025-05-31 10:49:35.649;-22,454;23,4;25,281;
2025-05-31 10:49:35.650;-24,716;23,511;-278,67;
2025-05-31 10:49:35.651;-27,696;23,443;-576,64;
2025-05-31 10:49:35.652;-30,259;23,149;-880,01;
2025-05-31 10:49:35.653;-32,732;22,576;-1170,8;
2025-05-31 10:49:35.654;-35,676;21,726;-1466,1;
2025-05-31 10:49:35.655;-40,325;20,577;-1747,7;
2025-05-31 10:49:35.656;-44,155;19,149;-2031,5;
2025-05-31 10:49:35.657;-45,542;17,504;-2299,3;
2025-05-31 10:49:35.658;-2,6061;15,718;-2566,7;
2025-05-31 10:49:35.659;30,203;13,733;-2815,7;
2025-05-31 10:49:35.660;17,524;11,67;-3062,6;
2025-05-31 10:49:35.661;14,55;9,7969;-3291,1;
2025-05-31 10:49:35.662;19,859;8,1201;-3518;
2025-05-31 10:49:35.663;18,708;6,8016;-3721,4;
2025-05-31 10:49:35.664;14,477;5,765;-3921,4;
2025-05-31 10:49:35.665;11,277;5,1447;-4097,9;
2025-05-31 10:49:35.666;10,394;4,6999;-4269,1;
2025-05-31 10:49:35.667;10,5;4,5309;-4415,1;
2025-05-31 10:49:35.668;8,0977;4,3483;-4554,9;
2025-05-31 10:49:35.669;8,4994;4,2629;-4668,5;
2025-05-31 10:49:35.670;10,388;4,0621;-4772,6;
2025-05-31 10:49:35.671;9,5568;3,7065;-4852,5;
2025-05-31 10:49:35.672;7,6649;3,2586;-4922,5;
2025-05-31 10:49:35.673;6,7303;2,6698;-4965,2;
2025-05-31 10:49:35.674;5,7957;1,9911;-4998,4;
2025-05-31 10:49:35.675;4,618;1,288;-5004;
2025-05-31 10:49:35.676;3,9969;0,52766;-4999,6;
2025-05-31 10:49:35.677;3,5403;-0,14514;-4967,1;
2025-05-31 10:49:35.678;4,2389;-0,77598;-4924,9;
2025-05-31 10:49:35.679;5,9448;-1,3948;-4855,6;
2025-05-31 10:49:35.680;5,9138;-1,9558;-4777,5;
2025-05-31 10:49:35.681;5,4143;-2,5738;-4670,7;
2025-05-31 10:49:35.682;5,7636;-3,0723;-4557;
2025-05-31 10:49:35.683;5,4429;-3,6545;-4415,9;
2025-05-31 10:49:35.684;5,6765;-4,3216;-4268,5;
2025-05-31 10:49:35.685;5,4763;-4,9631;-4095,2;
2025-05-31 10:49:35.686;7,0844;-5,703;-3917,1;
2025-05-31 10:49:35.687;7,6626;-6,3977;-3714,3;
2025-05-31 10:49:35.688;7,3288;-7,1521;-3507,7;
2025-05-31 10:49:35.689;8,2526;-8,0704;-3278,5;
2025-05-31 10:49:35.690;9,08;-8,9306;-3048,9;
2025-05-31 10:49:35.691;8,4493;-10,046;-2796,9;
2025-05-31 10:49:35.692;8,0166;-11,172;-2544,4;
2025-05-31 10:49:35.693;7,4861;-12,462;-2274,2;
2025-05-31 10:49:35.694;6,8448;-13,845;-2005,1;
2025-05-31 10:49:35.695;6,3787;-15,265;-1719,7;
2025-05-31 10:49:35.696;5,7004;-16,548;-1437,3;
2025-05-31 10:49:35.697;5,0924;-17,745;-1140,3;
2025-05-31 10:49:35.698;4,581;-18,69;-847,83;
2025-05-31 10:49:35.699;4,0303;-19,289;-544,06;
2025-05-31 10:49:35.700;3,5153;-19,607;-251,3;
2025-05-31 10:49:35.701;3,067;-19,538;57,119;
2025-05-31 10:49:35.702;2,5389;-19,245;353,6;
2025-05-31 10:49:35.703;2,1193;-18,731;658,56;
2025-05-31 10:49:35.704;2,0275;-18,221;950,83;
2025-05-31 10:49:35.705;1,5459;-17,745;1249,5;
2025-05-31 10:49:35.706;1,2539;-17,436;1533,5;
2025-05-31 10:49:35.707;1,0357;-17,347;1822,5;
2025-05-31 10:49:35.708;0,54576;-17,411;2094,7;
2025-05-31 10:49:35.709;0,34549;-17,592;2369,8;
2025-05-31 10:49:35.710;0,084423;-17,72;2624,2;
2025-05-31 10:49:35.711;-0,21002;-17,699;2881,6;
2025-05-31 10:49:35.712;-0,40195;-17,399;3118,8;
2025-05-31 10:49:35.713;-0,70593;-16,707;3353,7;
2025-05-31 10:49:35.714;-0,86329;-15,558;3567,4;
2025-05-31 10:49:35.715;-1,1315;-14,059;3778;
2025-05-31 10:49:35.716;-1,4963;-12,325;3965,9;
2025-05-31 10:49:35.717;-1,7204;-10,509;4148,9;
2025-05-31 10:49:35.718;-2,0411;-8,778;4308,2;
2025-05-31 10:49:35.719;-2,2783;-7,3893;4460,1;
2025-05-31 10:49:35.720;-2,6872;-6,4456;4585;
2025-05-31 10:49:35.721;-3,1092;-6,0262;4705,7;
2025-05-31 10:49:35.722;-3,6874;-6,1178;4798,4;
2025-05-31 10:49:35.723;-3,6552;-6,6298;4883,3;
2025-05-31 10:49:35.724;-0,39122;-7,3211;4940,2;
2025-05-31 10:49:35.725;-0,52354;-7,9869;4988,7;
2025-05-31 10:49:35.726;-0,99561;-8,4315;5008,8;
2025-05-31 10:49:35.727;-1,6131;-8,4465;5020,1;
2025-05-31 10:49:35.728;-2,059;-7,9154;5002,7;
2025-05-31 10:49:35.729;-2,841;-6,8181;4975,8;
2025-05-31 10:49:35.730;-2,3272;-5,2304;4921,1;
2025-05-31 10:49:35.731;-2,0721;-3,2513;4856,2;
2025-05-31 10:49:35.732;-2,5561;-1,0669;4764,6;
2025-05-31 10:49:35.733;-2,6407;1,1029;4663,8;
2025-05-31 10:49:35.734;-3,5193;3,0607;4536,7;
2025-05-31 10:49:35.735;-4,1535;4,8194;4401,4;
2025-05-31 10:49:35.736;-5,1393;6,2519;4241,2;
2025-05-31 10:49:35.737;-5,9941;7,435;4073,9;
2025-05-31 10:49:35.738;-6,7272;8,4869;3882,8;
2025-05-31 10:49:35.739;-6,5353;9,512;3685,3;
2025-05-31 10:49:35.740;-7,1921;10,674;3467,1;
2025-05-31 10:49:35.741;-6,9322;12,113;3244,8;
2025-05-31 10:49:35.742;-5,6925;13,838;3000,7;
2025-05-31 10:49:35.743;-4,4062;15,803;2755,7;
2025-05-31 10:49:35.744;-5,9237;17,921;2491,6;
2025-05-31 10:49:35.745;-7,2517;20,101;2227,8;
2025-05-31 10:49:35.746;-9,1603;22,112;1946,6;
2025-05-31 10:49:35.747;-11,189;23,819;1667,9;
2025-05-31 10:49:35.748;-13,138;25,089;1373,6;
2025-05-31 10:49:35.749;-15,325;25,888;1084,1;
2025-05-31 10:49:35.750;-17,609;26,168;784,26;
2025-05-31 10:49:35.751;-19,994;25,988;486,74;
2025-05-31 10:49:35.752;-22,737;25,462;180,39;
2025-05-31 10:49:35.753;-25,149;24,678;-117,76;
2025-05-31 10:49:35.754;-27,52;23,731;-423,78;
2025-05-31 10:49:35.755;-30,871;22,723;-719,49;
2025-05-31 10:49:35.756;-34,291;21,702;-1020,7;
2025-05-31 10:49:35.757;-38,424;20,646;-1309,5;
2025-05-31 10:49:35.758;-42,193;19,559;-1602,8;
2025-05-31 10:49:35.759;-47,84;18,424;-1882,2;
2025-05-31 10:49:35.760;-39,902;17,236;-2161;
2025-05-31 10:49:35.761;6,1891;15,915;-2423,8;
2025-05-31 10:49:35.762;21,213;14,311;-2687,4;
2025-05-31 10:49:35.763;11,618;12,719;-2932;
2025-05-31 10:49:35.764;17,174;11,172;-3176,3;
2025-05-31 10:49:35.765;15,894;9,6574;-3400,1;
2025-05-31 10:49:35.766;14,205;8,3568;-3620,6;
2025-05-31 10:49:35.767;12,307;7,1799;-3818,6;
2025-05-31 10:49:35.768;9,3625;6,3384;-4012,5;
2025-05-31 10:49:35.769;6,7077;5,6125;-4182,4;
2025-05-31 10:49:35.770;6,4585;5,1155;-4344,7;
2025-05-31 10:49:35.771;5,4405;4,6373;-4484,8;
2025-05-31 10:49:35.772;4,0672;4,0763;-4616,3;
2025-05-31 10:49:35.773;5,5681;3,5945;-4722,1;
2025-05-31 10:49:35.774;6,294;2,9395;-4818,7;
2025-05-31 10:49:35.775;5,6181;2,0776;-4888,9;
2025-05-31 10:49:35.776;5,6408;1,3917;-4949,4;
2025-05-31 10:49:35.777;5,4524;0,60551;-4982,8;
2025-05-31 10:49:35.778;5,5835;-0,014132;-5006,4;
2025-05-31 10:49:35.779;4,9696;-0,42504;-5002,7;
2025-05-31 10:49:35.780;5,065;-0,62222;-4989;
2025-05-31 10:49:35.781;4,7014;-0,71881;-4946,3;
2025-05-31 10:49:35.782;4,761;-0,6974;-4895,2;
2025-05-31 10:49:35.783;4,8886;-0,69642;-4815,3;
2025-05-31 10:49:35.784;5,1246;-0,8323;-4727,4;
2025-05-31 10:49:35.785;5,1353;-1,2239;-4611,8;
2025-05-31 10:49:35.786;5,0948;-1,9506;-4489,1;
2025-05-31 10:49:35.787;4,9911;-2,9265;-4339,3;
2025-05-31 10:49:35.788;5,816;-3,9407;-4183,4;
2025-05-31 10:49:35.789;7,4909;-5,1497;-4001,9;
2025-05-31 10:49:35.790;7,5982;-6,3439;-3816,7;
2025-05-31 10:49:35.791;8,0631;-7,5359;-3606,7;
2025-05-31 10:49:35.792;8,199;-8,5809;-3392,7;
2025-05-31 10:49:35.793;8,5829;-9,7279;-3157,4;
2025-05-31 10:49:35.794;8,9453;-10,596;-2919,9;
2025-05-31 10:49:35.795;8,559;-11,569;-2662,3;
2025-05-31 10:49:35.796;8,534;-12,417;-2404,6;
2025-05-31 10:49:35.797;8,6532;-13,336;-2129,1;
2025-05-31 10:49:35.798;8,0428;-14,272;-1854,5;
2025-05-31 10:49:35.799;7,8354;-15,198;-1564,9;
2025-05-31 10:49:35.800;7,7782;-16,156;-1282,4;
2025-05-31 10:49:35.801;7,076;-17,003;-981,1;
2025-05-31 10:49:35.802;6,3572;-17,786;-688,15;
2025-05-31 10:49:35.803;5,6384;-18,401;-382,68;
2025-05-31 10:49:35.804;4,7896;-18,814;-86,271;
2025-05-31 10:49:35.805;4,0863;-19,038;220,63;
2025-05-31 10:49:35.806;3,0647;-19,076;515,86;
2025-05-31 10:49:35.807;2,2385;-18,903;819,78;
2025-05-31 10:49:35.808;1,1168;-18,679;1110,4;
2025-05-31 10:49:35.809;0,61967;-18,395;1406,9;
2025-05-31 10:49:35.810;-0,20287;-18,099;1685,9;
2025-05-31 10:49:35.811;0,30734;-17,851;1971,2;
2025-05-31 10:49:35.812;0,21913;-17,595;2240;
2025-05-31 10:49:35.813;0,51715;-17,392;2509,9;
2025-05-31 10:49:35.814;-0,33996;-17,062;2761,6;
2025-05-31 10:49:35.815;0,021242;-16,641;3012,6;
2025-05-31 10:49:35.816;-1,6107;-16,073;3243,8;
2025-05-31 10:49:35.817;1,8046;-15,24;3472,6;
2025-05-31 10:49:35.818;4,4129;-14,17;3680,6;
2025-05-31 10:49:35.819;2,3446;-12,996;3883,7;
2025-05-31 10:49:35.820;1,9381;-11,752;4061,4;
2025-05-31 10:49:35.821;0,98445;-10,492;4237,9;
2025-05-31 10:49:35.822;0,49331;-9,3485;4388;
2025-05-31 10:49:35.823;-0,20049;-8,4307;4532,1;
2025-05-31 10:49:35.824;-0,41268;-7,7543;4649,6;
2025-05-31 10:49:35.825;-1,0528;-7,2939;4760;
2025-05-31 10:49:35.826;-1,2555;-7,0639;4842,7;
2025-05-31 10:49:35.827;-1,5976;-6,9524;4917,8;
2025-05-31 10:49:35.828;-1,8289;-6,8282;4964,7;
2025-05-31 10:49:35.829;-2,0768;-6,6199;5002,8;
2025-05-31 10:49:35.830;-2,2604;-6,2388;5012,4;
2025-05-31 10:49:35.831;-2,5275;-5,6212;5012,5;
2025-05-31 10:49:35.832;-2,7706;-4,7404;4985,2;
2025-05-31 10:49:35.833;-3,1199;-3,6497;4947,6;
2025-05-31 10:49:35.834;-3,5109;-2,3791;4882,9;
2025-05-31 10:49:35.835;-4,0533;-1,005;4808,3;
2025-05-31 10:49:35.836;-4,5314;0,42074;4707,4;
2025-05-31 10:49:35.837;-5,0976;1,8228;4597,4;
2025-05-31 10:49:35.838;-4,734;3,1752;4461,5;
2025-05-31 10:49:35.839;-4,2286;4,518;4317;
2025-05-31 10:49:35.840;-5,1405;5,8667;4148,7;
2025-05-31 10:49:35.841;-5,3909;7,2918;3974,1;
2025-05-31 10:49:35.842;-6,2575;8,8147;3774,9;
2025-05-31 10:49:35.843;-6,7701;10,49;3572;
2025-05-31 10:49:35.844;-6,6604;12,355;3346,2;
2025-05-31 10:49:35.845;-7,576;14,368;3117,8;
2025-05-31 10:49:35.846;-7,6594;16,44;2868,7;
2025-05-31 10:49:35.847;-8,0468;18,493;2618,8;
2025-05-31 10:49:35.848;-9,5453;20,411;2349,6;
2025-05-31 10:49:35.849;-11,096;22,077;2081,8;
2025-05-31 10:49:35.850;-12,764;23,42;1799,8;
2025-05-31 10:49:35.851;-14,51;24,356;1516,8;
2025-05-31 10:49:35.852;-16,564;24,862;1221,1;
2025-05-31 10:49:35.853;-18,753;24,978;929,9;
2025-05-31 10:49:35.854;-21,172;24,759;627,46;
2025-05-31 10:49:35.855;-23,747;24,277;331,06;
2025-05-31 10:49:35.856;-26,667;23,609;25,44;
2025-05-31 10:49:35.857;-29,689;22,85;-271,5;
2025-05-31 10:49:35.858;-33,117;22,047;-576,11;
2025-05-31 10:49:35.859;-36,172;21,226;-870,78;
2025-05-31 10:49:35.860;-40,369;20,398;-1168;
2025-05-31 10:49:35.861;-44,942;19,554;-1454,3;
2025-05-31 10:49:35.862;-46,878;18,645;-1744,8;
2025-05-31 10:49:35.863;-2,8398;17,742;-2018,2;
2025-05-31 10:49:35.864;25,613;16,625;-2293;
2025-05-31 10:49:35.865;16,095;15,313;-2551,7;
2025-05-31 10:49:35.866;15,399;13,994;-2810,9;
2025-05-31 10:49:35.867;21,194;12,616;-3050,7;
2025-05-31 10:49:35.868;19,518;11,238;-3289,8;
2025-05-31 10:49:35.869;18,798;9,8896;-3507,6;
2025-05-31 10:49:35.870;15,017;8,6368;-3720;
2025-05-31 10:49:35.871;13,083;7,5237;-3912,8;
2025-05-31 10:49:35.872;9,0335;6,3451;-4099,2;
2025-05-31 10:49:35.873;7,7377;5,403;-4262,4;
2025-05-31 10:49:35.874;7,5922;4,5416;-4418,3;
2025-05-31 10:49:35.875;8,168;3,6653;-4549,7;
2025-05-31 10:49:35.876;7,8402;2,9627;-4672,7;
2025-05-31 10:49:35.877;7,1106;2,3772;-4769,7;
2025-05-31 10:49:35.878;6,6731;1,73;-4857,9;
2025-05-31 10:49:35.879;5,2462;1,4159;-4919,8;
2025-05-31 10:49:35.880;4,5905;1,1021;-4971,4;
2025-05-31 10:49:35.881;3,644;0,86704;-4995,6;
2025-05-31 10:49:35.882;2,614;0,83067;-5010,9;
2025-05-31 10:49:35.883;2,1074;0,73421;-4997,5;
2025-05-31 10:49:35.884;2,9848;0,67096;-4974,9;
2025-05-31 10:49:35.885;3,098;0,51574;-4923,5;
2025-05-31 10:49:35.886;4,7384;0,19388;-4863,8;
2025-05-31 10:49:35.887;6,5527;-0,30851;-4775,6;
2025-05-31 10:49:35.888;6,7339;-1,0511;-4679,3;
2025-05-31 10:49:35.889;6,7184;-2,0858;-4555,5;
2025-05-31 10:49:35.890;6,9485;-3,1155;-4424,8;
2025-05-31 10:49:35.891;6,9521;-4,1876;-4267,9;
