Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:43.446;6,5539;33,467;-3482,8;
2025-05-31 11:02:43.447;2,3792;9,3033;-4652,1;
2025-05-31 11:02:43.448;-0,69878;-16,484;-5033,5;
2025-05-31 11:02:43.449;-2,9053;-39,204;-4550,3;
2025-05-31 11:02:43.450;-6,4733;-55,455;-3292,4;
2025-05-31 11:02:43.451;-7,7774;-62,428;-1481,7;
2025-05-31 11:02:43.452;-8,3115;-58,862;565,24;
2025-05-31 11:02:43.453;-7,7774;-45,324;2527,2;
2025-05-31 11:02:43.454;-7,0395;-24,21;4064,4;
2025-05-31 11:02:43.455;-3,9079;0,96801;4931;
2025-05-31 11:02:43.456;-0,62368;26,147;4940,9;
2025-05-31 11:02:43.457;2,9907;46,55;4120,2;
2025-05-31 11:02:43.458;6,5241;59,202;2590,9;
2025-05-31 11:02:43.459;7,9773;61,91;646,56;
2025-05-31 11:02:43.460;7,7234;54,301;-1408;
2025-05-31 11:02:43.461;6,2022;37,57;-3223,8;
2025-05-31 11:02:43.462;2,4734;14,23;-4507,6;
2025-05-31 11:02:43.463;-0,77388;-11,29;-5028,1;
2025-05-31 11:02:43.464;-2,9769;-34,723;-4686,5;
2025-05-31 11:02:43.465;-6,1764;-52,26;-3541,4;
2025-05-31 11:02:43.466;-7,9002;-61,143;-1803,2;
2025-05-31 11:02:43.467;-8,6405;-59,525;235,66;
2025-05-31 11:02:43.468;-8,6167;-47,944;2225,8;
2025-05-31 11:02:43.469;-7,7142;-28,175;3861,1;
2025-05-31 11:02:43.470;-4,5862;-3,7022;4835,9;
2025-05-31 11:02:43.471;-1,0946;21,508;5005,2;
2025-05-31 11:02:43.472;2,4626;43,03;4299,1;
2025-05-31 11:02:43.473;4,9041;56,969;2882,1;
2025-05-31 11:02:43.474;6,8054;61,714;977,6;
2025-05-31 11:02:43.475;6,9711;55,81;-1072,8;
2025-05-31 11:02:43.476;5,6145;40,682;-2951;
2025-05-31 11:02:43.477;2,4305;18,348;-4340,4;
2025-05-31 11:02:43.478;-1,0016;-7,0643;-4999,4;
2025-05-31 11:02:43.479;-3,1485;-31,083;-4801,2;
2025-05-31 11:02:43.480;-6,2778;-49,887;-3777,7;
2025-05-31 11:02:43.481;-8,7502;-60,255;-2115,6;
2025-05-31 11:02:43.482;-10,126;-60,47;-108,71;
2025-05-31 11:02:43.483;-9,4058;-50,381;1921,5;
2025-05-31 11:02:43.484;-7,8347;-31,812;3625,1;
2025-05-31 11:02:43.485;-5,8415;-7,6716;4737,2;
2025-05-31 11:02:43.486;-2,0697;17,752;5026,8;
2025-05-31 11:02:43.487;1,3397;40,25;4471,9;
2025-05-31 11:02:43.488;4,3724;55,764;3143,6;
2025-05-31 11:02:43.489;6,3524;62,051;1309;
2025-05-31 11:02:43.490;7,0415;57,957;-746,88;
2025-05-31 11:02:43.491;5,7373;44,133;-2669,4;
2025-05-31 11:02:43.492;3,0873;22,644;-4158,6;
2025-05-31 11:02:43.493;-0,90978;-2,6293;-4949,9;
2025-05-31 11:02:43.494;-2,5155;-27,253;-4893,1;
2025-05-31 11:02:43.495;-6,0453;-47,288;-3998,1;
2025-05-31 11:02:43.496;-9,2401;-59,393;-2426,3;
2025-05-31 11:02:43.497;-8,9767;-61,44;-448;
2025-05-31 11:02:43.498;-8,8801;-53,181;1595,8;
2025-05-31 11:02:43.499;-8,6262;-35,832;3387,2;
2025-05-31 11:02:43.500;-6,4232;-12,426;4600,5;
2025-05-31 11:02:43.501;-2,9375;13,083;5048;
2025-05-31 11:02:43.502;1,3671;36,272;4612,9;
2025-05-31 11:02:43.503;4,4105;53,148;3409;
2025-05-31 11:02:43.504;6,2058;61,182;1621,8;
2025-05-31 11:02:43.504;7,0057;58,82;-414,86;
2025-05-31 11:02:43.506;6,1474;46,614;-2386,2;
2025-05-31 11:02:43.507;4,1816;26,271;-3961,1;
2025-05-31 11:02:43.508;-0,062204;1,4987;-4877,7;
2025-05-31 11:02:43.509;-2,1412;-23,336;-4963,5;
2025-05-31 11:02:43.510;-5,3718;-44,153;-4196,8;
2025-05-31 11:02:43.511;-8,1637;-57,485;-2717,3;
2025-05-31 11:02:43.512;-9,6335;-61,082;-789,71;
2025-05-31 11:02:43.513;-9,6884;-54,279;1270,5;
2025-05-31 11:02:43.513;-9,0828;-38,16;3116,4;
2025-05-31 11:02:43.515;-7,9741;-15,524;4456;
2025-05-31 11:02:43.516;-4,5683;9,8429;5027;
2025-05-31 11:02:43.517;-1,3604;33,698;4750,7;
2025-05-31 11:02:43.518;2,167;51,578;3646,9;
2025-05-31 11:02:43.519;5,1174;60,994;1947,7;
2025-05-31 11:02:43.520;6,8245;60,087;-79,873;
2025-05-31 11:02:43.521;6,7709;49,155;-2081,1;
2025-05-31 11:02:43.522;5,3523;29,808;-3744,9;
2025-05-31 11:02:43.523;1,0679;5,2192;-4782,3;
2025-05-31 11:02:43.524;-1,6882;-20,009;-5008,2;
2025-05-31 11:02:43.525;-4,4133;-41,83;-4373,4;
2025-05-31 11:02:43.526;-7,3995;-56,662;-2996,6;
2025-05-31 11:02:43.527;-9,6669;-61,887;-1117,5;
2025-05-31 11:02:43.527;-9,984;-56,701;937,2;
2025-05-31 11:02:43.529;-8,6262;-41,821;2848,5;
2025-05-31 11:02:43.530;-7,173;-20,009;4276,8;
2025-05-31 11:02:43.531;-3,325;5,3642;4999,7;
2025-05-31 11:02:43.532;0,30138;29,803;4850,1;
2025-05-31 11:02:43.533;3,8038;49,029;3886,9;
2025-05-31 11:02:43.534;6,0675;60,025;2257,6;
2025-05-31 11:02:43.535;7,3109;60,934;268,53;
2025-05-31 11:02:43.536;7,1094;51,608;-1766,5;
2025-05-31 11:02:43.537;5,4238;33,572;-3505,9;
2025-05-31 11:02:43.538;1,2443;9,7504;-4664,3;
2025-05-31 11:02:43.539;-1,606;-15,813;-5031,3;
2025-05-31 11:02:43.540;-3,1986;-38,373;-4532,1;
2025-05-31 11:02:43.541;-7,0038;-54,555;-3259,9;
2025-05-31 11:02:43.542;-6,9775;-61,398;-1443,3;
2025-05-31 11:02:43.543;-7,8633;-57,957;613,62;
2025-05-31 11:02:43.544;-6,794;-44,633;2558,5;
2025-05-31 11:02:43.545;-5,9786;-23,57;4095,7;
2025-05-31 11:02:43.546;-2,8982;1,3478;4929,4;
2025-05-31 11:02:43.547;0,73054;26,255;4939,1;
2025-05-31 11:02:43.548;4,2138;46,427;4086,4;
2025-05-31 11:02:43.549;6,4776;58,757;2562,3;
2025-05-31 11:02:43.550;8,05;61,242;603,87;
2025-05-31 11:02:43.550;7,8008;53,32;-1437,4;
2025-05-31 11:02:43.552;6,213;36,419;-3249,4;
2025-05-31 11:02:43.553;2,7392;13,022;-4522,5;
2025-05-31 11:02:43.554;-0,59745;-12,388;-5028,8;
2025-05-31 11:02:43.555;-2,661;-35,612;-4672,3;
2025-05-31 11:02:43.556;-6,1574;-52,767;-3514,7;
2025-05-31 11:02:43.557;-8,3544;-61,084;-1765;
2025-05-31 11:02:43.558;-8,8753;-59,001;270,21;
2025-05-31 11:02:43.559;-8,0015;-46,833;2267;
2025-05-31 11:02:43.560;-7,5032;-26,578;3880,4;
2025-05-31 11:02:43.561;-5,0249;-1,9177;4856,3;
2025-05-31 11:02:43.562;-0,93958;23,351;4989;
2025-05-31 11:02:43.563;2,5878;44,449;4284,2;
2025-05-31 11:02:43.564;5,4167;58,032;2839,5;
2025-05-31 11:02:43.564;7,684;61,999;940,93;
2025-05-31 11:02:43.566;7,5672;55,465;-1117,5;
2025-05-31 11:02:43.567;6,443;39,66;-2983,6;
2025-05-31 11:02:43.568;3,0742;16,906;-4361,9;
2025-05-31 11:02:43.569;-0,50447;-8,596;-5004,9;
2025-05-31 11:02:43.570;-2,1066;-32,633;-4790,3;
2025-05-31 11:02:43.571;-6,3457;-51,088;-3755;
2025-05-31 11:02:43.572;-7,6821;-60,908;-2086,6;
2025-05-31 11:02:43.573;-8,4557;-60,542;-70,551;
2025-05-31 11:02:43.574;-9,1638;-49,864;1950,3;
2025-05-31 11:02:43.575;-8,1363;-30,907;3659,4;
2025-05-31 11:02:43.576;-5,3491;-6,4916;4743,2;
2025-05-31 11:02:43.577;-1,2674;18,882;5034,4;
2025-05-31 11:02:43.578;2,167;41,154;4445,9;
2025-05-31 11:02:43.579;4,668;56,318;3118,4;
2025-05-31 11:02:43.580;6,244;62,125;1261;
2025-05-31 11:02:43.581;6,7601;57,51;-786,26;
2025-05-31 11:02:43.582;5,9531;43,279;-2708;
2025-05-31 11:02:43.583;3,4211;21,681;-4181;
2025-05-31 11:02:43.584;-0,71428;-3,6843;-4956,7;
2025-05-31 11:02:43.585;-2,7766;-28,111;-4884,7;
2025-05-31 11:02:43.586;-5,8427;-47,776;-3974,6;
2025-05-31 11:02:43.587;-8,5821;-59,372;-2391,5;
2025-05-31 11:02:43.587;-9,779;-60,939;-415,81;
2025-05-31 11:02:43.589;-9,4392;-52,255;1632,4;
2025-05-31 11:02:43.590;-7,899;-34,574;3404,7;
2025-05-31 11:02:43.591;-5,7938;-11,167;4623,2;
2025-05-31 11:02:43.592;-1,8372;14,267;5040,3;
2025-05-31 11:02:43.593;1,813;37,164;4606,1;
2025-05-31 11:02:43.594;4,3783;53,704;3374,4;
2025-05-31 11:02:43.595;6,3596;61,215;1593;
2025-05-31 11:02:43.596;7,0892;58,421;-455,59;
2025-05-31 11:02:43.597;6,896;45,88;-2418,5;
2025-05-31 11:02:43.598;4,7539;25,391;-3987,8;
2025-05-31 11:02:43.599;0,98445;0,51671;-4888,5;
2025-05-31 11:02:43.600;-1,3008;-24,316;-4954,7;
2025-05-31 11:02:43.601;-4,1606;-44,909;-4172,4;
2025-05-31 11:02:43.602;-6,6783;-57,989;-2683,3;
2025-05-31 11:02:43.603;-8,7645;-61,292;-745,09;
2025-05-31 11:02:43.604;-8,4688;-54,204;1306,3;
2025-05-31 11:02:43.605;-7,7846;-37,886;3155,1;
2025-05-31 11:02:43.606;-6,3123;-15,104;4467,3;
2025-05-31 11:02:43.607;-2,2104;10,263;5038,8;
2025-05-31 11:02:43.608;0,92366;33,918;4731;
2025-05-31 11:02:43.609;3,7871;51,605;3631,5;
2025-05-31 11:02:43.610;5,723;60,82;1909,5;
2025-05-31 11:02:43.611;6,8031;59,693;-110,65;
2025-05-31 11:02:43.612;6,0461;48,587;-2116,4;
2025-05-31 11:02:43.613;3,5594;29,184;-3770,2;
2025-05-31 11:02:43.614;0,070118;4,6196;-4795,1;
2025-05-31 11:02:43.615;-1,2769;-20,545;-5005,1;
2025-05-31 11:02:43.616;-4,2977;-42,16;-4352,8;
2025-05-31 11:02:43.617;-7,0359;-56,7;-2960,3;
2025-05-31 11:02:43.618;-8,9588;-61,687;-1075,8;
2025-05-31 11:02:43.619;-9,4344;-56,253;985,55;
2025-05-31 11:02:43.620;-6,6604;-41,211;2878;
2025-05-31 11:02:43.621;-5,3897;-19,266;4307,1;
2025-05-31 11:02:43.622;-2,413;6,0755;4996;
2025-05-31 11:02:43.623;0,80445;30,395;4847,4;
2025-05-31 11:02:43.624;3,8991;49,365;3853;
2025-05-31 11:02:43.625;6,1188;60,093;2228,6;
2025-05-31 11:02:43.626;7,3264;60,789;227,42;
2025-05-31 11:02:43.627;7,1202;51,193;-1796,2;
2025-05-31 11:02:43.628;5,5156;32,939;-3532;
2025-05-31 11:02:43.629;1,6484;8,9621;-4678;
2025-05-31 11:02:43.630;-1,3199;-16,389;-5029,3;
2025-05-31 11:02:43.631;-3,2546;-38,839;-4515,6;
2025-05-31 11:02:43.632;-6,9859;-54,749;-3231,6;
2025-05-31 11:02:43.633;-8,5892;-61,395;-1405,8;
2025-05-31 11:02:43.634;-9,8541;-57,724;647,4;
2025-05-31 11:02:43.635;-8,1148;-44,104;2599,9;
2025-05-31 11:02:43.636;-7,6332;-23,134;4112,8;
2025-05-31 11:02:43.637;-4,045;1,8778;4946,9;
2025-05-31 11:02:43.638;0,68524;26,706;4921;
2025-05-31 11:02:43.639;4,1948;46,728;4069,2;
2025-05-31 11:02:43.640;7,1595;58,967;2519,3;
2025-05-31 11:02:43.641;8,3409;61,278;567,94;
2025-05-31 11:02:43.642;8,0595;53,317;-1479,9;
2025-05-31 11:02:43.643;6,4407;36,416;-3277,8;
2025-05-31 11:02:43.644;3,0456;13,052;-4538,5;
2025-05-31 11:02:43.645;-0,14446;-12,36;-5030,1;
2025-05-31 11:02:43.646;-2,1889;-35,448;-4658,5;
2025-05-31 11:02:43.647;-5,6817;-52,615;-3488,9;
2025-05-31 11:02:43.648;-7,1122;-60,815;-1733,3;
2025-05-31 11:02:43.649;-8,0075;-58,715;310,7;
2025-05-31 11:02:43.650;-6,9656;-46,653;2295;
2025-05-31 11:02:43.651;-6,7796;-26,609;3912,3;
2025-05-31 11:02:43.652;-4,1082;-2,0924;4858,3;
2025-05-31 11:02:43.653;-0,66183;23,017;4989,5;
2025-05-31 11:02:43.654;2,5175;43,989;4251,2;
2025-05-31 11:02:43.655;5,028;57,536;2808;
2025-05-31 11:02:43.656;6,5694;61,61;891,02;
2025-05-31 11:02:43.657;6,7888;55,187;-1156,3;
2025-05-31 11:02:43.658;5,6348;39,584;-3019,5;
2025-05-31 11:02:43.659;2,471;17,092;-4382,2;
2025-05-31 11:02:43.660;-1,3699;-8,3141;-5008;
2025-05-31 11:02:43.661;-3,0937;-32,091;-4776,6;
2025-05-31 11:02:43.662;-5,8367;-50,57;-3726,7;
2025-05-31 11:02:43.663;-7,0562;-60,352;-2046,9;
2025-05-31 11:02:43.664;-8,8885;-60,102;-34,666;
2025-05-31 11:02:43.665;-7,7238;-49,596;1989,7;
2025-05-31 11:02:43.666;-6,7379;-30,596;3678,6;
2025-05-31 11:02:43.667;-5,1477;-6,3761;4764,1;
2025-05-31 11:02:43.668;-1,3246;18,954;5022,2;
2025-05-31 11:02:43.669;1,6973;41,023;4434;
2025-05-31 11:02:43.670;4,6108;55,96;3078,1;
2025-05-31 11:02:43.671;6,1283;61,786;1226,2;
2025-05-31 11:02:43.672;7,1714;56,977;-832,89;
2025-05-31 11:02:43.673;5,9054;42,77;-2746,6;
2025-05-31 11:02:43.674;3,3818;21,039;-4210;
2025-05-31 11:02:43.675;-0,64275;-4,3273;-4966,4;
2025-05-31 11:02:43.676;-1,9827;-28,771;-4873,1;
2025-05-31 11:02:43.677;-5,3825;-48,381;-3946,2;
2025-05-31 11:02:43.678;-7,874;-59,894;-2352,7;
2025-05-31 11:02:43.679;-8,2972;-61,359;-367,43;
2025-05-31 11:02:43.680;-8,7967;-52,35;1670,2;
2025-05-31 11:02:43.681;-8,1887;-34,547;3444,8;
2025-05-31 11:02:43.682;-5,8999;-10,817;4632,6;
2025-05-31 11:02:43.683;-2,5406;14,818;5050,3;
2025-05-31 11:02:43.684;1,0774;37,825;4584,2;
2025-05-31 11:02:43.685;3,5832;54,387;3353,6;
2025-05-31 11:02:43.686;5,5859;62,027;1550,3;
2025-05-31 11:02:43.687;6,3715;59,123;-491,32;
2025-05-31 11:02:43.688;5,4691;46,365;-2456,1;
2025-05-31 11:02:43.689;2,9061;25,652;-4012,4;
2025-05-31 11:02:43.690;-0,9074;0,55284;-4898,6;
2025-05-31 11:02:43.691;-2,8803;-24,446;-4948,6;
2025-05-31 11:02:43.692;-5,5744;-45,277;-4148,3;
2025-05-31 11:02:43.693;-8,4665;-58,472;-2645,3;
2025-05-31 11:02:43.694;-10,345;-61,824;-704,48;
2025-05-31 11:02:43.695;-10,408;-54,678;1352,5;
2025-05-31 11:02:43.696;-8,42;-38,117;3181,2;
2025-05-31 11:02:43.697;-7,601;-15,235;4493,9;
2025-05-31 11:02:43.698;-4,0676;10,534;5032,7;
2025-05-31 11:02:43.699;-0,81918;34,526;4725;
2025-05-31 11:02:43.700;2,1062;52,615;3596,8;
2025-05-31 11:02:43.701;3,8634;62;1882,1;
2025-05-31 11:02:43.702;6,66;61,043;-149,12;
2025-05-31 11:02:43.703;6,7184;50,015;-2143,3;
2025-05-31 11:02:43.704;4,3998;30,387;-3793,3;
2025-05-31 11:02:43.705;0,42655;5,7759;-4805,9;
2025-05-31 11:02:43.706;-1,4641;-19,856;-4999,5;
2025-05-31 11:02:43.707;-4,1964;-41,818;-4333,6;
2025-05-31 11:02:43.708;-7,9896;-56,738;-2930,8;
2025-05-31 11:02:43.709;-8,4498;-62,078;-1036,7;
2025-05-31 11:02:43.710;-9,1817;-56,749;1019,9;
2025-05-31 11:02:43.711;-9,1603;-41,851;2918,2;
2025-05-31 11:02:43.712;-7,6976;-19,729;4321,3;
2025-05-31 11:02:43.713;-4,2155;5,7464;5007,4;
2025-05-31 11:02:43.714;-0,84183;30,434;4824,9;
2025-05-31 11:02:43.715;2,6295;49,748;3832,9;
2025-05-31 11:02:43.716;4,6513;60,692;2185,5;
2025-05-31 11:02:43.717;6,2452;61,527;192,45;
2025-05-31 11:02:43.718;5,9507;51,883;-1835,2;
2025-05-31 11:02:43.719;4,1483;33,557;-3556,8;
2025-05-31 11:02:43.720;0,07131;9,2585;-4689,6;
2025-05-31 11:02:43.721;-2,0983;-16,596;-5027,3;
2025-05-31 11:02:43.722;-5,2943;-39,335;-4500;
2025-05-31 11:02:43.723;-8,1899;-55,694;-3202,7;
2025-05-31 11:02:43.724;-10,157;-62,43;-1372;
2025-05-31 11:02:43.725;-10,455;-58,806;688,03;
2025-05-31 11:02:43.726;-9,8111;-45,075;2625,7;
2025-05-31 11:02:43.727;-9,14;-23,653;4141,3;
2025-05-31 11:02:43.728;-5,7544;1,7611;4944,8;
2025-05-31 11:02:43.729;-1,8575;27,062;4919,3;
2025-05-31 11:02:43.730;2,5807;47,513;4035,1;
2025-05-31 11:02:43.731;4,7682;60,012;2488,5;
2025-05-31 11:02:43.732;6,5372;62,443;522,26;
2025-05-31 11:02:43.733;6,2201;54,332;-1516,4;
2025-05-31 11:02:43.734;4,8051;37,074;-3310,3;
2025-05-31 11:02:43.735;0,74246;13,388;-4555,6;
2025-05-31 11:02:43.736;-1,8968;-12,537;-5030,6;
2025-05-31 11:02:43.737;-4,4753;-36,04;-4643,6;
2025-05-31 11:02:43.738;-7,5938;-53,695;-3462,2;
2025-05-31 11:02:43.739;-8,6822;-62,096;-1698,2;
2025-05-31 11:02:43.740;-9,9232;-60,154;340,3;
2025-05-31 11:02:43.741;-9,2771;-47,998;2331;
2025-05-31 11:02:43.742;-8,929;-27,713;3927,4;
2025-05-31 11:02:43.743;-5,6698;-2,8309;4877,1;
2025-05-31 11:02:43.744;-1,9469;22,658;4977,4;
2025-05-31 11:02:43.745;2,2314;43,994;4240,3;
2025-05-31 11:02:43.746;4,5452;57,856;2771,4;
2025-05-31 11:02:43.747;6,3834;62,045;858,56;
2025-05-31 11:02:43.748;6,7053;55,753;-1199,5;
2025-05-31 11:02:43.749;5,8232;40,114;-3052,8;
2025-05-31 11:02:43.750;2,1014;17,543;-4404,3;
2025-05-31 11:02:43.751;-1,0314;-7,8987;-5013,5;
2025-05-31 11:02:43.752;-3,6969;-31,75;-4764,7;
2025-05-31 11:02:43.753;-7,4591;-50,204;-3702,4;
2025-05-31 11:02:43.754;-9,5036;-60,037;-2014,7;
2025-05-31 11:02:43.755;-10,745;-59,726;6,6529;
2025-05-31 11:02:43.756;-9,1996;-49,207;2019,3;
2025-05-31 11:02:43.757;-8,0063;-30,309;3711,2;
2025-05-31 11:02:43.758;-5,3336;-6,2072;4769,2;
2025-05-31 11:02:43.759;-1,8372;19,098;5030,3;
2025-05-31 11:02:43.760;1,9071;40,906;4411,9;
2025-05-31 11:02:43.761;4,4499;55,78;3060;
2025-05-31 11:02:43.762;6,6982;61,381;1187,8;
2025-05-31 11:02:43.763;7,8354;56,588;-862,27;
2025-05-31 11:02:43.764;6,722;42,265;-2777,2;
2025-05-31 11:02:43.765;4,0684;20,781;-4229,6;
2025-05-31 11:02:43.766;-0,12539;-4,4908;-4972,1;
2025-05-31 11:02:43.767;-2,4822;-28,641;-4864,3;
2025-05-31 11:02:43.768;-6,0084;-48,098;-3920,7;
2025-05-31 11:02:43.769;-8,6548;-59,277;-2315,2;
2025-05-31 11:02:43.770;-9,5382;-60,541;-331,28;
2025-05-31 11:02:43.771;-8,2602;-51,681;1711,8;
2025-05-31 11:02:43.772;-7,6916;-33,808;3465,8;
2025-05-31 11:02:43.773;-5,4433;-10,332;4653,6;
2025-05-31 11:02:43.774;0,0045528;15,082;5039,6;
2025-05-31 11:02:43.775;4,3223;37,739;4575,9;
2025-05-31 11:02:43.776;7,1404;54,01;3319,6;
2025-05-31 11:02:43.777;8,9882;61,298;1524,8;
2025-05-31 11:02:43.778;9,8655;58,281;-527,57;
2025-05-31 11:02:43.779;8,9822;45,59;-2483,5;
2025-05-31 11:02:43.780;5,9877;25,066;-4033,8;
2025-05-31 11:02:43.781;1,7939;0,2862;-4906,1;
2025-05-31 11:02:43.782;-0,19214;-24,288;-4939,8;
2025-05-31 11:02:43.783;-3,9902;-44,581;-4123,9;
2025-05-31 11:02:43.784;-6,5353;-57,465;-2610,6;
2025-05-31 11:02:43.785;-8,234;-60,486;-659,75;
2025-05-31 11:02:43.786;-8,0421;-53,279;1390,4;
2025-05-31 11:02:43.787;-7,4651;-37,01;3222,4;
2025-05-31 11:02:43.788;-5,6841;-14,412;4505,5;
2025-05-31 11:02:43.789;-1,9922;10,582;5041,7;
2025-05-31 11:02:43.790;1,5674;33,95;4699,6;
2025-05-31 11:02:43.791;5,0185;51,246;3572,8;
2025-05-31 11:02:43.792;6,9378;60,186;1836,1;
2025-05-31 11:02:43.793;8,025;58,892;-188,86;
2025-05-31 11:02:43.794;7,318;47,711;-2184,5;
2025-05-31 11:02:43.795;5,0304;28,323;-3818,2;
2025-05-31 11:02:43.796;0,70789;3,8485;-4816;
2025-05-31 11:02:43.797;-1,9994;-20,879;-4994,4;
2025-05-31 11:02:43.798;-4,5743;-42,172;-4311,7;
2025-05-31 11:02:43.799;-7,6499;-56,391;-2894,8;
2025-05-31 11:02:43.800;-9,6764;-60,941;-996,65;
2025-05-31 11:02:43.801;-9,1913;-55,332;1067,3;
2025-05-31 11:02:43.802;-6,8691;-40,173;2947,8;
2025-05-31 11:02:43.803;-6,0131;-18,327;4351,9;
2025-05-31 11:02:43.804;-2,9959;6,8904;5005;
2025-05-31 11:02:43.805;1,056;30,853;4817,6;
2025-05-31 11:02:43.806;4,0219;49,358;3791;
2025-05-31 11:02:43.807;6,1236;59,692;2146;
2025-05-31 11:02:43.808;8,9107;59,9;138,7;
2025-05-31 11:02:43.809;8,7688;50,071;-1877,7;
2025-05-31 11:02:43.810;6,4419;31,565;-3592;
2025-05-31 11:02:43.811;2,5842;7,5647;-4707;
2025-05-31 11:02:43.812;-0,10274;-17,527;-5024,1;
2025-05-31 11:02:43.813;-2,5012;-39,728;-4480,6;
2025-05-31 11:02:43.814;-6,8428;-55,142;-3169,9;
2025-05-31 11:02:43.815;-7,4985;-61,285;-1328,9;
2025-05-31 11:02:43.816;-8,24;-56,983;726,55;
2025-05-31 11:02:43.817;-8,6906;-42,932;2670,7;
2025-05-31 11:02:43.818;-7,2338;-21,564;4161,5;
2025-05-31 11:02:43.819;-4,1606;3,6187;4963,8;
2025-05-31 11:02:43.820;-0,63679;28,211;4901,2;
2025-05-31 11:02:43.821;2,955;47,917;4014,5;
2025-05-31 11:02:43.822;5,0841;59,688;2437,7;
2025-05-31 11:02:43.823;6,908;61,509;474,67;
2025-05-31 11:02:43.824;6,6576;52,89;-1572,2;
2025-05-31 11:02:43.825;5,0924;35,433;-3352,5;
2025-05-31 11:02:43.826;1,1096;11,7;-4580;
2025-05-31 11:02:43.827;-1,8515;-13,783;-5033,9;
2025-05-31 11:02:43.828;-3,7088;-37,012;-4623,9;
2025-05-31 11:02:43.829;-7,8406;-53,896;-3424,6;
2025-05-31 11:02:43.830;-8,7693;-61,663;-1651,5;
2025-05-31 11:02:43.831;-9,6097;-59,114;395,93;
2025-05-31 11:02:43.832;-8,7549;-46,368;2370,6;
2025-05-31 11:02:43.833;-8,2495;-25,925;3964,4;
2025-05-31 11:02:43.834;-4,3049;-0,86052;4881,4;
2025-05-31 11:02:43.835;-1,004;24,347;4979,1;
2025-05-31 11:02:43.836;2,5962;45,318;4206,2;
2025-05-31 11:02:43.837;5,6348;58,659;2737,2;
2025-05-31 11:02:43.838;7,7007;62,179;804,11;
2025-05-31 11:02:43.839;7,8461;55,235;-1245,3;
2025-05-31 11:02:43.840;6,7935;39,008;-3094,9;
2025-05-31 11:02:43.841;3,5689;16,047;-4429,6;
2025-05-31 11:02:43.842;-0,21122;-9,6829;-5018,1;
2025-05-31 11:02:43.843;-2,2235;-33,668;-4744,7;
2025-05-31 11:02:43.844;-5,3265;-51,932;-3660,7;
2025-05-31 11:02:43.845;-7,6844;-61,425;-1959,7;
2025-05-31 11:02:43.846;-9,5119;-60,58;59,954;
2025-05-31 11:02:43.847;-8,1482;-49,519;2075,2;
2025-05-31 11:02:43.848;-6,9978;-30,008;3740,6;
2025-05-31 11:02:43.849;-5,3503;-5,347;4793,5;
2025-05-31 11:02:43.850;-1,4546;20,135;5015,9;
2025-05-31 11:02:43.851;1,5602;42,314;4393,9;
2025-05-31 11:02:43.852;4,4475;56,991;3012,8;
2025-05-31 11:02:43.853;6,1665;62,422;1143,7;
2025-05-31 11:02:43.854;6,5444;57,133;-917,65;
2025-05-31 11:02:43.855;5,1365;42,358;-2819,2;
2025-05-31 11:02:43.856;2,223;20,228;-4258,2;
2025-05-31 11:02:43.857;-1,3699;-5,3848;-4979,7;
2025-05-31 11:02:43.858;-2,8672;-29,83;-4847,3;
2025-05-31 11:02:43.859;-7,2112;-49,317;-3883,7;
2025-05-31 11:02:43.860;-9,3021;-60,295;-2264,1;
2025-05-31 11:02:43.861;-10,09;-61,195;-267,22;
2025-05-31 11:02:43.862;-8,5869;-51,58;1765;
2025-05-31 11:02:43.863;-8,2662;-33,237;3517,3;
2025-05-31 11:02:43.864;-6,0477;-9,1008;4669,4;
2025-05-31 11:02:43.865;-2,0399;16,646;5045,8;
2025-05-31 11:02:43.866;1,7796;39,586;4541;
2025-05-31 11:02:43.867;4,4952;55,593;3281;
2025-05-31 11:02:43.868;6,4287;62,586;1462,2;
2025-05-31 11:02:43.869;7,076;58,885;-580,89;
2025-05-31 11:02:43.870;6,1307;45,407;-2533,1;
2025-05-31 11:02:43.871;3,2351;24,141;-4064,5;
2025-05-31 11:02:43.872;-0,79773;-1,4395;-4917,1;
2025-05-31 11:02:43.873;-2,7504;-26,401;-4930,6;
2025-05-31 11:02:43.874;-5,0535;-46,997;-4091,9;
2025-05-31 11:02:43.875;-7,8215;-59,622;-2560,2;
2025-05-31 11:02:43.876;-10,047;-62,249;-605,45;
2025-05-31 11:02:43.877;-9,2497;-54,302;1451,4;
2025-05-31 11:02:43.878;-6,6616;-37,239;3261,8;
2025-05-31 11:02:43.879;-5,9774;-13,878;4541;
2025-05-31 11:02:43.880;-2,3129;11,818;5036,1;
2025-05-31 11:02:43.881;0,89505;35,587;4683,6;
2025-05-31 11:02:43.882;4,0314;52,887;3518,6;
2025-05-31 11:02:43.883;5,8255;61,583;1782,6;
2025-05-31 11:02:43.884;6,9092;59,845;-256,05;
2025-05-31 11:02:43.885;5,7481;48,053;-2239,6;
2025-05-31 11:02:43.886;3,7346;28,045;-3860,7;
2025-05-31 11:02:43.887;-0,78223;3,1562;-4835,5;
2025-05-31 11:02:43.888;-1,4963;-22,012;-4986,7;
2025-05-31 11:02:43.889;-3,8209;-43,394;-4281,6;
2025-05-31 11:02:43.890;-7,0026;-57,39;-2848,5;
2025-05-31 11:02:43.891;-8,0111;-61,793;-937,03;
2025-05-31 11:02:43.892;-8,2173;-55,514;1122,1;
