Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:52:13.277;-10,101;11,988;-4456,9;
2025-05-31 10:52:13.278;-12,368;3,8903;-4746,5;
2025-05-31 10:52:13.279;-13,958;-4,3316;-4942,8;
2025-05-31 10:52:13.280;-14,189;-12,567;-5045,1;
2025-05-31 10:52:13.281;-15,071;-20,658;-5047,4;
2025-05-31 10:52:13.282;-16,424;-28,054;-4954,9;
2025-05-31 10:52:13.283;-17,121;-35,072;-4762,7;
2025-05-31 10:52:13.284;-18,641;-41,144;-4480,3;
2025-05-31 10:52:13.285;-20,029;-46,216;-4109,2;
2025-05-31 10:52:13.286;-20,085;-50,344;-3661,9;
2025-05-31 10:52:13.287;-20,099;-53,235;-3142,6;
2025-05-31 10:52:13.288;-19,4;-55,018;-2566,8;
2025-05-31 10:52:13.289;-18,189;-55,835;-1939,6;
2025-05-31 10:52:13.290;-16,475;-55,486;-1279,3;
2025-05-31 10:52:13.291;-14,02;-54,245;-593,11;
2025-05-31 10:52:13.292;-11,069;-52,154;100,12;
2025-05-31 10:52:13.293;-8,2578;-49,118;796,1;
2025-05-31 10:52:13.294;-4,7567;-45,389;1472,4;
2025-05-31 10:52:13.295;-1,2495;-40,911;2125,7;
2025-05-31 10:52:13.296;2,3661;-35,746;2735,4;
2025-05-31 10:52:13.297;5,5013;-29,926;3297,4;
2025-05-31 10:52:13.298;8,4982;-23,543;3794,2;
2025-05-31 10:52:13.299;11,451;-16,709;4222,5;
2025-05-31 10:52:13.300;13,788;-9,3785;4567,7;
2025-05-31 10:52:13.301;15,713;-1,8346;4828;
2025-05-31 10:52:13.302;16,967;5,863;4994,2;
2025-05-31 10:52:13.303;17,696;13,568;5064,2;
2025-05-31 10:52:13.304;17,54;21,021;5034,9;
2025-05-31 10:52:13.305;17,141;28,082;4908,4;
2025-05-31 10:52:13.306;16,286;34,629;4686,2;
2025-05-31 10:52:13.307;15,214;40,455;4373,6;
2025-05-31 10:52:13.308;13,672;45,485;3977,6;
2025-05-31 10:52:13.309;11,966;49,563;3505,6;
2025-05-31 10:52:13.310;10,081;52,735;2967,3;
2025-05-31 10:52:13.311;7,951;54,853;2373,6;
2025-05-31 10:52:13.312;5,6527;55,977;1737;
2025-05-31 10:52:13.313;3,2387;56,032;1067,9;
2025-05-31 10:52:13.314;2,8346;55,126;379,32;
2025-05-31 10:52:13.315;0,45993;53,193;-314,82;
2025-05-31 10:52:13.316;-1,9171;50,364;-1003,5;
2025-05-31 10:52:13.317;-3,7148;46,587;-1672,7;
2025-05-31 10:52:13.318;-6,1562;41,915;-2311,8;
2025-05-31 10:52:13.319;-8,3818;36,434;-2906,9;
2025-05-31 10:52:13.320;-10,666;30,082;-3448,6;
2025-05-31 10:52:13.321;-12,377;23,047;-3924,8;
2025-05-31 10:52:13.322;-14,003;15,376;-4328,6;
2025-05-31 10:52:13.323;-16,56;7,3837;-4649,2;
2025-05-31 10:52:13.324;-17,942;-1,021;-4881,4;
2025-05-31 10:52:13.325;-19,758;-9,5428;-5018,4;
2025-05-31 10:52:13.326;-20,647;-17,85;-5059,6;
2025-05-31 10:52:13.327;-21,166;-25,762;-5000,2;
2025-05-31 10:52:13.328;-22,241;-32,852;-4845,3;
2025-05-31 10:52:13.329;-23,163;-39,267;-4593,7;
2025-05-31 10:52:13.330;-22,953;-44,549;-4255,6;
2025-05-31 10:52:13.331;-25,048;-48,767;-3834;
2025-05-31 10:52:13.332;-5,3086;-51,897;-3343,3;
2025-05-31 10:52:13.333;0,064157;-53,66;-2783,6;
2025-05-31 10:52:13.334;-3,9198;-54,764;-2177;
2025-05-31 10:52:13.335;0,10469;-54,827;-1525,3;
2025-05-31 10:52:13.336;2,4472;-53,914;-850,27;
2025-05-31 10:52:13.337;6,6183;-52,218;-155,44;
2025-05-31 10:52:13.338;9,1133;-49,703;537,79;
2025-05-31 10:52:13.339;12,556;-46,483;1223,6;
2025-05-31 10:52:13.340;14,612;-42,517;1883,9;
2025-05-31 10:52:13.341;16,756;-37,801;2512,2;
2025-05-31 10:52:13.342;18,003;-32,339;3090,7;
2025-05-31 10:52:13.343;19,68;-26,172;3614,8;
2025-05-31 10:52:13.344;20,547;-19,459;4068,5;
2025-05-31 10:52:13.345;21,376;-12,19;4447,2;
2025-05-31 10:52:13.346;20,978;-4,5783;4739,5;
2025-05-31 10:52:13.347;20,644;3,1937;4942,3;
2025-05-31 10:52:13.348;20,017;10,886;5048,4;
2025-05-31 10:52:13.349;19,686;18,412;5057,9;
2025-05-31 10:52:13.350;19,375;25,419;4968;
2025-05-31 10:52:13.351;17,415;31,876;4781,5;
2025-05-31 10:52:13.352;15,691;37,718;4502,9;
2025-05-31 10:52:13.353;13,793;42,684;4138,2;
2025-05-31 10:52:13.354;11,908;46,868;3693,6;
2025-05-31 10:52:13.355;10,14;50,265;3180,3;
2025-05-31 10:52:13.356;8,0667;52,852;2606,5;
2025-05-31 10:52:13.357;6,424;54,594;1985,2;
2025-05-31 10:52:13.358;4,252;55,474;1326,4;
2025-05-31 10:52:13.359;3,2041;55,468;644,03;
2025-05-31 10:52:13.360;3,1386;54,462;-50,428;
2025-05-31 10:52:13.361;1,1919;52,437;-742,91;
2025-05-31 10:52:13.362;0,87478;49,369;-1421,2;
2025-05-31 10:52:13.363;-0,36857;45,2;-2074,3;
2025-05-31 10:52:13.364;-1,4748;40,025;-2688,1;
2025-05-31 10:52:13.365;-2,3772;33,844;-3251,7;
2025-05-31 10:52:13.366;-3,5705;26,763;-3754,8;
2025-05-31 10:52:13.367;-4,1046;18,896;-4186,8;
2025-05-31 10:52:13.368;-5,3992;10,637;-4540,3;
2025-05-31 10:52:13.369;-5,8784;1,9864;-4805,5;
2025-05-31 10:52:13.370;-6,7808;-6,621;-4979;
2025-05-31 10:52:13.371;-7,4425;-15,127;-5054,7;
2025-05-31 10:52:13.372;-7,9229;-23,192;-5035,1;
2025-05-31 10:52:13.373;-8,5046;-30,44;-4912,5;
2025-05-31 10:52:13.374;-9,5179;-37,138;-4698,4;
2025-05-31 10:52:13.375;-10,325;-42,767;-4389,3;
2025-05-31 10:52:13.376;-10,418;-47,383;-3999,7;
2025-05-31 10:52:13.377;-10,935;-50,99;-3530;
2025-05-31 10:52:13.378;-10,804;-53,388;-2997,9;
2025-05-31 10:52:13.379;-10,696;-54,987;-2405,4;
2025-05-31 10:52:13.380;-10,126;-55,653;-1771,4;
2025-05-31 10:52:13.381;-9,283;-55,183;-1101,7;
2025-05-31 10:52:13.382;-8,0445;-53,904;-416;
2025-05-31 10:52:13.383;-6,6795;-51,663;281,83;
2025-05-31 10:52:13.384;-5,2776;-48,549;969,96;
2025-05-31 10:52:13.385;-3,3989;-44,598;1643,3;
2025-05-31 10:52:13.386;-1,0946;-39,832;2283,2;
2025-05-31 10:52:13.387;0,61133;-34,272;2883,2;
2025-05-31 10:52:13.388;2,161;-28,131;3427,1;
2025-05-31 10:52:13.389;3,7096;-21,297;3909,4;
2025-05-31 10:52:13.390;5,0733;-14,194;4315,6;
2025-05-31 10:52:13.391;6,0473;-6,6082;4641,5;
2025-05-31 10:52:13.392;6,6862;0,99951;4876,9;
2025-05-31 10:52:13.393;7,3121;8,6459;5021,1;
2025-05-31 10:52:13.394;7,3931;16,03;5065,3;
2025-05-31 10:52:13.395;7,3729;23,075;5013,7;
2025-05-31 10:52:13.396;7,0069;29,681;4863;
2025-05-31 10:52:13.397;6,4132;35,578;4619,4;
2025-05-31 10:52:13.398;5,667;40,841;4285,6;
2025-05-31 10:52:13.399;4,7431;45,228;3871,2;
2025-05-31 10:52:13.400;3,7573;48,864;3382,2;
2025-05-31 10:52:13.401;2,8978;51,612;2830,2;
2025-05-31 10:52:13.402;1,4875;53,546;2226,8;
2025-05-31 10:52:13.403;-0,043131;54,61;1580;
2025-05-31 10:52:13.404;-1,9338;54,787;905,07;
2025-05-31 10:52:13.405;-1,9386;54,068;213,52;
2025-05-31 10:52:13.406;-2,4369;52,463;-480,99;
2025-05-31 10:52:13.407;-4,287;49,854;-1166,4;
2025-05-31 10:52:13.408;-4,6577;46,334;-1830;
2025-05-31 10:52:13.409;-6,7951;41,792;-2459,5;
2025-05-31 10:52:13.410;-7,986;36,244;-3043,3;
2025-05-31 10:52:13.411;-9,525;29,738;-3570,5;
2025-05-31 10:52:13.412;-10,969;22,404;-4031,7;
2025-05-31 10:52:13.413;-12,968;14,288;-4414,2;
2025-05-31 10:52:13.414;-14,575;5,8097;-4715;
2025-05-31 10:52:13.415;-16,737;-2,9709;-4922,7;
2025-05-31 10:52:13.416;-18,305;-11,75;-5037,7;
2025-05-31 10:52:13.417;-20,459;-20,056;-5052,3;
2025-05-31 10:52:13.418;-21,702;-27,827;-4970,9;
2025-05-31 10:52:13.419;-23,321;-34,769;-4789,5;
2025-05-31 10:52:13.420;-24,811;-40,64;-4518;
2025-05-31 10:52:13.421;-27,977;-45,528;-4156;
2025-05-31 10:52:13.422;-28,008;-49,354;-3718,3;
2025-05-31 10:52:13.423;-29,718;-51,993;-3206,1;
2025-05-31 10:52:13.424;-28,453;-53,671;-2636,9;
2025-05-31 10:52:13.425;-30,327;-54,418;-2014,9;
2025-05-31 10:52:13.426;-19,067;-54,374;-1358,5;
2025-05-31 10:52:13.427;4,3998;-53,484;-673,96;
2025-05-31 10:52:13.428;2,4543;-51,853;19,852;
2025-05-31 10:52:13.429;2,1324;-49,427;715,75;
2025-05-31 10:52:13.430;3,7501;-46,074;1394,8;
2025-05-31 10:52:13.431;7,1225;-41,977;2050,7;
2025-05-31 10:52:13.432;9,1789;-36,99;2664,4;
2025-05-31 10:52:13.433;12,705;-31,176;3233,3;
2025-05-31 10:52:13.434;15,329;-24,705;3737,6;
2025-05-31 10:52:13.435;18,216;-17,618;4174,8;
2025-05-31 10:52:13.436;19,107;-10,081;4530,1;
2025-05-31 10:52:13.437;19,48;-2,2485;4801,4;
2025-05-31 10:52:13.438;18,691;5,4902;4978;
2025-05-31 10:52:13.439;19,19;13,085;5060,9;
2025-05-31 10:52:13.440;16,949;20,355;5043,4;
2025-05-31 10:52:13.441;14,913;27,149;4929,3;
2025-05-31 10:52:13.442;11,927;33,305;4719,5;
2025-05-31 10:52:13.443;9,8584;38,891;4417,8;
2025-05-31 10:52:13.444;8,2038;43,639;4031,6;
2025-05-31 10:52:13.445;8,4565;47,718;3569,1;
2025-05-31 10:52:13.446;10,941;50,994;3039,2;
2025-05-31 10:52:13.447;8,9298;53,501;2453;
2025-05-31 10:52:13.448;6,6314;55,079;1821,9;
2025-05-31 10:52:13.449;5,3916;55,8;1156,9;
2025-05-31 10:52:13.450;5,4012;55,536;471,26;
2025-05-31 10:52:13.451;2,2373;54,19;-223,72;
2025-05-31 10:52:13.452;1,2419;51,771;-913,54;
2025-05-31 10:52:13.453;-0,80845;48,208;-1585,7;
2025-05-31 10:52:13.454;-2,8744;43,627;-2229;
2025-05-31 10:52:13.455;-4,07;37,994;-2829,5;
2025-05-31 10:52:13.456;-5,6031;31,486;-3379,4;
2025-05-31 10:52:13.457;-7,235;24,25;-3864,9;
2025-05-31 10:52:13.458;-9,1674;16,429;-4279,4;
2025-05-31 10:52:13.459;-11,085;8,3214;-4610,6;
2025-05-31 10:52:13.460;-12,962;-0,009875;-4855,5;
2025-05-31 10:52:13.461;-14,618;-8,474;-5004,8;
2025-05-31 10:52:13.462;-16,284;-16,543;-5059,8;
2025-05-31 10:52:13.463;-17,754;-24,191;-5013,4;
2025-05-31 10:52:13.464;-18,674;-31,351;-4871,3;
2025-05-31 10:52:13.465;-19,381;-37,767;-4632,2;
2025-05-31 10:52:13.466;-21,46;-43,361;-4305,6;
2025-05-31 10:52:13.467;-22,297;-47,937;-3893,8;
2025-05-31 10:52:13.468;-22,011;-51,616;-3410,5;
2025-05-31 10:52:13.469;-22,099;-54,118;-2859,7;
2025-05-31 10:52:13.470;-21,181;-55,68;-2257,7;
2025-05-31 10:52:13.471;-19,955;-56,029;-1610,7;
2025-05-31 10:52:13.472;-17,725;-55,327;-939,07;
2025-05-31 10:52:13.473;-15,302;-53,599;-243,85;
2025-05-31 10:52:13.474;-9,7968;-50,874;450,27;
2025-05-31 10:52:13.475;-1,1434;-47,33;1139,9;
2025-05-31 10:52:13.476;1,3898;-42,937;1804,4;
2025-05-31 10:52:13.477;4,1197;-37,997;2438,9;
2025-05-31 10:52:13.478;6,8472;-32,391;3024,2;
2025-05-31 10:52:13.479;8,7092;-26,312;3556,4;
2025-05-31 10:52:13.480;11,369;-19,914;4018,4;
2025-05-31 10:52:13.481;13,358;-13,088;4407;
2025-05-31 10:52:13.482;14,624;-5,9211;4709,9;
2025-05-31 10:52:13.483;14,914;1,42;4923,3;
2025-05-31 10:52:13.484;16,408;8,839;5041;
2025-05-31 10:52:13.485;16,224;16,323;5061,7;
2025-05-31 10:52:13.486;17,391;23,654;4982,9;
2025-05-31 10:52:13.487;18,085;30,683;4807,9;
2025-05-31 10:52:13.488;16,094;37,226;4539,6;
2025-05-31 10:52:13.489;14,522;43,082;4184,5;
2025-05-31 10:52:13.490;12,593;48,019;3749,3;
2025-05-31 10:52:13.491;11,027;51,974;3242,7;
2025-05-31 10:52:13.492;8,9882;54,763;2676,4;
2025-05-31 10:52:13.493;5,9388;56,378;2060,8;
2025-05-31 10:52:13.494;2,8095;56,818;1406;
2025-05-31 10:52:13.495;1,4673;56,145;726,92;
2025-05-31 10:52:13.496;-1,2138;54,423;33,791;
2025-05-31 10:52:13.497;-4,4288;51,689;-659,09;
2025-05-31 10:52:13.498;-4,8973;48,076;-1339,8;
2025-05-31 10:52:13.499;-4,56;43,688;-1995,1;
2025-05-31 10:52:13.500;-5,2955;38,561;-2613,8;
2025-05-31 10:52:13.501;-7,7572;32,689;-3183,3;
2025-05-31 10:52:13.502;-9,9351;26,22;-3694,6;
2025-05-31 10:52:13.503;-13,197;19,121;-4136;
2025-05-31 10:52:13.504;-14,929;11,481;-4499,7;
2025-05-31 10:52:13.505;-16,484;3,5534;-4776,5;
2025-05-31 10:52:13.506;-18,15;-4,7748;-4962,8;
2025-05-31 10:52:13.507;-19,131;-13,116;-5051,3;
2025-05-31 10:52:13.508;-18,554;-21,108;-5043,5;
2025-05-31 10:52:13.509;-20,038;-28,81;-4935;
2025-05-31 10:52:13.510;-19,871;-35,733;-4732,6;
2025-05-31 10:52:13.511;-22,755;-41,826;-4436,1;
2025-05-31 10:52:13.512;-22,45;-46,86;-4058,6;
2025-05-31 10:52:13.513;-25,441;-50,642;-3598,4;
2025-05-31 10:52:13.514;-15,497;-53,413;-3074,6;
2025-05-31 10:52:13.515;-2,6359;-54,908;-2488,2;
2025-05-31 10:52:13.516;7,3574;-55,419;-1859,4;
2025-05-31 10:52:13.517;13,788;-55,07;-1192,4;
2025-05-31 10:52:13.518;15,126;-53,663;-507,66;
2025-05-31 10:52:13.519;16,547;-51,412;190,36;
2025-05-31 10:52:13.520;17,669;-48,434;880,14;
2025-05-31 10:52:13.521;19,494;-44,542;1557,3;
2025-05-31 10:52:13.522;20,637;-40,081;2201,9;
2025-05-31 10:52:13.523;21,803;-34,824;2808,8;
2025-05-31 10:52:13.524;23,3;-28,906;3360,4;
2025-05-31 10:52:13.525;24,606;-22,375;3851,3;
2025-05-31 10:52:13.526;24,057;-15,377;4267,5;
2025-05-31 10:52:13.527;23,916;-8,0075;4604,7;
2025-05-31 10:52:13.528;22,822;-0,42322;4852,4;
2025-05-31 10:52:13.529;21,198;7,1524;5008,4;
2025-05-31 10:52:13.530;19,436;14,504;5065,8;
2025-05-31 10:52:13.531;17,459;21,582;5025,3;
2025-05-31 10:52:13.532;15,273;28,254;4886,3;
2025-05-31 10:52:13.533;13,2;34,29;4653,7;
2025-05-31 10:52:13.534;11,002;39,783;4329,7;
2025-05-31 10:52:13.535;8,95;44,494;3924,5;
2025-05-31 10:52:13.536;6,7721;48,557;3443,6;
2025-05-31 10:52:13.537;4,8313;51,787;2898,7;
2025-05-31 10:52:13.538;2,6331;54,27;2299,5;
2025-05-31 10:52:13.539;1,2253;55,846;1658,2;
2025-05-31 10:52:13.540;-0,23148;56,524;985,77;
2025-05-31 10:52:13.541;-1,8456;56,08;295,12;
2025-05-31 10:52:13.542;0,48497;54,523;-399,82;
2025-05-31 10:52:13.543;0,95584;51,803;-1087,9;
2025-05-31 10:52:13.544;0,56841;47,885;-1755;
2025-05-31 10:52:13.545;0,79491;42,804;-2389,2;
2025-05-31 10:52:13.546;-0,86448;36,658;-2979;
2025-05-31 10:52:13.547;-1,4987;29,613;-3512,9;
2025-05-31 10:52:13.548;-1,302;21,805;-3981,3;
2025-05-31 10:52:13.549;-2,5012;13,512;-4373,5;
2025-05-31 10:52:13.550;-3,4346;5,0503;-4683,7;
2025-05-31 10:52:13.551;-4,4598;-3,46;-4902,9;
2025-05-31 10:52:13.552;-4,8914;-11,767;-5030,4;
2025-05-31 10:52:13.553;-5,4159;-19,678;-5056;
2025-05-31 10:52:13.554;-5,7735;-26,939;-4986,5;
2025-05-31 10:52:13.555;-7,1969;-33,434;-4816,3;
2025-05-31 10:52:13.556;-8,4045;-39,188;-4556,4;
2025-05-31 10:52:13.557;-8,7609;-43,968;-4204,9;
2025-05-31 10:52:13.558;-9,1328;-48,024;-3776,5;
2025-05-31 10:52:13.559;-8,904;-51,112;-3272,6;
2025-05-31 10:52:13.560;-7,8013;-53,321;-2711;
2025-05-31 10:52:13.561;-7,8239;-54,825;-2094,6;
2025-05-31 10:52:13.562;-7,3685;-55,242;-1444,1;
2025-05-31 10:52:13.563;-6,7725;-54,653;-762,57;
2025-05-31 10:52:13.564;-5,9941;-53,071;-70,384;
2025-05-31 10:52:13.565;-5,2669;-50,442;625,37;
2025-05-31 10:52:13.566;-4,3001;-46,786;1305,7;
2025-05-31 10:52:13.567;-3,2856;-42,081;1965,7;
2025-05-31 10:52:13.568;-2,0876;-36,656;2585,8;
2025-05-31 10:52:13.569;-1,0528;-30,477;3161,1;
2025-05-31 10:52:13.570;0,16668;-23,756;3674,4;
2025-05-31 10:52:13.571;1,2062;-16,803;4120,4;
2025-05-31 10:52:13.572;2,1992;-9,5383;4486,4;
2025-05-31 10:52:13.573;2,8835;-2,286;4770,6;
2025-05-31 10:52:13.574;3,4259;4,9273;4959,9;
2025-05-31 10:52:13.575;3,6977;11,919;5056,4;
2025-05-31 10:52:13.576;3,7132;18,819;5052,2;
2025-05-31 10:52:13.577;3,5725;25,365;4951,5;
2025-05-31 10:52:13.578;3,346;31,534;4752,8;
2025-05-31 10:52:13.579;2,8274;37,309;4463,8;
2025-05-31 10:52:13.580;2,2481;42,469;4088;
2025-05-31 10:52:13.581;1,3254;47,049;3635,1;
2025-05-31 10:52:13.582;0,54934;50,781;3114,1;
2025-05-31 10:52:13.583;-0,51878;53,632;2533,4;
2025-05-31 10:52:13.584;-1,817;55,413;1906,4;
2025-05-31 10:52:13.585;-3,1748;56,092;1244;
2025-05-31 10:52:13.586;-4,8485;55,602;559,05;
2025-05-31 10:52:13.587;-5,9321;53,917;-135,99;
2025-05-31 10:52:13.588;-5,5303;51,124;-827,48;
2025-05-31 10:52:13.589;-7,6833;47,22;-1503,5;
2025-05-31 10:52:13.590;-9,2819;42,457;-2151,8;
2025-05-31 10:52:13.591;-9,4011;36,868;-2760;
2025-05-31 10:52:13.592;-11,063;30,69;-3317,8;
2025-05-31 10:52:13.593;-12,374;23,961;-3811,5;
2025-05-31 10:52:13.594;-14,972;16,852;-4235,1;
2025-05-31 10:52:13.595;-17,063;9,3206;-4576,1;
2025-05-31 10:52:13.596;-17,654;1,7179;-4831,7;
2025-05-31 10:52:13.597;-20,092;-6,1131;-4991,9;
2025-05-31 10:52:13.598;-22,497;-13,814;-5057,8;
2025-05-31 10:52:13.599;-24,715;-21,506;-5022,3;
2025-05-31 10:52:13.600;-26,728;-28,816;-4890,8;
2025-05-31 10:52:13.601;-28,229;-35,644;-4661,2;
2025-05-31 10:52:13.602;-29,347;-41,874;-4345,1;
2025-05-31 10:52:13.603;-32,741;-47,242;-3941,5;
2025-05-31 10:52:13.604;-31,944;-51,66;-3465,7;
2025-05-31 10:52:13.605;-33,375;-54,841;-2922,1;
2025-05-31 10:52:13.606;-4,5278;-56,78;-2326;
2025-05-31 10:52:13.607;-0,82276;-57,361;-1683,2;
2025-05-31 10:52:13.608;-3,0758;-56,824;-1013,3;
2025-05-31 10:52:13.609;-0,98012;-55,091;-320,93;
2025-05-31 10:52:13.610;3,644;-51,963;373,64;
2025-05-31 10:52:13.611;7,6781;-48,091;1063,7;
2025-05-31 10:52:13.612;11,737;-43,282;1729,8;
2025-05-31 10:52:13.613;15,714;-37,896;2369,5;
2025-05-31 10:52:13.614;16,804;-31,961;2960,2;
2025-05-31 10:52:13.615;19,015;-25,59;3499,6;
2025-05-31 10:52:13.616;19,408;-19,078;3969,6;
2025-05-31 10:52:13.617;19,859;-12,308;4367,8;
2025-05-31 10:52:13.618;19,548;-5,3334;4679,8;
2025-05-31 10:52:13.619;18,899;1,6142;4904,7;
2025-05-31 10:52:13.620;17,386;8,657;5032,5;
2025-05-31 10:52:13.621;16,006;15,626;5064,1;
2025-05-31 10:52:13.622;13,983;22,528;4996,7;
2025-05-31 10:52:13.623;12,512;29,039;4832;
2025-05-31 10:52:13.624;14,877;35,101;4573;
2025-05-31 10:52:13.625;15,856;40,737;4226,6;
2025-05-31 10:52:13.626;14,199;45,457;3799;
2025-05-31 10:52:13.627;12,471;49,482;3300,4;
2025-05-31 10:52:13.628;10,047;52,59;2739,9;
2025-05-31 10:52:13.629;8,4172;54,816;2128,9;
2025-05-31 10:52:13.630;5,6765;55,908;1478,1;
2025-05-31 10:52:13.631;4,6191;56,088;799,34;
2025-05-31 10:52:13.632;3,824;55,151;106,28;
2025-05-31 10:52:13.633;1,8296;53,195;-587,84;
2025-05-31 10:52:13.634;1,4112;50,181;-1271,9;
2025-05-31 10:52:13.635;-0,70951;46,133;-1930,8;
2025-05-31 10:52:13.636;-1,7156;41,138;-2555,2;
2025-05-31 10:52:13.637;-3,3619;35,174;-3131;
2025-05-31 10:52:13.638;-4,5838;28,377;-3649,4;
2025-05-31 10:52:13.639;-5,8152;20,878;-4097,6;
2025-05-31 10:52:13.640;-7,1182;12,806;-4469,4;
2025-05-31 10:52:13.641;-8,1184;4,2188;-4754,2;
2025-05-31 10:52:13.642;-9,3176;-4,3425;-4949,6;
2025-05-31 10:52:13.643;-10,652;-13,021;-5046,7;
2025-05-31 10:52:13.644;-11,604;-21,322;-5046,9;
2025-05-31 10:52:13.645;-12,692;-28,753;-4946,4;
2025-05-31 10:52:13.646;-13,542;-35,504;-4751,3;
2025-05-31 10:52:13.647;-13,943;-41,333;-4461,4;
2025-05-31 10:52:13.648;-14,571;-45,97;-4087,6;
2025-05-31 10:52:13.649;-15,062;-49,8;-3631,9;
2025-05-31 10:52:13.650;-15,017;-52,478;-3110,7;
2025-05-31 10:52:13.651;-14,755;-53,999;-2527,2;
2025-05-31 10:52:13.652;-14,037;-54,895;-1901,3;
2025-05-31 10:52:13.653;-12,814;-54,801;-1233,9;
2025-05-31 10:52:13.654;-11,509;-53,856;-549,21;
2025-05-31 10:52:13.655;-9,2616;-52,05;150,48;
2025-05-31 10:52:13.656;-6,3481;-49,451;841,93;
2025-05-31 10:52:13.657;-4,1225;-45,99;1522,2;
2025-05-31 10:52:13.658;-1,594;-41,557;2170,1;
2025-05-31 10:52:13.659;0,80206;-36,414;2780,6;
2025-05-31 10:52:13.660;3,2172;-30,378;3335,6;
2025-05-31 10:52:13.661;5,121;-23,594;3830,6;
2025-05-31 10:52:13.662;7,0927;-16,388;4250,7;
2025-05-31 10:52:13.663;8,4553;-8,6238;4592,1;
2025-05-31 10:52:13.664;9,6426;-0,74836;4843,5;
2025-05-31 10:52:13.665;10,351;7,2165;5003,1;
2025-05-31 10:52:13.666;10,803;14,859;5064,3;
2025-05-31 10:52:13.667;10,608;22,209;5027,9;
2025-05-31 10:52:13.668;10,035;28,878;4892,6;
2025-05-31 10:52:13.669;9,279;34,873;4663,2;
2025-05-31 10:52:13.670;8,1799;40,12;4343;
2025-05-31 10:52:13.671;6,7363;44,465;3939,5;
2025-05-31 10:52:13.672;6,0044;47,994;3461,5;
2025-05-31 10:52:13.673;4,4511;50,667;2918,6;
2025-05-31 10:52:13.674;2,7118;52,583;2320,4;
2025-05-31 10:52:13.675;0,83187;53,674;1680,5;
2025-05-31 10:52:13.676;-0,2291;54,021;1008,1;
2025-05-31 10:52:13.677;0,058197;53,46;318,48;
2025-05-31 10:52:13.678;-3,6397;52,104;-377,77;
2025-05-31 10:52:13.679;-4,2846;49,822;-1065,4;
2025-05-31 10:52:13.680;-6,335;46,634;-1733,7;
2025-05-31 10:52:13.681;-5,6329;42,443;-2369,4;
2025-05-31 10:52:13.682;-6,813;37,271;-2961,4;
2025-05-31 10:52:13.683;-9,1722;31,083;-3498,3;
2025-05-31 10:52:13.684;-11,174;24,09;-3969,6;
2025-05-31 10:52:13.685;-12,138;16,319;-4364,6;
2025-05-31 10:52:13.686;-12,108;8,0093;-4677,5;
2025-05-31 10:52:13.687;-14,931;-0,62137;-4899,6;
2025-05-31 10:52:13.688;-16,732;-9,4043;-5028,5;
2025-05-31 10:52:13.689;-18,584;-17,779;-5057,3;
2025-05-31 10:52:13.690;-20,61;-25,74;-4989,1;
2025-05-31 10:52:13.691;-21,668;-32,907;-4821;
2025-05-31 10:52:13.692;-23,304;-39,141;-4563;
2025-05-31 10:52:13.693;-24,91;-44,394;-4210,8;
2025-05-31 10:52:13.694;-26,783;-48,545;-3781,9;
2025-05-31 10:52:13.695;-25,338;-51,683;-3277;
2025-05-31 10:52:13.696;-27,299;-53,701;-2713,9;
2025-05-31 10:52:13.697;-8,8658;-54,627;-2095,2;
2025-05-31 10:52:13.698;4,3831;-54,792;-1441,7;
2025-05-31 10:52:13.699;-0,31254;-53,926;-757,82;
2025-05-31 10:52:13.700;1,9667;-52,147;-63,788;
2025-05-31 10:52:13.701;4,035;-49,585;634,56;
2025-05-31 10:52:13.702;7,4039;-46,095;1316,6;
2025-05-31 10:52:13.703;10,583;-41,895;1978,4;
2025-05-31 10:52:13.704;15,278;-37,047;2599,5;
2025-05-31 10:52:13.705;17,136;-31,448;3174,8;
2025-05-31 10:52:13.706;18,729;-25,276;3687,6;
2025-05-31 10:52:13.707;19,396;-18,646;4133,3;
2025-05-31 10:52:13.708;20,095;-11,547;4498,2;
2025-05-31 10:52:13.709;19,177;-4,326;4779,1;
2025-05-31 10:52:13.710;18,264;3,1121;4965,8;
2025-05-31 10:52:13.711;17,171;10,464;5057,1;
2025-05-31 10:52:13.712;17,264;17,691;5048,6;
2025-05-31 10:52:13.713;18,006;24,603;4942,9;
2025-05-31 10:52:13.714;17,181;31,169;4738,2;
2025-05-31 10:52:13.715;15,64;37,119;4443,6;
2025-05-31 10:52:13.716;15,157;42,502;4061,9;
2025-05-31 10:52:13.717;13,265;47,14;3603,6;
2025-05-31 10:52:13.718;10,999;50,983;3075,8;
2025-05-31 10:52:13.719;8,6162;53,845;2491,9;
2025-05-31 10:52:13.720;6,5229;55,734;1860,9;
2025-05-31 10:52:13.721;3,8908;56,611;1195,3;
2025-05-31 10:52:13.722;3,4056;56,332;508,91;
2025-05-31 10:52:13.723;1,9441;54,935;-188,08;
2025-05-31 10:52:13.724;0,26324;52,344;-880,48;
2025-05-31 10:52:13.725;-0,67375;48,71;-1556;
2025-05-31 10:52:13.726;-2,6216;43,966;-2202,7;
2025-05-31 10:52:13.727;-3,2701;38,387;-2808;
2025-05-31 10:52:13.728;-5,0738;31,91;-3361,2;
2025-05-31 10:52:13.729;-5,7962;24,814;-3850,2;
2025-05-31 10:52:13.730;-7,4723;17,12;-4267,3;
