Time(s);Coil;Accelerometer;Generator;
2025-05-29 11:28:13.485;-0,43227;-8,4012;971,61;
2025-05-29 11:28:13.486;-0,43589;-7,9663;913,23;
2025-05-29 11:28:13.486;-0,43344;-7,5951;851,95;
2025-05-29 11:28:13.488;-0,43826;-7,3216;792,03;
2025-05-29 11:28:13.489;-0,42949;-7,1688;730,42;
2025-05-29 11:28:13.490;-0,43462;-7,1469;675,77;
2025-05-29 11:28:13.491;-0,43659;-7,2489;612,81;
2025-05-29 11:28:13.492;-0,43652;-7,4584;552,37;
2025-05-29 11:28:13.493;-0,43495;-7,7478;490,95;
2025-05-29 11:28:13.494;-0,43726;-8,0739;431,9;
2025-05-29 11:28:13.495;-0,43788;-8,3955;370,39;
2025-05-29 11:28:13.496;-0,43272;-8,673;311,69;
2025-05-29 11:28:13.497;-0,43676;-8,8699;249,89;
2025-05-29 11:28:13.498;-0,43173;-8,9581;190,38;
2025-05-29 11:28:13.499;-0,43432;-8,9272;127,6;
2025-05-29 11:28:13.500;-0,44612;-8,7843;71,142;
2025-05-29 11:28:13.501;-0,44238;-8,5508;9,6724;
2025-05-29 11:28:13.502;-0,43433;-8,2567;-50,408;
2025-05-29 11:28:13.503;-0,4398;-7,9394;-111,42;
2025-05-29 11:28:13.504;-0,43414;-7,6385;-170,53;
2025-05-29 11:28:13.505;-0,4413;-7,3881;-231,7;
2025-05-29 11:28:13.506;-0,43583;-7,2152;-290,73;
2025-05-29 11:28:13.507;-0,43909;-7,1295;-351,92;
2025-05-29 11:28:13.508;-0,43314;-7,1333;-411,51;
2025-05-29 11:28:13.509;-0,4381;-7,2166;-473,08;
2025-05-29 11:28:13.510;-0,44196;-7,3679;-528,11;
2025-05-29 11:28:13.511;-0,44338;-7,5584;-590,2;
2025-05-29 11:28:13.512;-0,44298;-7,7671;-649,4;
2025-05-29 11:28:13.513;-0,44165;-7,9587;-710;
2025-05-29 11:28:13.514;-0,44345;-8,1196;-767,77;
2025-05-29 11:28:13.515;-0,44253;-8,2203;-827,76;
2025-05-29 11:28:13.516;-0,44092;-8,2366;-885,02;
2025-05-29 11:28:13.517;-0,43988;-8,1703;-944,83;
2025-05-29 11:28:13.518;-0,43838;-8,1221;-1002;
2025-05-29 11:28:13.519;-0,43168;-7,8992;-1062,5;
2025-05-29 11:28:13.519;-0,4494;-7,7485;-1117,1;
2025-05-29 11:28:13.521;-0,44183;-7,5469;-1175,7;
2025-05-29 11:28:13.522;-0,43665;-7,2978;-1232,7;
2025-05-29 11:28:13.523;-0,43928;-7,1697;-1290,6;
2025-05-29 11:28:13.524;-0,44172;-7,075;-1346,5;
2025-05-29 11:28:13.525;-0,43642;-6,9169;-1404,2;
2025-05-29 11:28:13.526;-0,43764;-6,9534;-1459,7;
2025-05-29 11:28:13.527;-0,43298;-6,9196;-1517;
2025-05-29 11:28:13.528;-0,44363;-7,103;-1572,4;
2025-05-29 11:28:13.529;-0,44157;-7,1646;-1629,7;
2025-05-29 11:28:13.530;-0,44843;-7,3211;-1681,6;
2025-05-29 11:28:13.531;-0,43935;-7,5107;-1739,1;
2025-05-29 11:28:13.532;-0,43934;-7,6123;-1793,4;
2025-05-29 11:28:13.532;-0,43985;-7,8638;-1849,2;
2025-05-29 11:28:13.534;-0,44798;-7,9336;-1901,9;
2025-05-29 11:28:13.535;-0,44415;-8,0098;-1956,8;
2025-05-29 11:28:13.536;-0,44807;-8,0106;-2008,5;
2025-05-29 11:28:13.537;-0,44441;-7,9555;-2062,8;
2025-05-29 11:28:13.538;-0,44095;-7,7917;-2114,1;
2025-05-29 11:28:13.539;-0,4388;-7,6933;-2168,5;
2025-05-29 11:28:13.540;-0,45004;-7,4013;-2218,1;
2025-05-29 11:28:13.541;-0,44562;-7,2315;-2270,5;
2025-05-29 11:28:13.542;-0,43373;-7,0658;-2321;
2025-05-29 11:28:13.543;-0,43893;-6,9248;-2372,5;
2025-05-29 11:28:13.544;-0,43775;-6,8588;-2421,8;
2025-05-29 11:28:13.545;-0,4396;-6,8207;-2472,9;
2025-05-29 11:28:13.546;-0,43854;-6,8169;-2521,4;
2025-05-29 11:28:13.547;-0,43997;-6,9032;-2571,7;
2025-05-29 11:28:13.548;-0,43671;-6,918;-2619,1;
2025-05-29 11:28:13.549;-0,44233;-7,0503;-2668,7;
2025-05-29 11:28:13.550;-0,43309;-7,113;-2714,5;
2025-05-29 11:28:13.551;-0,43915;-7,1737;-2763,9;
2025-05-29 11:28:13.552;-0,44027;-7,2904;-2809,4;
2025-05-29 11:28:13.553;-0,44141;-7,271;-2857,3;
2025-05-29 11:28:13.554;-0,43957;-7,3374;-2901,7;
2025-05-29 11:28:13.555;-0,4403;-7,2808;-2948,4;
2025-05-29 11:28:13.556;-0,44476;-7,2073;-2991,4;
2025-05-29 11:28:13.557;-0,44315;-7,1314;-3037,2;
2025-05-29 11:28:13.558;-0,44123;-6,9664;-3079,4;
2025-05-29 11:28:13.559;-0,43613;-6,8436;-3124,3;
2025-05-29 11:28:13.560;-0,44681;-6,6811;-3166,7;
2025-05-29 11:28:13.561;-0,4495;-6,4867;-3209,7;
2025-05-29 11:28:13.562;-0,4422;-6,3167;-3250,1;
2025-05-29 11:28:13.563;-0,43843;-6,1259;-3292,7;
2025-05-29 11:28:13.564;-0,43659;-5,9595;-3332,1;
2025-05-29 11:28:13.565;-0,43636;-5,8203;-3373,7;
2025-05-29 11:28:13.565;-0,44084;-5,7079;-3412,3;
2025-05-29 11:28:13.567;-0,43822;-5,6548;-3452,5;
2025-05-29 11:28:13.568;-0,43854;-5,6322;-3489,5;
2025-05-29 11:28:13.569;-0,44266;-5,6463;-3528,4;
2025-05-29 11:28:13.570;-0,43129;-5,6614;-3565,7;
2025-05-29 11:28:13.571;-0,43794;-5,6088;-3604,4;
2025-05-29 11:28:13.572;-0,43878;-5,4451;-3638,9;
2025-05-29 11:28:13.573;-0,44447;-5,1452;-3676,6;
2025-05-29 11:28:13.574;-0,44438;-4,655;-3709,9;
2025-05-29 11:28:13.575;-0,44532;-3,9429;-3745,9;
2025-05-29 11:28:13.576;-0,44549;-3,0389;-3778,1;
2025-05-29 11:28:13.577;-0,44795;-1,9448;-3812,8;
2025-05-29 11:28:13.578;-0,44536;-0,721;-3843;
2025-05-29 11:28:13.578;-0,44174;0,5363;-3876,4;
2025-05-29 11:28:13.580;-0,44377;1,8159;-3909;
2025-05-29 11:28:13.581;-0,44478;2,9709;-3940,1;
2025-05-29 11:28:13.582;-0,44426;3,9297;-3968,2;
2025-05-29 11:28:13.583;-0,43724;4,6547;-3999,1;
2025-05-29 11:28:13.584;-0,4403;5,0472;-4026,5;
2025-05-29 11:28:13.585;-0,44261;5,0993;-4056,2;
2025-05-29 11:28:13.586;-0,44486;4,8368;-4082,6;
2025-05-29 11:28:13.587;-0,44042;4,2952;-4110,7;
2025-05-29 11:28:13.588;-0,44222;3,5276;-4134,9;
2025-05-29 11:28:13.589;-0,44708;2,6535;-4161,3;
2025-05-29 11:28:13.590;-0,43271;1,7811;-4187,4;
2025-05-29 11:28:13.591;-0,43441;0,9825;-4213,4;
2025-05-29 11:28:13.592;-0,44385;0,37263;-4234,5;
2025-05-29 11:28:13.593;-0,43975;0,032523;-4259,5;
2025-05-29 11:28:13.594;-0,44239;-0,034473;-4279,9;
2025-05-29 11:28:13.595;-0,4423;0,21789;-4302,9;
2025-05-29 11:28:13.596;-0,44203;0,75362;-4322,1;
2025-05-29 11:28:13.597;-0,43866;1,5594;-4343,6;
2025-05-29 11:28:13.598;-0,44056;2,5495;-4360,1;
2025-05-29 11:28:13.599;-0,44002;3,6759;-4380,2;
2025-05-29 11:28:13.600;-0,43768;4,8486;-4400,8;
2025-05-29 11:28:13.601;-0,43814;6,0231;-4418,2;
2025-05-29 11:28:13.602;-0,43801;7,1291;-4431,8;
2025-05-29 11:28:13.603;-0,43206;8,1249;-4449,5;
2025-05-29 11:28:13.604;-0,43121;9,0171;-4462,9;
2025-05-29 11:28:13.605;-0,43621;9,7571;-4479,1;
2025-05-29 11:28:13.606;-0,4332;10,419;-4491,4;
2025-05-29 11:28:13.607;-0,43706;10,976;-4505,5;
2025-05-29 11:28:13.608;-0,44011;11,495;-4515,4;
2025-05-29 11:28:13.609;-0,44239;11,983;-4527,7;
2025-05-29 11:28:13.610;-0,42222;12,479;-4540,2;
2025-05-29 11:28:13.611;-0,42467;12,985;-4552,1;
2025-05-29 11:28:13.611;-0,43264;13,507;-4558,3;
2025-05-29 11:28:13.613;-0,43673;14,041;-4569,2;
2025-05-29 11:28:13.614;-0,43714;14,542;-4575,2;
2025-05-29 11:28:13.615;-0,43607;15,014;-4583,8;
2025-05-29 11:28:13.616;-0,43326;15,406;-4588,5;
2025-05-29 11:28:13.617;-0,43487;15,716;-4595,2;
2025-05-29 11:28:13.618;-0,43249;15,914;-4596,7;
2025-05-29 11:28:13.619;-0,43583;16,032;-4602,6;
2025-05-29 11:28:13.620;-0,43359;16,061;-4609,1;
2025-05-29 11:28:13.621;-0,42981;16,038;-4611,8;
2025-05-29 11:28:13.622;-0,43316;16,001;-4610;
2025-05-29 11:28:13.623;-0,42995;15,974;-4613,2;
2025-05-29 11:28:13.624;-0,4329;15,988;-4611,4;
2025-05-29 11:28:13.625;-0,43069;16,056;-4612,5;
2025-05-29 11:28:13.626;-0,42912;16,19;-4610;
2025-05-29 11:28:13.627;-0,43146;16,366;-4609,2;
2025-05-29 11:28:13.628;-0,43649;16,588;-4603,9;
2025-05-29 11:28:13.629;-0,4382;16,805;-4601,5;
2025-05-29 11:28:13.630;-0,41477;16,984;-4599,2;
2025-05-29 11:28:13.631;-0,42179;17,085;-4596,1;
2025-05-29 11:28:13.632;-0,42873;17,081;-4586,9;
2025-05-29 11:28:13.633;-0,43056;16,932;-4583;
2025-05-29 11:28:13.634;-0,43525;16,641;-4573,7;
2025-05-29 11:28:13.635;-0,43154;16,202;-4567,4;
2025-05-29 11:28:13.636;-0,43258;15,64;-4556,9;
2025-05-29 11:28:13.637;-0,43078;14,987;-4548,3;
2025-05-29 11:28:13.638;-0,43457;14,292;-4534,4;
2025-05-29 11:28:13.639;-0,43385;13,585;-4525,5;
2025-05-29 11:28:13.640;-0,42855;12,916;-4517,2;
2025-05-29 11:28:13.641;-0,42373;12,299;-4504,9;
2025-05-29 11:28:13.642;-0,42789;11,774;-4487,4;
2025-05-29 11:28:13.643;-0,4233;11,334;-4475,8;
2025-05-29 11:28:13.644;-0,42811;10,959;-4458,8;
2025-05-29 11:28:13.645;-0,42911;10,64;-4445,1;
2025-05-29 11:28:13.646;-0,42992;10,494;-4427,5;
2025-05-29 11:28:13.647;-0,42639;10,283;-4411,8;
2025-05-29 11:28:13.648;-0,43363;10,207;-4391,2;
2025-05-29 11:28:13.649;-0,43854;10,139;-4374,3;
2025-05-29 11:28:13.650;-0,41466;9,9884;-4356,8;
2025-05-29 11:28:13.651;-0,417;9,8955;-4339,2;
2025-05-29 11:28:13.652;-0,42827;9,788;-4314,7;
2025-05-29 11:28:13.653;-0,43092;9,4955;-4296,1;
2025-05-29 11:28:13.654;-0,43055;9,2772;-4271,9;
2025-05-29 11:28:13.655;-0,4313;8,8714;-4250,9;
2025-05-29 11:28:13.656;-0,42782;8,5938;-4225,5;
2025-05-29 11:28:13.657;-0,43233;8,139;-4202,4;
2025-05-29 11:28:13.657;-0,43063;7,7001;-4173,4;
2025-05-29 11:28:13.659;-0,43525;7,2839;-4150,3;
2025-05-29 11:28:13.660;-0,42899;6,755;-4127,2;
2025-05-29 11:28:13.661;-0,42734;6,4171;-4100,5;
2025-05-29 11:28:13.662;-0,43004;6,0029;-4068,3;
2025-05-29 11:28:13.663;-0,4219;5,6877;-4042,3;
2025-05-29 11:28:13.664;-0,42932;5,4325;-4010,6;
2025-05-29 11:28:13.665;-0,43024;5,273;-3982,9;
2025-05-29 11:28:13.666;-0,42749;5,1285;-3950,6;
2025-05-29 11:28:13.667;-0,43078;5,1812;-3920,8;
2025-05-29 11:28:13.668;-0,43723;5,1219;-3885,9;
2025-05-29 11:28:13.669;-0,43609;5,1927;-3855;
2025-05-29 11:28:13.670;-0,41793;5,2614;-3823,2;
2025-05-29 11:28:13.671;-0,41743;5,2959;-3791,7;
2025-05-29 11:28:13.672;-0,43369;5,3402;-3753;
2025-05-29 11:28:13.673;-0,42631;5,3249;-3721;
2025-05-29 11:28:13.674;-0,42933;5,2268;-3682,8;
2025-05-29 11:28:13.675;-0,42713;5,1371;-3648,4;
2025-05-29 11:28:13.676;-0,42471;4,8798;-3609,3;
2025-05-29 11:28:13.677;-0,42536;4,6823;-3573;
2025-05-29 11:28:13.678;-0,42508;4,4145;-3530,7;
2025-05-29 11:28:13.679;-0,42993;4,1374;-3494,4;
2025-05-29 11:28:13.680;-0,42577;3,9731;-3458;
2025-05-29 11:28:13.681;-0,41893;3,7603;-3418,4;
2025-05-29 11:28:13.682;-0,42374;3,7473;-3373,2;
2025-05-29 11:28:13.683;-0,4195;3,7399;-3334,6;
2025-05-29 11:28:13.684;-0,42311;3,8031;-3290,2;
2025-05-29 11:28:13.685;-0,42275;3,9528;-3250,1;
2025-05-29 11:28:13.686;-0,42722;4,0483;-3205,2;
2025-05-29 11:28:13.687;-0,42576;4,1789;-3163,2;
2025-05-29 11:28:13.688;-0,42899;4,2571;-3116,4;
2025-05-29 11:28:13.689;-0,43153;4,237;-3073,5;
2025-05-29 11:28:13.690;-0,41181;4,1656;-3029,6;
2025-05-29 11:28:13.690;-0,42236;3,9962;-2986,3;
2025-05-29 11:28:13.692;-0,42567;3,7937;-2936;
2025-05-29 11:28:13.693;-0,42826;3,5836;-2892,5;
2025-05-29 11:28:13.694;-0,42504;3,363;-2843;
2025-05-29 11:28:13.695;-0,42072;3,2069;-2797,6;
2025-05-29 11:28:13.696;-0,4237;3,1116;-2747,1;
2025-05-29 11:28:13.697;-0,4261;3,0889;-2700,1;
2025-05-29 11:28:13.698;-0,42584;3,1653;-2646,8;
2025-05-29 11:28:13.699;-0,42625;3,2813;-2600,2;
2025-05-29 11:28:13.700;-0,42074;3,361;-2552,8;
2025-05-29 11:28:13.701;-0,42323;3,4129;-2503;
2025-05-29 11:28:13.702;-0,42259;3,3819;-2447,7;
2025-05-29 11:28:13.703;-0,41987;3,1923;-2399,2;
2025-05-29 11:28:13.703;-0,42312;2,8685;-2344,9;
2025-05-29 11:28:13.705;-0,42306;2,3978;-2295,2;
2025-05-29 11:28:13.706;-0,41955;1,8022;-2240,6;
2025-05-29 11:28:13.707;-0,41776;1,1596;-2189,6;
2025-05-29 11:28:13.708;-0,42641;0,46394;-2133,3;
2025-05-29 11:28:13.709;-0,42687;-0,16966;-2081,7;
2025-05-29 11:28:13.710;-0,41048;-0,69096;-2028,3;
2025-05-29 11:28:13.711;-0,41415;-1,0779;-1976,5;
2025-05-29 11:28:13.712;-0,42205;-1,2565;-1917,8;
2025-05-29 11:28:13.713;-0,42168;-1,2325;-1866,1;
2025-05-29 11:28:13.714;-0,42819;-0,99923;-1808,1;
2025-05-29 11:28:13.715;-0,41955;-0,58748;-1754,9;
2025-05-29 11:28:13.716;-0,42356;-0,014804;-1696,5;
2025-05-29 11:28:13.717;-0,41995;0,68817;-1642,1;
2025-05-29 11:28:13.718;-0,42335;1,4334;-1581,6;
2025-05-29 11:28:13.719;-0,42186;2,2299;-1527,6;
2025-05-29 11:28:13.720;-0,41837;3,044;-1472,4;
2025-05-29 11:28:13.721;-0,4229;3,829;-1415,9;
2025-05-29 11:28:13.722;-0,41977;4,5941;-1354;
2025-05-29 11:28:13.723;-0,42148;5,3087;-1299;
2025-05-29 11:28:13.724;-0,41635;5,9751;-1238,1;
2025-05-29 11:28:13.725;-0,41907;6,5543;-1182,4;
2025-05-29 11:28:13.726;-0,41857;7,055;-1121,9;
2025-05-29 11:28:13.727;-0,4223;7,4333;-1065,2;
2025-05-29 11:28:13.728;-0,42722;7,6861;-1003,5;
2025-05-29 11:28:13.729;-0,42446;7,7857;-946,44;
2025-05-29 11:28:13.730;-0,40966;7,7488;-887,59;
2025-05-29 11:28:13.731;-0,41472;7,5857;-830,62;
2025-05-29 11:28:13.732;-0,41975;7,2731;-767,39;
2025-05-29 11:28:13.733;-0,42478;6,8788;-711,03;
2025-05-29 11:28:13.734;-0,4172;6,3859;-648,53;
2025-05-29 11:28:13.735;-0,42413;5,8665;-591,23;
2025-05-29 11:28:13.736;-0,42275;5,3384;-528,5;
2025-05-29 11:28:13.736;-0,42035;4,8368;-470,84;
2025-05-29 11:28:13.738;-0,42359;4,3738;-406,65;
2025-05-29 11:28:13.739;-0,42271;3,9964;-349,1;
2025-05-29 11:28:13.740;-0,4234;3,664;-289,91;
2025-05-29 11:28:13.741;-0,41678;3,3986;-230,61;
2025-05-29 11:28:13.742;-0,42213;3,1982;-166,49;
2025-05-29 11:28:13.743;-0,41714;2,9907;-108,7;
2025-05-29 11:28:13.744;-0,41284;2,8064;-45,425;
2025-05-29 11:28:13.745;-0,41739;2,6339;12,258;
2025-05-29 11:28:13.746;-0,41586;2,4551;74,985;
2025-05-29 11:28:13.747;-0,41813;2,2534;133,11;
2025-05-29 11:28:13.748;-0,4208;2,1014;196,36;
2025-05-29 11:28:13.749;-0,41726;1,9599;254,56;
2025-05-29 11:28:13.750;-0,40994;1,8481;315,33;
2025-05-29 11:28:13.751;-0,40717;1,8083;373,11;
2025-05-29 11:28:13.752;-0,41659;1,8184;436,76;
2025-05-29 11:28:13.753;-0,42322;1,8837;493,42;
2025-05-29 11:28:13.754;-0,42066;1,9926;556,12;
2025-05-29 11:28:13.755;-0,41862;2,1587;613,46;
2025-05-29 11:28:13.756;-0,42007;2,3407;676,09;
2025-05-29 11:28:13.757;-0,41933;2,5308;733,33;
2025-05-29 11:28:13.758;-0,41846;2,7051;796,39;
2025-05-29 11:28:13.759;-0,41994;2,8668;853,36;
2025-05-29 11:28:13.760;-0,41818;2,9719;912,82;
2025-05-29 11:28:13.761;-0,41858;3,0209;970,85;
2025-05-29 11:28:13.762;-0,41849;3,0323;1033,3;
2025-05-29 11:28:13.763;-0,41725;3,0134;1089,8;
2025-05-29 11:28:13.764;-0,40952;2,957;1151,4;
2025-05-29 11:28:13.765;-0,41681;2,8835;1207,6;
2025-05-29 11:28:13.766;-0,42135;2,8169;1268,3;
2025-05-29 11:28:13.767;-0,41591;2,7557;1324,1;
2025-05-29 11:28:13.768;-0,41527;2,7035;1384,8;
2025-05-29 11:28:13.769;-0,41524;2,692;1440,3;
2025-05-29 11:28:13.770;-0,41069;2,7076;1499,1;
2025-05-29 11:28:13.771;-0,41709;2,7361;1553,7;
2025-05-29 11:28:13.772;-0,41571;2,7885;1613,8;
2025-05-29 11:28:13.773;-0,41332;2,8666;1667,4;
2025-05-29 11:28:13.774;-0,41893;2,931;1726,7;
2025-05-29 11:28:13.775;-0,42006;3,0397;1780,2;
2025-05-29 11:28:13.776;-0,41397;3,1128;1838,8;
2025-05-29 11:28:13.777;-0,41892;3,1554;1891,9;
2025-05-29 11:28:13.778;-0,41746;3,2407;1950,2;
2025-05-29 11:28:13.779;-0,41734;3,2433;2002,3;
2025-05-29 11:28:13.780;-0,42128;3,2344;2058,4;
2025-05-29 11:28:13.781;-0,41582;3,2671;2110,9;
2025-05-29 11:28:13.782;-0,4141;3,2341;2167,8;
2025-05-29 11:28:13.782;-0,4197;3,16;2219,1;
2025-05-29 11:28:13.784;-0,41477;3,1115;2275;
2025-05-29 11:28:13.785;-0,41694;3,052;2325,3;
2025-05-29 11:28:13.786;-0,41641;2,9672;2380,2;
2025-05-29 11:28:13.787;-0,41476;2,8939;2429,9;
2025-05-29 11:28:13.788;-0,41471;2,8685;2484;
2025-05-29 11:28:13.789;-0,41933;2,8245;2532,7;
2025-05-29 11:28:13.790;-0,41361;2,8548;2586,1;
2025-05-29 11:28:13.791;-0,42258;2,9326;2633,6;
2025-05-29 11:28:13.792;-0,41307;3,0639;2686,4;
2025-05-29 11:28:13.793;-0,41744;3,2129;2732,9;
2025-05-29 11:28:13.794;-0,41868;3,4412;2784,8;
2025-05-29 11:28:13.795;-0,4118;3,726;2830,7;
2025-05-29 11:28:13.796;-0,4181;3,9279;2881,7;
2025-05-29 11:28:13.797;-0,42039;4,103;2927;
2025-05-29 11:28:13.798;-0,41685;4,2724;2977,1;
2025-05-29 11:28:13.799;-0,4159;4,3378;3021;
2025-05-29 11:28:13.800;-0,41778;4,2944;3069,9;
2025-05-29 11:28:13.801;-0,41613;4,2021;3113,5;
2025-05-29 11:28:13.802;-0,41397;4,0366;3161,4;
2025-05-29 11:28:13.803;-0,4128;3,7781;3204;
2025-05-29 11:28:13.804;-0,41764;3,5181;3250,7;
2025-05-29 11:28:13.805;-0,41923;3,2925;3292;
2025-05-29 11:28:13.806;-0,41476;3,059;3337,3;
2025-05-29 11:28:13.807;-0,41445;2,846;3377,6;
2025-05-29 11:28:13.808;-0,41394;2,7357;3421,6;
2025-05-29 11:28:13.809;-0,41452;2,7065;3460,1;
2025-05-29 11:28:13.810;-0,40992;2,7249;3504,8;
2025-05-29 11:28:13.811;-0,41021;2,8218;3541,8;
2025-05-29 11:28:13.812;-0,41354;3,0004;3583,8;
2025-05-29 11:28:13.813;-0,41458;3,2178;3620;
2025-05-29 11:28:13.814;-0,41839;3,4412;3661;
2025-05-29 11:28:13.815;-0,42069;3,6552;3696,4;
2025-05-29 11:28:13.816;-0,41676;3,8112;3736,5;
2025-05-29 11:28:13.817;-0,41924;3,8752;3770,6;
2025-05-29 11:28:13.818;-0,41116;3,855;3808,9;
2025-05-29 11:28:13.819;-0,41338;3,7718;3841,1;
2025-05-29 11:28:13.820;-0,42638;3,617;3879,6;
2025-05-29 11:28:13.821;-0,42204;3,4185;3911,4;
2025-05-29 11:28:13.822;-0,41671;3,263;3946,7;
2025-05-29 11:28:13.823;-0,41334;3,1688;3977,6;
2025-05-29 11:28:13.824;-0,41734;3,1462;4012,3;
2025-05-29 11:28:13.825;-0,4176;3,2429;4041,4;
2025-05-29 11:28:13.826;-0,41684;3,4444;4074,4;
2025-05-29 11:28:13.827;-0,41813;3,7118;4102,3;
2025-05-29 11:28:13.828;-0,41679;4,0402;4132,9;
2025-05-29 11:28:13.828;-0,41913;4,3771;4158,8;
2025-05-29 11:28:13.830;-0,41678;4,6679;4191,8;
2025-05-29 11:28:13.831;-0,41809;4,8857;4215,6;
2025-05-29 11:28:13.832;-0,42191;4,9835;4244;
2025-05-29 11:28:13.833;-0,42726;4,9339;4267,3;
2025-05-29 11:28:13.834;-0,42461;4,7139;4294,9;
2025-05-29 11:28:13.835;-0,4243;4,3322;4317;
2025-05-29 11:28:13.836;-0,42119;3,814;4343,5;
2025-05-29 11:28:13.837;-0,42057;3,1854;4364,1;
2025-05-29 11:28:13.838;-0,41954;2,498;4388,6;
2025-05-29 11:28:13.839;-0,41951;1,7956;4406,9;
2025-05-29 11:28:13.840;-0,4344;1,1287;4432,4;
2025-05-29 11:28:13.841;-0,42829;0,55263;4450;
2025-05-29 11:28:13.842;-0,42554;0,062206;4470,9;
2025-05-29 11:28:13.843;-0,42008;-0,31748;4487,7;
2025-05-29 11:28:13.844;-0,42219;-0,56364;4507,8;
2025-05-29 11:28:13.845;-0,42099;-0,71647;4522,7;
2025-05-29 11:28:13.846;-0,41899;-0,74901;4541,1;
2025-05-29 11:28:13.847;-0,41845;-0,65889;4554,4;
2025-05-29 11:28:13.848;-0,41785;-0,4492;4570,1;
2025-05-29 11:28:13.849;-0,41672;-0,11732;4581,4;
2025-05-29 11:28:13.850;-0,41652;0,35737;4600,6;
2025-05-29 11:28:13.851;-0,42321;0,95449;4609,3;
2025-05-29 11:28:13.852;-0,42594;1,6585;4622,1;
2025-05-29 11:28:13.853;-0,43202;2,4363;4630,7;
2025-05-29 11:28:13.854;-0,4266;3,2328;4643;
2025-05-29 11:28:13.855;-0,4297;3,9902;4650,1;
2025-05-29 11:28:13.856;-0,42389;4,6624;4661,3;
2025-05-29 11:28:13.857;-0,4215;5,203;4666,6;
2025-05-29 11:28:13.858;-0,41912;5,5592;4675,5;
2025-05-29 11:28:13.859;-0,41819;5,6962;4678,5;
2025-05-29 11:28:13.860;-0,43582;5,597;4689;
2025-05-29 11:28:13.861;-0,426;5,2697;4691,2;
2025-05-29 11:28:13.862;-0,41934;4,7153;4696;
2025-05-29 11:28:13.863;-0,42074;3,9695;4697,5;
2025-05-29 11:28:13.864;-0,41977;3,046;4701,8;
2025-05-29 11:28:13.865;-0,42379;1,9977;4701,1;
2025-05-29 11:28:13.866;-0,42174;0,87545;4703,8;
2025-05-29 11:28:13.867;-0,4194;-0,30091;4701,2;
2025-05-29 11:28:13.868;-0,41384;-1,4523;4700,7;
2025-05-29 11:28:13.869;-0,41638;-2,586;4696,8;
2025-05-29 11:28:13.870;-0,41862;-3,6736;4700,7;
2025-05-29 11:28:13.871;-0,41974;-4,6659;4693,4;
2025-05-29 11:28:13.872;-0,42017;-5,5641;4689,5;
2025-05-29 11:28:13.873;-0,42384;-6,3807;4682,6;
2025-05-29 11:28:13.874;-0,42131;-7,0645;4678,6;
2025-05-29 11:28:13.875;-0,41918;-7,5925;4670;
2025-05-29 11:28:13.876;-0,4233;-7,9971;4665;
2025-05-29 11:28:13.877;-0,41678;-8,2336;4654,3;
2025-05-29 11:28:13.878;-0,41553;-8,3155;4646,9;
2025-05-29 11:28:13.879;-0,41622;-8,2965;4634,2;
2025-05-29 11:28:13.880;-0,43549;-8,2035;4628,8;
2025-05-29 11:28:13.881;-0,42392;-8,0886;4615,4;
2025-05-29 11:28:13.882;-0,41777;-8,0111;4603,5;
2025-05-29 11:28:13.883;-0,41883;-8,0255;4589,2;
2025-05-29 11:28:13.884;-0,41701;-8,1663;4577,3;
2025-05-29 11:28:13.885;-0,41907;-8,4497;4560,6;
2025-05-29 11:28:13.886;-0,41741;-8,862;4547,2;
2025-05-29 11:28:13.887;-0,41868;-9,4;4528,6;
2025-05-29 11:28:13.888;-0,41449;-9,9998;4511,7;
2025-05-29 11:28:13.889;-0,41954;-10,592;4492;
2025-05-29 11:28:13.890;-0,42182;-11,15;4480,2;
2025-05-29 11:28:13.891;-0,4239;-11,632;4456,9;
2025-05-29 11:28:13.892;-0,41849;-11,987;4436,7;
2025-05-29 11:28:13.893;-0,42584;-12,192;4414,2;
2025-05-29 11:28:13.894;-0,42494;-12,27;4394;
2025-05-29 11:28:13.895;-0,42647;-12,226;4369,7;
2025-05-29 11:28:13.896;-0,4213;-12,089;4348,6;
2025-05-29 11:28:13.897;-0,42021;-11,925;4321,8;
2025-05-29 11:28:13.898;-0,41689;-11,79;4298;
2025-05-29 11:28:13.899;-0,41641;-11,718;4269,8;
2025-05-29 11:28:13.900;-0,43406;-11,745;4248,5;
2025-05-29 11:28:13.901;-0,43217;-11,909;4219,5;
2025-05-29 11:28:13.902;-0,41781;-12,169;4191,5;
2025-05-29 11:28:13.903;-0,42024;-12,576;4161,9;
2025-05-29 11:28:13.904;-0,42231;-13,039;4134;
2025-05-29 11:28:13.905;-0,42331;-13,505;4102;
2025-05-29 11:28:13.906;-0,42266;-14,027;4073;
2025-05-29 11:28:13.907;-0,42463;-14,449;4039,2;
2025-05-29 11:28:13.908;-0,41894;-14,779;4006,8;
2025-05-29 11:28:13.909;-0,41732;-15,082;3972,2;
2025-05-29 11:28:13.910;-0,42517;-15,255;3945,2;
2025-05-29 11:28:13.911;-0,4261;-15,287;3907,3;
2025-05-29 11:28:13.912;-0,42407;-15,245;3871,6;
2025-05-29 11:28:13.913;-0,43022;-15,109;3834,6;
2025-05-29 11:28:13.914;-0,42632;-14,857;3799,5;
2025-05-29 11:28:13.915;-0,43004;-14,523;3760,6;
2025-05-29 11:28:13.916;-0,42985;-14,174;3724,9;
