Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:56.441;-0,32804;204,09;872,61;
2025-05-31 17:47:56.442;-0,60938;176,41;1198,4;
2025-05-31 17:47:56.443;-1,327;159,84;1512,5;
2025-05-31 17:47:56.444;-1,1279;148,28;1822,7;
2025-05-31 17:47:56.445;-1,8801;121,31;2118,8;
2025-05-31 17:47:56.446;-2,1674;111,76;2407,9;
2025-05-31 17:47:56.447;-2,3737;93,045;2678,7;
2025-05-31 17:47:56.448;-2,6097;79,508;2939,8;
2025-05-31 17:47:56.449;-2,6645;61,151;3179,8;
2025-05-31 17:47:56.450;-3,1008;43,877;3407,4;
2025-05-31 17:47:56.451;-2,8124;30,222;3610,7;
2025-05-31 17:47:56.452;-3,4597;16,207;3799,8;
2025-05-31 17:47:56.453;-3,263;0,44324;3961,2;
2025-05-31 17:47:56.454;-3,226;-10,599;4105,9;
2025-05-31 17:47:56.455;-3,8495;-24,097;4223,5;
2025-05-31 17:47:56.456;-3,0663;-38,191;4321,4;
2025-05-31 17:47:56.457;-4,343;-39,597;4390,3;
2025-05-31 17:47:56.458;-4,2786;-64,643;4438,6;
2025-05-31 17:47:56.459;-2,9292;-66,744;4457,1;
2025-05-31 17:47:56.460;-3,7589;-75,284;4454,3;
2025-05-31 17:47:56.461;-4,6696;-88,821;4421,7;
2025-05-31 17:47:56.462;-2,7885;-112,84;4367,7;
2025-05-31 17:47:56.463;-3,6886;-97,409;4285,2;
2025-05-31 17:47:56.464;-4,0748;-129,95;4181,9;
2025-05-31 17:47:56.465;-2,0399;-148,99;4050,4;
2025-05-31 17:47:56.466;-2,9793;-128,66;3900,4;
2025-05-31 17:47:56.467;-4,1785;-165,34;3723,9;
2025-05-31 17:47:56.468;-2,3165;-182,04;3531;
2025-05-31 17:47:56.469;-3,0806;-163,58;3314;
2025-05-31 17:47:56.470;-2,6788;-198,12;3083;
2025-05-31 17:47:56.471;-1,4021;-202,27;2830,6;
2025-05-31 17:47:56.472;-3,2582;-194,44;2566,9;
2025-05-31 17:47:56.473;-2,3916;-218,41;2284,4;
2025-05-31 17:47:56.474;-2,2318;-207,67;1994,1;
2025-05-31 17:47:56.475;-1,6405;-219,45;1688,8;
2025-05-31 17:47:56.476;-1,5046;-211,88;1378,4;
2025-05-31 17:47:56.477;-2,4655;-214,1;1056,8;
2025-05-31 17:47:56.478;-2,3236;-221,08;733,21;
2025-05-31 17:47:56.479;-1,3532;-209,48;402,12;
2025-05-31 17:47:56.480;-1,6393;-205,84;72,608;
2025-05-31 17:47:56.481;-2,0447;-205,07;-260,68;
2025-05-31 17:47:56.482;-1,8062;-199,9;-589,13;
2025-05-31 17:47:56.483;-1,7192;-184,06;-916,84;
2025-05-31 17:47:56.484;-1,8778;-184,29;-1236,1;
2025-05-31 17:47:56.485;-1,9266;-177,49;-1553,6;
2025-05-31 17:47:56.486;-1,8384;-163,25;-1857,7;
2025-05-31 17:47:56.487;-1,8492;-152,86;-2156;
2025-05-31 17:47:56.488;-1,8611;-149,14;-2438,2;
2025-05-31 17:47:56.489;-1,7681;-129,87;-2711,1;
2025-05-31 17:47:56.490;-1,817;-120,96;-2964,7;
2025-05-31 17:47:56.491;-1,6632;-108,83;-3206,3;
2025-05-31 17:47:56.492;-1,7884;-97,715;-3425,8;
2025-05-31 17:47:56.493;-1,7788;-75,375;-3631,1;
2025-05-31 17:47:56.494;-1,7979;-66,802;-3811;
2025-05-31 17:47:56.495;-1,5595;-47,968;-3974,8;
2025-05-31 17:47:56.496;-1,842;-30,289;-4111,7;
2025-05-31 17:47:56.497;-1,4117;-36,73;-4229,9;
2025-05-31 17:47:56.498;-1,6012;15,886;-4320,2;
2025-05-31 17:47:56.499;-1,4796;-4,852;-4390,2;
2025-05-31 17:47:56.500;-1,5785;19,953;-4431,2;
2025-05-31 17:47:56.501;-1,3568;51,814;-4451,1;
2025-05-31 17:47:56.502;-1,6167;56,985;-4441,4;
2025-05-31 17:47:56.503;-0,97058;73,057;-4410,3;
2025-05-31 17:47:56.504;-1,4045;97,807;-4349,4;
2025-05-31 17:47:56.504;-1,3377;126,88;-4268,9;
2025-05-31 17:47:56.506;-1,1244;127,13;-4158,7;
2025-05-31 17:47:56.507;-0,27201;161,04;-4029,9;
2025-05-31 17:47:56.508;-0,91813;176,87;-3873;
2025-05-31 17:47:56.509;-1,3985;186,04;-3699;
2025-05-31 17:47:56.510;-0,27678;217,41;-3498,9;
2025-05-31 17:47:56.511;-0,98131;224,98;-3284,6;
2025-05-31 17:47:56.512;-0,89548;246,88;-3045,9;
2025-05-31 17:47:56.513;0,55411;249,85;-2796,9;
2025-05-31 17:47:56.513;-0,62964;262,8;-2526,5;
2025-05-31 17:47:56.515;-0,33877;277,54;-2246,7;
2025-05-31 17:47:56.516;-0,10393;268,65;-1949,5;
2025-05-31 17:47:56.517;-0,60341;275,31;-1646,8;
2025-05-31 17:47:56.518;-0,35784;276,36;-1330,5;
2025-05-31 17:47:56.519;-0,64633;263,67;-1011,7;
2025-05-31 17:47:56.520;0,61967;266,66;-682,57;
2025-05-31 17:47:56.521;-0,016905;244,95;-354,62;
2025-05-31 17:47:56.522;0,055813;248,4;-20,046;
2025-05-31 17:47:56.523;-0,43056;215,02;309,93;
2025-05-31 17:47:56.524;-0,1838;216,37;642,57;
2025-05-31 17:47:56.525;-0,77269;192,35;966,81;
2025-05-31 17:47:56.526;-0,54739;174,14;1290,8;
2025-05-31 17:47:56.527;-1,364;151,31;1602,1;
2025-05-31 17:47:56.527;-1,4736;144,3;1910,1;
2025-05-31 17:47:56.529;-1,7705;117,26;2202,7;
2025-05-31 17:47:56.530;-2,0101;103,43;2488,7;
2025-05-31 17:47:56.531;-2,1746;92,684;2755,4;
2025-05-31 17:47:56.532;-2,4643;72,932;3012,9;
2025-05-31 17:47:56.533;-2,6216;55,941;3247;
2025-05-31 17:47:56.534;-3,052;38,177;3468,9;
2025-05-31 17:47:56.535;-3,1891;28,085;3667,4;
2025-05-31 17:47:56.536;-3,1938;9,3649;3849,7;
2025-05-31 17:47:56.537;-3,0555;-5,193;4006;
2025-05-31 17:47:56.538;-3,3679;-12,157;4144,2;
2025-05-31 17:47:56.539;-4,0068;-25,879;4254,5;
2025-05-31 17:47:56.540;-3,1461;-46,694;4345,1;
2025-05-31 17:47:56.541;-4,5922;-40,031;4406,9;
2025-05-31 17:47:56.542;-4,1213;-67,665;4447,7;
2025-05-31 17:47:56.543;-3,0675;-69,047;4459,1;
2025-05-31 17:47:56.544;-4,1702;-80,246;4449;
2025-05-31 17:47:56.545;-3,2189;-93,98;4409,1;
2025-05-31 17:47:56.546;-3,4179;-103,47;4348,2;
2025-05-31 17:47:56.547;-4,5254;-113,76;4258;
2025-05-31 17:47:56.548;-3,3846;-132,14;4148;
2025-05-31 17:47:56.549;-1,575;-144,39;4010,1;
2025-05-31 17:47:56.550;-3,2642;-141,32;3853,9;
2025-05-31 17:47:56.550;-4,1463;-164,61;3671,4;
2025-05-31 17:47:56.552;-2,5787;-178,21;3472,5;
2025-05-31 17:47:56.553;-4,157;-170,41;3249,4;
2025-05-31 17:47:56.554;-2,8553;-206,62;3013;
2025-05-31 17:47:56.555;-1,687;-199,2;2755,6;
2025-05-31 17:47:56.556;-0,86568;-203,62;2487,1;
2025-05-31 17:47:56.557;-3,6123;-204,87;2201,2;
2025-05-31 17:47:56.558;-2,2855;-232,3;1906,6;
2025-05-31 17:47:56.559;-1,2793;-198,09;1598,1;
2025-05-31 17:47:56.560;-1,3497;-220,49;1284,5;
2025-05-31 17:47:56.561;-1,8158;-222,7;960,54;
2025-05-31 17:47:56.562;-2,2664;-207,7;634,57;
2025-05-31 17:47:56.563;-1,1887;-209,07;302,78;
2025-05-31 17:47:56.564;-2,2771;-206,43;-27,011;
2025-05-31 17:47:56.564;-1,6274;-213,36;-361,54;
2025-05-31 17:47:56.566;-1,7943;-179,95;-688,98;
2025-05-31 17:47:56.567;-1,749;-192,88;-1016,6;
2025-05-31 17:47:56.568;-1,6215;-186,51;-1334,6;
2025-05-31 17:47:56.569;-1,8646;-164,3;-1649;
2025-05-31 17:47:56.570;-1,7586;-162,03;-1950,3;
2025-05-31 17:47:56.571;-1,9099;-158,7;-2245,3;
2025-05-31 17:47:56.572;-1,9111;-142,53;-2524;
2025-05-31 17:47:56.573;-1,8372;-120,6;-2793,3;
2025-05-31 17:47:56.574;-1,817;-122,39;-3041,8;
2025-05-31 17:47:56.575;-1,8837;-107,16;-3278,5;
2025-05-31 17:47:56.576;-1,8742;-89,874;-3492;
2025-05-31 17:47:56.577;-1,8003;-68,364;-3690,3;
2025-05-31 17:47:56.578;-1,8217;-71,933;-3864,2;
2025-05-31 17:47:56.579;-1,6835;-29,991;-4020,9;
2025-05-31 17:47:56.580;-1,8098;-37,608;-4150,9;
2025-05-31 17:47:56.581;-1,5952;-24,095;-4261,5;
2025-05-31 17:47:56.582;-1,5201;16,951;-4344,4;
2025-05-31 17:47:56.583;-1,5917;-4,9653;-4406,1;
2025-05-31 17:47:56.584;-1,569;35,72;-4438,8;
2025-05-31 17:47:56.585;-1,2734;50,167;-4451,1;
2025-05-31 17:47:56.586;-1,4725;63,834;-4432,9;
2025-05-31 17:47:56.587;-1,0576;78,065;-4394,3;
2025-05-31 17:47:56.587;-1,302;111,31;-4325,1;
2025-05-31 17:47:56.589;-1,4498;122,61;-4236,2;
2025-05-31 17:47:56.590;-0,85971;140,43;-4117,9;
2025-05-31 17:47:56.591;-0,31135;166,52;-3981,3;
2025-05-31 17:47:56.592;-1,0671;180,72;-3816,6;
2025-05-31 17:47:56.593;-1,1899;190,96;-3636,5;
2025-05-31 17:47:56.594;-0,28036;227,39;-3429,9;
2025-05-31 17:47:56.595;-1,1208;226,94;-3209;
2025-05-31 17:47:56.596;-0,88356;250,23;-2965,3;
2025-05-31 17:47:56.597;0,93081;256,3;-2710;
2025-05-31 17:47:56.598;-0,42341;265,69;-2434,8;
2025-05-31 17:47:56.599;-0,16472;277,53;-2151,2;
2025-05-31 17:47:56.600;-0,23267;265,1;-1850,8;
2025-05-31 17:47:56.601;-0,68567;280,71;-1545,4;
2025-05-31 17:47:56.602;0,059389;275,45;-1226,4;
2025-05-31 17:47:56.603;-0,82514;252,9;-905,91;
2025-05-31 17:47:56.604;1,019;271,5;-575,92;
2025-05-31 17:47:56.605;-0,22433;240,54;-247,47;
2025-05-31 17:47:56.606;-0,21002;239,52;86,949;
2025-05-31 17:47:56.607;-0,0037918;213,4;415,78;
2025-05-31 17:47:56.608;-1,0624;208,05;747,19;
2025-05-31 17:47:56.609;0,026011;193,56;1069,4;
2025-05-31 17:47:56.610;-1,1673;155,68;1391,4;
2025-05-31 17:47:56.611;-1,3783;158,1;1699,7;
2025-05-31 17:47:56.612;-1,594;130,86;2005,1;
2025-05-31 17:47:56.613;-1,929;115,86;2292,6;
2025-05-31 17:47:56.614;-2,1603;98,238;2573,5;
2025-05-31 17:47:56.615;-2,3355;86,045;2836,3;
2025-05-31 17:47:56.616;-2,5632;70,313;3087,6;
2025-05-31 17:47:56.617;-2,9042;46,677;3317,1;
2025-05-31 17:47:56.618;-3,0389;38,059;3533;
2025-05-31 17:47:56.619;-3,0639;20,441;3724,3;
2025-05-31 17:47:56.620;-3,2499;6,5503;3899,9;
2025-05-31 17:47:56.621;-3,5229;-8,9242;4048,9;
2025-05-31 17:47:56.622;-3,5503;-16,681;4179,9;
2025-05-31 17:47:56.623;-3,617;-30,99;4283,2;
2025-05-31 17:47:56.624;-3,7625;-44,657;4366,3;
2025-05-31 17:47:56.625;-4,7352;-50,513;4420,3;
2025-05-31 17:47:56.626;-3,4787;-67,265;4453,7;
2025-05-31 17:47:56.627;-2,9542;-73,12;4457,3;
2025-05-31 17:47:56.628;-4,7245;-79,344;4440,3;
2025-05-31 17:47:56.629;-3,6051;-105,75;4393,2;
2025-05-31 17:47:56.630;-2,9804;-104,08;4325,7;
2025-05-31 17:47:56.631;-4,2143;-111,13;4228,7;
2025-05-31 17:47:56.632;-2,4035;-148,43;4112,2;
2025-05-31 17:47:56.633;-2,6562;-131,6;3967,2;
2025-05-31 17:47:56.634;-4,2679;-150,89;3804,7;
2025-05-31 17:47:56.635;-2,6848;-177,18;3616,4;
2025-05-31 17:47:56.636;-3,1581;-163,71;3411,9;
2025-05-31 17:47:56.637;-2,3844;-192,82;3184,1;
2025-05-31 17:47:56.638;-1,7025;-190,34;2942,5;
2025-05-31 17:47:56.639;-2,9137;-202,48;2680,5;
2025-05-31 17:47:56.640;-1,8253;-214,26;2407,7;
2025-05-31 17:47:56.641;-1,8968;-199,73;2117,9;
2025-05-31 17:47:56.642;-2,7778;-222,71;1819,8;
2025-05-31 17:47:56.643;-1,718;-216,94;1509,1;
2025-05-31 17:47:56.644;-2,0947;-209,33;1193,8;
2025-05-31 17:47:56.645;-2,2902;-218,12;867,26;
2025-05-31 17:47:56.646;-1,3032;-217,71;540,68;
2025-05-31 17:47:56.647;-1,9588;-204,66;207,21;
2025-05-31 17:47:56.648;-1,6465;-209,02;-122,77;
2025-05-31 17:47:56.649;-1,9386;-199,79;-456,03;
2025-05-31 17:47:56.650;-1,9421;-194,85;-782,11;
2025-05-31 17:47:56.651;-1,879;-185,56;-1108,3;
2025-05-31 17:47:56.652;-1,8766;-176,1;-1424,2;
2025-05-31 17:47:56.653;-1,8313;-174,75;-1737;
2025-05-31 17:47:56.654;-1,867;-156,59;-2035,2;
2025-05-31 17:47:56.655;-1,8074;-150,21;-2327,1;
2025-05-31 17:47:56.656;-1,7431;-136,57;-2601,5;
2025-05-31 17:47:56.657;-1,7025;-128,39;-2865,8;
2025-05-31 17:47:56.658;-1,7335;-112,76;-3110,4;
2025-05-31 17:47:56.659;-1,7442;-96,791;-3341,7;
2025-05-31 17:47:56.660;-1,7776;-91,584;-3550,5;
2025-05-31 17:47:56.661;-1,724;-66,666;-3743,3;
2025-05-31 17:47:56.662;-1,7681;-58,017;-3911,8;
2025-05-31 17:47:56.663;-1,6;-29,055;-4061,7;
2025-05-31 17:47:56.664;-1,6715;-43,899;-4184,8;
2025-05-31 17:47:56.665;-1,4283;-1,2805;-4289,7;
2025-05-31 17:47:56.666;-1,6584;6,7578;-4365;
2025-05-31 17:47:56.667;-1,6727;3,5141;-4420,2;
2025-05-31 17:47:56.668;-1,4844;42,468;-4445,2;
2025-05-31 17:47:56.669;-1,3258;55,454;-4449,7;
2025-05-31 17:47:56.670;-1,6203;65,535;-4423,2;
2025-05-31 17:47:56.671;-0,91932;88,217;-4376,8;
2025-05-31 17:47:56.672;-1,6143;115,74;-4299,7;
2025-05-31 17:47:56.673;-1,4415;128,33;-4203,8;
2025-05-31 17:47:56.674;-0,756;144,76;-4078,2;
2025-05-31 17:47:56.675;-0,20168;175,95;-3934,2;
2025-05-31 17:47:56.676;-1,0981;181,22;-3762,7;
2025-05-31 17:47:56.677;-0,93005;200,46;-3575;
2025-05-31 17:47:56.678;-0,29109;231,34;-3362;
2025-05-31 17:47:56.679;-1,302;230;-3135,4;
2025-05-31 17:47:56.680;-0,25175;254,88;-2886,2;
2025-05-31 17:47:56.681;0,54457;257,81;-2625,9;
2025-05-31 17:47:56.682;-0,51758;272,46;-2345,8;
2025-05-31 17:47:56.683;0,23105;273,33;-2058;
2025-05-31 17:47:56.684;-0,65348;268,21;-1754,1;
2025-05-31 17:47:56.685;0,090384;286,54;-1445,4;
2025-05-31 17:47:56.686;-0,85971;259,15;-1124;
2025-05-31 17:47:56.687;-0,14804;269,69;-801,78;
2025-05-31 17:47:56.688;0,6149;256,12;-470,01;
2025-05-31 17:47:56.689;-0,40791;243,24;-141,08;
2025-05-31 17:47:56.690;0,19529;233;194,2;
2025-05-31 17:47:56.691;-0,365;209,91;522,49;
2025-05-31 17:47:56.692;-0,67375;208,41;853,55;
2025-05-31 17:47:56.693;-0,44487;175,84;1173,1;
2025-05-31 17:47:56.694;-1,1554;163,14;1492,3;
2025-05-31 17:47:56.695;-1,5142;146,06;1798,7;
2025-05-31 17:47:56.696;-1,7705;126,51;2100,1;
2025-05-31 17:47:56.697;-1,9755;109,5;2385;
2025-05-31 17:47:56.698;-1,9994;97,282;2661,6;
2025-05-31 17:47:56.699;-2,3427;79,459;2918,4;
2025-05-31 17:47:56.700;-2,6228;62,339;3164,3;
2025-05-31 17:47:56.701;-2,9042;45,38;3387,7;
2025-05-31 17:47:56.702;-2,9149;30,848;3597,3;
2025-05-31 17:47:56.703;-3,3202;14,897;3782,3;
2025-05-31 17:47:56.704;-3,145;2,6593;3950,6;
2025-05-31 17:47:56.705;-3,1926;-13,588;4092,4;
2025-05-31 17:47:56.706;-3,8924;-18,835;4215,7;
2025-05-31 17:47:56.707;-3,5312;-39,017;4310,6;
2025-05-31 17:47:56.708;-3,7625;-43,369;4385,9;
2025-05-31 17:47:56.709;-4,4205;-56,964;4431,9;
2025-05-31 17:47:56.710;-3,319;-68,809;4457,5;
2025-05-31 17:47:56.711;-3,7887;-73,813;4452,8;
2025-05-31 17:47:56.712;-3,5634;-92,151;4427,6;
2025-05-31 17:47:56.713;-3,4776;-96,436;4371,4;
2025-05-31 17:47:56.714;-4,2488;-110,79;4295,7;
2025-05-31 17:47:56.715;-3,133;-129,17;4191;
2025-05-31 17:47:56.716;-2,177;-132,58;4066,8;
2025-05-31 17:47:56.717;-3,9389;-139,81;3915,1;
2025-05-31 17:47:56.718;-2,7015;-167,86;3745,4;
2025-05-31 17:47:56.719;-3,0412;-159,83;3550,5;
2025-05-31 17:47:56.720;-4,1678;-179,43;3339,5;
2025-05-31 17:47:56.721;-2,9411;-197,04;3106,4;
2025-05-31 17:47:56.722;-1,4868;-196,7;2859;
2025-05-31 17:47:56.723;-1,7764;-197,91;2593,2;
2025-05-31 17:47:56.724;-2,3677;-216,54;2316,4;
2025-05-31 17:47:56.725;-1,1947;-214,11;2022,4;
2025-05-31 17:47:56.726;-2,4583;-203,11;1722,1;
2025-05-31 17:47:56.727;-2,0137;-226,15;1408,3;
2025-05-31 17:47:56.728;-2,4917;-212,2;1091,3;
2025-05-31 17:47:56.729;-2,0315;-213,49;764,37;
2025-05-31 17:47:56.730;-1,774;-210,54;437,8;
2025-05-31 17:47:56.731;-1,8229;-212,1;104,63;
2025-05-31 17:47:56.732;-1,8265;-202,93;-224,81;
2025-05-31 17:47:56.733;-1,6417;-192,66;-557,38;
2025-05-31 17:47:56.734;-1,6358;-195,84;-881,53;
2025-05-31 17:47:56.735;-1,724;-183,01;-1206;
2025-05-31 17:47:56.736;-1,9195;-172,94;-1519,1;
2025-05-31 17:47:56.737;-1,7478;-166,17;-1828,1;
2025-05-31 17:47:56.738;-1,9827;-158,88;-2123,1;
2025-05-31 17:47:56.739;-1,7621;-144,49;-2410,4;
2025-05-31 17:47:56.740;-1,9326;-130,79;-2680,8;
2025-05-31 17:47:56.741;-1,8563;-127,18;-2940,5;
2025-05-31 17:47:56.742;-1,8301;-107,78;-3180,7;
2025-05-31 17:47:56.743;-1,8241;-95,045;-3405,8;
2025-05-31 17:47:56.744;-1,7419;-83,434;-3608,6;
2025-05-31 17:47:56.745;-1,8217;-68,151;-3796,4;
2025-05-31 17:47:56.746;-1,7049;-46,979;-3958,1;
2025-05-31 17:47:56.747;-1,6632;-30,574;-4102,4;
2025-05-31 17:47:56.748;-1,3962;-40,145;-4218,7;
2025-05-31 17:47:56.749;-1,3652;12,865;-4315,9;
2025-05-31 17:47:56.750;-1,4879;-3,9031;-4383,6;
2025-05-31 17:47:56.751;-1,4665;16,764;-4431,5;
2025-05-31 17:47:56.752;-1,544;48,517;-4449;
2025-05-31 17:47:56.753;-1,3759;56,702;-4446,4;
2025-05-31 17:47:56.754;-1,2197;70,848;-4412,8;
2025-05-31 17:47:56.755;-1,1518;98,032;-4358,8;
2025-05-31 17:47:56.756;-1,5392;121,2;-4274,8;
2025-05-31 17:47:56.757;-0,9527;129,87;-4171,3;
2025-05-31 17:47:56.758;-0,82991;156,99;-4038,9;
2025-05-31 17:47:56.759;-1,5046;173,95;-3888,5;
2025-05-31 17:47:56.760;-0,49732;194,02;-3711;
2025-05-31 17:47:56.761;-0,91455;203,1;-3517,5;
2025-05-31 17:47:56.762;-0,43891;236,72;-3299,3;
2025-05-31 17:47:56.763;-1,5368;230,18;-3067,2;
2025-05-31 17:47:56.764;0,1333;262,75;-2813,1;
2025-05-31 17:47:56.765;-0,46156;256,84;-2548,5;
2025-05-31 17:47:56.766;-0,88236;274,09;-2264,8;
2025-05-31 17:47:56.767;0,26324;275,06;-1973,7;
2025-05-31 17:47:56.768;-1,0469;267,93;-1666,4;
2025-05-31 17:47:56.769;0,4647;288,67;-1355,1;
2025-05-31 17:47:56.770;-0,27917;250,93;-1030,9;
2025-05-31 17:47:56.771;0,22628;275,59;-707,04;
2025-05-31 17:47:56.772;0,79968;249,52;-373,04;
2025-05-31 17:47:56.773;-0,57242;237,43;-44,459;
2025-05-31 17:47:56.774;0,3586;231,59;290,78;
2025-05-31 17:47:56.775;-0,43175;207,36;619,54;
2025-05-31 17:47:56.776;-0,47705;198,86;949,33;
2025-05-31 17:47:56.777;-0,5748;168,98;1268,9;
2025-05-31 17:47:56.778;-1,0874;163,43;1586,4;
2025-05-31 17:47:56.779;-1,3222;137,57;1889,8;
2025-05-31 17:47:56.780;-1,7407;119,91;2188,2;
2025-05-31 17:47:56.781;-2,1353;108,25;2469,5;
2025-05-31 17:47:56.782;-2,171;92,709;2742,4;
2025-05-31 17:47:56.783;-2,4905;72,396;2995;
2025-05-31 17:47:56.784;-2,7969;57,328;3235,8;
2025-05-31 17:47:56.785;-3,0651;44,117;3454;
2025-05-31 17:47:56.786;-3,0198;24,45;3657,7;
2025-05-31 17:47:56.787;-3,3667;11,047;3836,2;
2025-05-31 17:47:56.788;-3,3154;-1,2591;3998,3;
2025-05-31 17:47:56.789;-3,7362;-12,995;4133,1;
2025-05-31 17:47:56.790;-3,7684;-29,602;4249,8;
2025-05-31 17:47:56.791;-3,6695;-38,322;4337,2;
2025-05-31 17:47:56.792;-4,4718;-45,949;4405,4;
2025-05-31 17:47:56.793;-3,8268;-64,584;4442,6;
2025-05-31 17:47:56.794;-2,7563;-71,124;4459,7;
2025-05-31 17:47:56.795;-3,5801;-76,332;4447,1;
2025-05-31 17:47:56.796;-4,0426;-91,126;4413,3;
2025-05-31 17:47:56.797;-3,6671;-112,52;4349,7;
2025-05-31 17:47:56.798;-3,0842;-112,59;4265,6;
2025-05-31 17:47:56.799;-3,4024;-119,14;4152,8;
2025-05-31 17:47:56.800;-3,0746;-151,19;4020,6;
2025-05-31 17:47:56.801;-3,3798;-141,86;3861,4;
2025-05-31 17:47:56.802;-2,7969;-160,78;3684,2;
2025-05-31 17:47:56.803;-2,7492;-175,26;3483;
2025-05-31 17:47:56.804;-3,5968;-181,51;3265,8;
2025-05-31 17:47:56.805;-1,8718;-196,58;3026;
2025-05-31 17:47:56.806;-1,5189;-188,27;2773,9;
2025-05-31 17:47:56.807;-3,1366;-213,78;2502,4;
2025-05-31 17:47:56.808;-2,3451;-215,43;2221,5;
2025-05-31 17:47:56.809;-1,9398;-202,51;1924,2;
2025-05-31 17:47:56.810;-2,3796;-222,59;1620,9;
2025-05-31 17:47:56.811;-1,656;-223,27;1304,5;
2025-05-31 17:47:56.812;-2,6765;-200,99;985,48;
2025-05-31 17:47:56.813;-1,6989;-221,36;656,71;
2025-05-31 17:47:56.814;-1,5964;-213,77;329,28;
2025-05-31 17:47:56.815;-2,3176;-204,46;-4,3752;
2025-05-31 17:47:56.816;-1,7979;-201,2;-333,58;
2025-05-31 17:47:56.817;-1,9374;-198,36;-664,72;
2025-05-31 17:47:56.818;-1,7299;-191,32;-988,08;
2025-05-31 17:47:56.819;-1,9576;-173,61;-1310,2;
2025-05-31 17:47:56.820;-1,6799;-174,33;-1621,3;
2025-05-31 17:47:56.821;-1,7144;-167,02;-1927,1;
2025-05-31 17:47:56.822;-1,848;-148,43;-2219,1;
2025-05-31 17:47:56.823;-1,8158;-142,77;-2501,8;
2025-05-31 17:47:56.824;-1,7085;-130,32;-2767,4;
2025-05-31 17:47:56.825;-1,7633;-120,31;-3022,5;
2025-05-31 17:47:56.826;-1,637;-101,75;-3256,3;
2025-05-31 17:47:56.827;-1,8599;-93,708;-3476,2;
2025-05-31 17:47:56.828;-1,7109;-77,769;-3672,1;
2025-05-31 17:47:56.829;-1,7121;-61,064;-3852,2;
2025-05-31 17:47:56.830;-1,6048;-37,54;-4006,3;
2025-05-31 17:47:56.831;-1,6429;-39,426;-4142,7;
2025-05-31 17:47:56.832;-1,5666;-22,025;-4251,2;
2025-05-31 17:47:56.833;-1,5726;14,906;-4340,9;
2025-05-31 17:47:56.834;-1,5225;-5,8188;-4400,6;
2025-05-31 17:47:56.835;-1,7061;31,398;-4440,3;
2025-05-31 17:47:56.836;-1,2841;52,26;-4449,8;
2025-05-31 17:47:56.837;-1,5571;60,299;-4438,6;
2025-05-31 17:47:56.838;-1,0874;76,86;-4397,2;
2025-05-31 17:47:56.839;-1,4021;108,83;-4335,6;
2025-05-31 17:47:56.840;-1,3711;122,68;-4244,3;
2025-05-31 17:47:56.841;-0,99561;136,32;-4133,6;
2025-05-31 17:47:56.842;-0,49255;164,9;-3994,6;
2025-05-31 17:47:56.843;-0,40672;184,56;-3837,2;
2025-05-31 17:47:56.844;-1,4105;182,33;-3653,7;
2025-05-31 17:47:56.845;-0,56408;227,9;-3454,6;
2025-05-31 17:47:56.846;-0,60938;229,22;-3230,8;
2025-05-31 17:47:56.847;-1,3997;240,35;-2994,2;
2025-05-31 17:47:56.848;0,66259;263,48;-2735,5;
2025-05-31 17:47:56.849;0,3133;260,65;-2466,8;
2025-05-31 17:47:56.850;-0,23506;278,49;-2178,8;
2025-05-31 17:47:56.851;0,060581;265,04;-1884,7;
2025-05-31 17:47:56.852;-0,47944;278,68;-1574;
2025-05-31 17:47:56.853;-0,10035;276,82;-1262;
2025-05-31 17:47:56.854;-1,06;253,7;-936,47;
2025-05-31 17:47:56.855;0,52311;271,5;-610,71;
2025-05-31 17:47:56.856;0,068926;242,72;-276,8;
2025-05-31 17:47:56.857;-0,334;238,96;53,148;
2025-05-31 17:47:56.858;0,40748;218,17;388,14;
2025-05-31 17:47:56.859;-0,89786;206,72;715,04;
2025-05-31 17:47:56.860;-0,4699;194,3;1043,3;
2025-05-31 17:47:56.861;-0,66421;161,89;1360,7;
2025-05-31 17:47:56.862;-1,451;158,14;1675,8;
2025-05-31 17:47:56.863;-1,5702;132,32;1976,4;
2025-05-31 17:47:56.864;-1,9493;115,23;2271,2;
2025-05-31 17:47:56.865;-1,9803;104,09;2548,9;
2025-05-31 17:47:56.866;-2,2318;85,681;2817,4;
2025-05-31 17:47:56.867;-2,4297;70,032;3065;
2025-05-31 17:47:56.868;-2,8648;51,384;3301;
2025-05-31 17:47:56.869;-2,8577;38,526;3513,7;
2025-05-31 17:47:56.870;-3,1378;19,38;3712,3;
2025-05-31 17:47:56.871;-3,3262;9,3839;3884,8;
2025-05-31 17:47:56.872;-2,9232;-7,5223;4041,2;
2025-05-31 17:47:56.873;-3,6313;-16,351;4168,6;
2025-05-31 17:47:56.874;-3,7172;-30,959;4278,4;
2025-05-31 17:47:56.875;-3,4823;-42,229;4359,3;
2025-05-31 17:47:56.876;-4,2977;-49,61;4420;
2025-05-31 17:47:56.877;-3,9043;-66,817;4450,9;
2025-05-31 17:47:56.878;-3,4179;-69,529;4460,9;
2025-05-31 17:47:56.879;-3,946;-85,415;4440,5;
2025-05-31 17:47:56.880;-3,3011;-96,151;4399,2;
2025-05-31 17:47:56.881;-3,9353;-103,71;4328,3;
2025-05-31 17:47:56.882;-3,8674;-120,95;4236,7;
