Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:09.442;-3,133;217,76;-91,996;
2025-05-31 17:55:09.443;-1,507;367,49;951,65;
2025-05-31 17:55:09.444;0,37053;524,77;1947,1;
2025-05-31 17:55:09.445;-1,5499;483,87;2829,3;
2025-05-31 17:55:09.446;-2,0447;696,95;3561,1;
2025-05-31 17:55:09.447;-1,0993;568,94;4087,5;
2025-05-31 17:55:09.448;-1,7288;612,28;4388,3;
2025-05-31 17:55:09.449;-0,88117;578,19;4431,6;
2025-05-31 17:55:09.450;0,25132;469,27;4228;
2025-05-31 17:55:09.451;-0,79534;355,35;3775,8;
2025-05-31 17:55:09.452;-0,64871;259,98;3118,1;
2025-05-31 17:55:09.453;-0,29109;87,508;2279,9;
2025-05-31 17:55:09.454;-0,041939;-68,556;1323,7;
2025-05-31 17:55:09.455;-0,60103;-202,79;292,51;
2025-05-31 17:55:09.456;-1,4999;-364,31;-751,2;
2025-05-31 17:55:09.457;-0,96939;-481,91;-1757,9;
2025-05-31 17:55:09.458;-2,0399;-564,19;-2663,6;
2025-05-31 17:55:09.459;-2,0053;-616,98;-3425,2;
2025-05-31 17:55:09.460;-2,773;-647,93;-3993,8;
2025-05-31 17:55:09.461;-2,8171;-617,33;-4338,4;
2025-05-31 17:55:09.462;-3,3536;-562,87;-4434,6;
2025-05-31 17:55:09.463;-2,8493;-493,18;-4276,3;
2025-05-31 17:55:09.464;-3,2224;-360,8;-3872,2;
2025-05-31 17:55:09.465;-3,4144;-238,6;-3250,1;
2025-05-31 17:55:09.466;-2,2354;-110,84;-2443,2;
2025-05-31 17:55:09.467;-2,8744;46,357;-1501,7;
2025-05-31 17:55:09.468;-2,903;199,79;-476,72;
2025-05-31 17:55:09.469;-0,96581;295,78;572,5;
2025-05-31 17:55:09.470;-0,29824;487,2;1592,4;
2025-05-31 17:55:09.471;-1,9493;518,18;2521,6;
2025-05-31 17:55:09.472;-1,9052;582,64;3314,6;
2025-05-31 17:55:09.473;-1,1494;670,54;3917,9;
2025-05-31 17:55:09.474;-1,0826;556,95;4305,8;
2025-05-31 17:55:09.475;-1,7001;617,84;4444,1;
2025-05-31 17:55:09.476;-0,36738;504,77;4333,3;
2025-05-31 17:55:09.477;-0,15519;396,15;3967,6;
2025-05-31 17:55:09.478;-1,3973;306,26;3385,1;
2025-05-31 17:55:09.479;0,37887;145,23;2605,8;
2025-05-31 17:55:09.480;-0,2744;-9,6562;1690,7;
2025-05-31 17:55:09.481;-0,1993;-152,15;678,42;
2025-05-31 17:55:09.482;-1,0051;-307,87;-363,94;
2025-05-31 17:55:09.483;-1,6298;-427,13;-1391,2;
2025-05-31 17:55:09.484;-0,45202;-547,07;-2337,8;
2025-05-31 17:55:09.485;-2,3045;-614,46;-3160,9;
2025-05-31 17:55:09.486;-2,1317;-629,37;-3804,7;
2025-05-31 17:55:09.487;-2,922;-634,95;-4237;
2025-05-31 17:55:09.488;-2,9435;-592,95;-4427,6;
2025-05-31 17:55:09.489;-3,2105;-515,39;-4364;
2025-05-31 17:55:09.490;-2,9638;-408,69;-4049,6;
2025-05-31 17:55:09.491;-3,1068;-291,8;-3503,5;
2025-05-31 17:55:09.492;-2,8362;-153,31;-2759,4;
2025-05-31 17:55:09.493;-2,1257;-3,1044;-1862;
2025-05-31 17:55:09.494;-2,9793;121,95;-861,72;
2025-05-31 17:55:09.495;-1,7335;272,48;185,57;
2025-05-31 17:55:09.496;-1,4581;404,91;1223;
2025-05-31 17:55:09.497;-2,0363;555,25;2191,1;
2025-05-31 17:55:09.498;-1,9028;517,41;3041,9;
2025-05-31 17:55:09.499;-1,3842;663,85;3718,3;
2025-05-31 17:55:09.500;-1,3556;626,14;4191,5;
2025-05-31 17:55:09.501;-1,3997;539,79;4420,4;
2025-05-31 17:55:09.502;-0,84064;609,54;4403,4;
2025-05-31 17:55:09.503;-0,13254;401,55;4127;
2025-05-31 17:55:09.504;-1,1256;356,04;3624,1;
2025-05-31 17:55:09.504;-0,24459;190,21;2909,2;
2025-05-31 17:55:09.506;-0,34115;54,186;2042,3;
2025-05-31 17:55:09.507;-0,36619;-96,38;1057,4;
2025-05-31 17:55:09.508;-1,2984;-278,49;22,634;
2025-05-31 17:55:09.509;-1,0314;-352,84;-1018,6;
2025-05-31 17:55:09.510;-1,451;-519,7;-1999,8;
2025-05-31 17:55:09.511;-2,0804;-603,8;-2875,1;
2025-05-31 17:55:09.512;-2,3451;-617,73;-3589,2;
2025-05-31 17:55:09.513;-2,8183;-623,46;-4104,3;
2025-05-31 17:55:09.513;-3,0317;-620,08;-4386,8;
2025-05-31 17:55:09.515;-3,2034;-554,23;-4417,5;
2025-05-31 17:55:09.516;-2,6741;-438,96;-4195,7;
2025-05-31 17:55:09.517;-3,7231;-332,94;-3732,8;
2025-05-31 17:55:09.518;-2,6777;-224,48;-3058,2;
2025-05-31 17:55:09.519;-2,5418;-35,713;-2212,5;
2025-05-31 17:55:09.520;-3,3321;70,404;-1244,1;
2025-05-31 17:55:09.521;-2,3689;209,29;-207,48;
2025-05-31 17:55:09.522;-0,13373;341,58;842,75;
2025-05-31 17:55:09.523;-0,65348;559,83;1843,3;
2025-05-31 17:55:09.524;-2,0923;477,8;2746,3;
2025-05-31 17:55:09.525;-1,4593;641,29;3489,9;
2025-05-31 17:55:09.526;-1,3246;670,29;4045,3;
2025-05-31 17:55:09.527;-1,426;508,37;4364,9;
2025-05-31 17:55:09.527;-1,0767;664,64;4441,9;
2025-05-31 17:55:09.529;-0,68328;412,64;4257;
2025-05-31 17:55:09.530;-0,52593;419,8;3836,7;
2025-05-31 17:55:09.531;-0,89309;232,6;3192,3;
2025-05-31 17:55:09.532;-0,25652;100,77;2377,5;
2025-05-31 17:55:09.533;-0,51401;-33,486;1426,2;
2025-05-31 17:55:09.534;0,21198;-211,84;404,34;
2025-05-31 17:55:09.535;1,2586;-335,05;-642,22;
2025-05-31 17:55:09.536;-0,6058;-457,17;-1650,7;
2025-05-31 17:55:09.537;-1,873;-588,67;-2572,3;
2025-05-31 17:55:09.538;-2,1007;-629,96;-3348,9;
2025-05-31 17:55:09.539;-2,7241;-606,95;-3941,8;
2025-05-31 17:55:09.540;-3,015;-627,92;-4311,9;
2025-05-31 17:55:09.541;-3,046;-587,03;-4437,1;
2025-05-31 17:55:09.542;-3,7279;-476,64;-4307,5;
2025-05-31 17:55:09.543;-2,9626;-370,71;-3930,8;
2025-05-31 17:55:09.544;-3,7732;-273,6;-3329,8;
2025-05-31 17:55:09.545;-2,9113;-97,106;-2543,3;
2025-05-31 17:55:09.546;-2,7385;22,529;-1613,5;
2025-05-31 17:55:09.547;-2,928;172,53;-595,37;
2025-05-31 17:55:09.548;-2,7253;270,91;456,13;
2025-05-31 17:55:09.549;-0,93601;528,12;1480,4;
2025-05-31 17:55:09.550;-0,046707;491,22;2426,4;
2025-05-31 17:55:09.550;-1,4879;554,59;3233,6;
2025-05-31 17:55:09.552;-1,656;750,1;3865,5;
2025-05-31 17:55:09.553;-1,6846;462,53;4273,6;
2025-05-31 17:55:09.554;-0,93839;695,41;4444;
2025-05-31 17:55:09.555;-0,87283;461,41;4354,4;
2025-05-31 17:55:09.556;-0,70117;435,69;4021;
2025-05-31 17:55:09.557;-0,98608;298,12;3452;
2025-05-31 17:55:09.558;0,036739;146,4;2697,3;
2025-05-31 17:55:09.559;-0,55096;27,978;1787;
2025-05-31 17:55:09.560;0,65663;-153,55;787,55;
2025-05-31 17:55:09.561;0,76988;-302,01;-259,29;
2025-05-31 17:55:09.562;-1,4081;-386,31;-1286,4;
2025-05-31 17:55:09.563;-0,2744;-575,71;-2247,3;
2025-05-31 17:55:09.564;-2,1436;-611,15;-3081,2;
2025-05-31 17:55:09.564;-2,7158;-601,77;-3748,8;
2025-05-31 17:55:09.566;-2,6669;-637,2;-4203,3;
2025-05-31 17:55:09.567;-3,4716;-613,34;-4420,2;
2025-05-31 17:55:09.568;-2,9554;-504,01;-4383,8;
2025-05-31 17:55:09.569;-3,7982;-410,26;-4095,5;
2025-05-31 17:55:09.570;-2,8589;-336,02;-3573,4;
2025-05-31 17:55:09.571;-3,8113;-130,92;-2849,9;
2025-05-31 17:55:09.572;-3,0591;-38,76;-1967,7;
2025-05-31 17:55:09.573;-2,6693;113,5;-977,4;
2025-05-31 17:55:09.574;-4,43;241,76;67,802;
2025-05-31 17:55:09.575;-2,3403;452,21;1107,8;
2025-05-31 17:55:09.576;-1,4391;501,52;2089,5;
2025-05-31 17:55:09.577;0,57914;501,68;2952,2;
2025-05-31 17:55:09.578;-0,60938;749,92;3655,7;
2025-05-31 17:55:09.579;-1,8348;487,98;4147,9;
2025-05-31 17:55:09.580;-1,5821;677,64;4411,3;
2025-05-31 17:55:09.581;-1,0946;505,92;4415,6;
2025-05-31 17:55:09.582;0,006937;478,3;4174,4;
2025-05-31 17:55:09.583;-0,68448;342,08;3687,9;
2025-05-31 17:55:09.584;-1,4188;181,6;3001,4;
2025-05-31 17:55:09.585;-0,40791;102,21;2139,9;
2025-05-31 17:55:09.586;-0,84422;-98,601;1170,7;
2025-05-31 17:55:09.587;0,80206;-256,33;131,66;
2025-05-31 17:55:09.587;-0,26724;-334,42;-908,51;
2025-05-31 17:55:09.589;-2,7873;-546,9;-1902,8;
2025-05-31 17:55:09.590;-1,4677;-575,11;-2789,1;
2025-05-31 17:55:09.591;-2,1209;-609,59;-3523,9;
2025-05-31 17:55:09.592;-3,071;-611,62;-4060,4;
2025-05-31 17:55:09.593;-3,0138;-652,97;-4368,4;
2025-05-31 17:55:09.594;-2,8589;-531,02;-4427,2;
2025-05-31 17:55:09.595;-3,1724;-448,11;-4230,6;
2025-05-31 17:55:09.596;-3,145;-376,11;-3793,3;
2025-05-31 17:55:09.597;-3,3023;-204,24;-3140,3;
2025-05-31 17:55:09.598;-2,6085;-76,398;-2311,2;
2025-05-31 17:55:09.599;-3,2534;57,359;-1355,4;
2025-05-31 17:55:09.600;-2,8803;184,74;-323,6;
2025-05-31 17:55:09.601;-1,7121;393,09;723,64;
2025-05-31 17:55:09.602;0,22032;507,74;1734;
2025-05-31 17:55:09.603;-0,68925;421,61;2645,8;
2025-05-31 17:55:09.604;-1,1709;787,64;3415,1;
2025-05-31 17:55:09.605;-1,1863;461,97;3986,7;
2025-05-31 17:55:09.606;-2,2378;686,23;4342;
2025-05-31 17:55:09.607;-0,48659;550,92;4443;
2025-05-31 17:55:09.608;-0,82395;477,98;4296,6;
2025-05-31 17:55:09.609;-0,79296;415,22;3897,6;
2025-05-31 17:55:09.610;-0,71428;234,23;3285,1;
2025-05-31 17:55:09.611;0,10946;145,51;2482,1;
2025-05-31 17:55:09.612;-0,052668;-33,174;1549,8;
2025-05-31 17:55:09.613;0,66616;-191,15;528,33;
2025-05-31 17:55:09.614;0,33595;-289,56;-515,93;
2025-05-31 17:55:09.615;-0,71905;-500,76;-1534,7;
2025-05-31 17:55:09.616;-0,62487;-558,33;-2467,4;
2025-05-31 17:55:09.617;-2,4357;-593,1;-3267,3;
2025-05-31 17:55:09.618;-2,9018;-627,32;-3882,9;
2025-05-31 17:55:09.619;-2,7396;-654,07;-4281,4;
2025-05-31 17:55:09.620;-3,493;-556,77;-4435,1;
2025-05-31 17:55:09.621;-3,493;-494,19;-4333,8;
2025-05-31 17:55:09.622;-3,6826;-414,42;-3982,7;
2025-05-31 17:55:09.623;-3,2463;-256,46;-3403,9;
2025-05-31 17:55:09.624;-3,4609;-115,12;-2632,2;
2025-05-31 17:55:09.625;-2,6932;-24,97;-1717;
2025-05-31 17:55:09.626;-3,5932;169,4;-703,83;
2025-05-31 17:55:09.627;-2,9661;306,65;346,49;
2025-05-31 17:55:09.628;-1,1351;498,52;1379,2;
2025-05-31 17:55:09.629;-0,47467;387,56;2333,6;
2025-05-31 17:55:09.630;-1,6334;738,3;3161,8;
2025-05-31 17:55:09.631;-1,0457;515,22;3808,7;
2025-05-31 17:55:09.632;-1,4224;637,62;4246,2;
2025-05-31 17:55:09.633;-0,36738;613,07;4435,1;
2025-05-31 17:55:09.634;-1,4331;474,17;4375,9;
2025-05-31 17:55:09.635;-0,76673;486,38;4059,9;
2025-05-31 17:55:09.636;-0,51162;263,5;3519;
2025-05-31 17:55:09.637;-0,36619;201,95;2773,2;
2025-05-31 17:55:09.638;-0,70117;17,429;1881,5;
2025-05-31 17:55:09.639;-0,64395;-129,51;881,47;
2025-05-31 17:55:09.640;1,149;-234,62;-159,38;
2025-05-31 17:55:09.641;-0,069357;-463,71;-1196,4;
2025-05-31 17:55:09.642;-1,6262;-525,71;-2163,6;
2025-05-31 17:55:09.643;-2,2008;-570,99;-3015,2;
2025-05-31 17:55:09.644;-2,1043;-626,47;-3696,9;
2025-05-31 17:55:09.645;-3,2403;-647,5;-4174,2;
2025-05-31 17:55:09.646;-2,6729;-594,02;-4411,5;
2025-05-31 17:55:09.647;-3,5348;-517,51;-4395,8;
2025-05-31 17:55:09.648;-3,3715;-454,73;-4126,4;
2025-05-31 17:55:09.649;-3,052;-308,07;-3619,7;
2025-05-31 17:55:09.650;-3,412;-158,66;-2907,3;
2025-05-31 17:55:09.651;-2,3558;-78,147;-2031,7;
2025-05-31 17:55:09.652;-3,4752;129,45;-1043,3;
2025-05-31 17:55:09.653;-2,7945;230,22;2,8763;
2025-05-31 17:55:09.654;-0,94912;483,06;1050,3;
2025-05-31 17:55:09.655;-0,78819;372,99;2037,9;
2025-05-31 17:55:09.656;-2,0494;652,35;2914,7;
2025-05-31 17:55:09.657;-1,8015;619,73;3624;
2025-05-31 17:55:09.658;-0,97177;528,17;4133,8;
2025-05-31 17:55:09.659;-0,89905;703,72;4401,6;
2025-05-31 17:55:09.660;-1,7097;469,23;4423,4;
2025-05-31 17:55:09.661;-0,12419;520,94;4183,3;
2025-05-31 17:55:09.662;-0,27201;316,1;3711,1;
2025-05-31 17:55:09.663;-1,0886;239,5;3021,1;
2025-05-31 17:55:09.664;0,18456;68,929;2170,5;
2025-05-31 17:55:09.665;-0,91813;-90,447;1193;
2025-05-31 17:55:09.666;0,45516;-171,11;159,67;
2025-05-31 17:55:09.667;-1,3044;-444,71;-887,99;
2025-05-31 17:55:09.668;-1,457;-478,4;-1881,8;
2025-05-31 17:55:09.669;-0,74647;-550,95;-2775,4;
2025-05-31 17:55:09.670;-2,4369;-627,92;-3512,3;
2025-05-31 17:55:09.671;-2,3296;-655,01;-4054,8;
2025-05-31 17:55:09.672;-2,7718;-595,78;-4366,4;
2025-05-31 17:55:09.673;-3,0901;-543,95;-4427,3;
2025-05-31 17:55:09.674;-2,9232;-504,57;-4232,9;
2025-05-31 17:55:09.675;-3,3273;-329,04;-3792,6;
2025-05-31 17:55:09.676;-2,8708;-207,88;-3136,8;
2025-05-31 17:55:09.677;-2,7015;-115,64;-2303;
2025-05-31 17:55:09.678;-2,2044;65,052;-1340,9;
2025-05-31 17:55:09.679;-2,9483;229,69;-304,88;
2025-05-31 17:55:09.680;-1,4784;383,25;749,15;
2025-05-31 17:55:09.681;-2,4118;428,23;1759,6;
2025-05-31 17:55:09.682;-1,8599;557,01;2675,9;
2025-05-31 17:55:09.683;-1,5154;640,13;3438,1;
2025-05-31 17:55:09.684;-1,352;546,63;4012,2;
2025-05-31 17:55:09.685;-1,4379;665,22;4349,5;
2025-05-31 17:55:09.686;-1,1494;534,46;4444,8;
2025-05-31 17:55:09.687;-0,015713;517,63;4275,7;
2025-05-31 17:55:09.688;-1,2376;373,15;3867,3;
2025-05-31 17:55:09.689;-0,076509;267,96;3230,9;
2025-05-31 17:55:09.690;0,10588;122,98;2419,6;
2025-05-31 17:55:09.691;-0,365;-57,459;1468;
2025-05-31 17:55:09.692;-1,0123;-141,34;443,64;
2025-05-31 17:55:09.693;-1,5201;-372,74;-609,75;
2025-05-31 17:55:09.694;-0,31016;-468,16;-1624,9;
2025-05-31 17:55:09.695;-1,9648;-538,28;-2552,3;
2025-05-31 17:55:09.696;-1,7776;-608,56;-3337,1;
2025-05-31 17:55:09.697;-2,6324;-651,31;-3936,4;
2025-05-31 17:55:09.698;-2,8004;-611,59;-4310,4;
2025-05-31 17:55:09.699;-3,0949;-566,58;-4436,9;
2025-05-31 17:55:09.700;-3,1497;-517,33;-4305,9;
2025-05-31 17:55:09.701;-2,748;-378,48;-3924,5;
2025-05-31 17:55:09.702;-3,3059;-234,47;-3317,4;
2025-05-31 17:55:09.703;-2,2259;-151,72;-2522,2;
2025-05-31 17:55:09.704;-2,6121;28,246;-1584,8;
2025-05-31 17:55:09.705;-2,5418;183,21;-561,65;
2025-05-31 17:55:09.706;-1,6298;345,59;496,33;
2025-05-31 17:55:09.707;-1,5678;421,98;1524,2;
2025-05-31 17:55:09.708;-2,4047;511,83;2470,5;
2025-05-31 17:55:09.709;-1,7383;652,26;3274,2;
2025-05-31 17:55:09.710;-1,3306;537,79;3897,8;
2025-05-31 17:55:09.711;-1,0147;673,06;4293;
2025-05-31 17:55:09.712;-1,4856;544,72;4447;
2025-05-31 17:55:09.713;-0,50447;527,84;4336;
2025-05-31 17:55:09.714;-0,13135;424,56;3980,8;
2025-05-31 17:55:09.715;-0,80011;279,9;3391,3;
2025-05-31 17:55:09.716;-0,30182;169,37;2615;
2025-05-31 17:55:09.717;-0,40195;-24,481;1685,9;
2025-05-31 17:55:09.718;-0,82991;-116,61;671,74;
2025-05-31 17:55:09.719;-1,209;-315,04;-385,12;
2025-05-31 17:55:09.720;-1,2984;-468,15;-1414,9;
2025-05-31 17:55:09.721;-1,7037;-507,85;-2369,6;
2025-05-31 17:55:09.722;-2,2235;-601,05;-3189,1;
2025-05-31 17:55:09.723;-2,6586;-642,75;-3831,1;
2025-05-31 17:55:09.724;-2,8827;-632,96;-4253;
2025-05-31 17:55:09.725;-3,2522;-564,12;-4431,9;
2025-05-31 17:55:09.726;-2,8374;-544,36;-4351,2;
2025-05-31 17:55:09.727;-3,0031;-406,87;-4016,5;
2025-05-31 17:55:09.728;-3,8829;-264;-3450;
2025-05-31 17:55:09.729;-2,2247;-170,91;-2685,4;
2025-05-31 17:55:09.730;-3,2189;-5,1036;-1769,2;
2025-05-31 17:55:09.731;-3,1783;144,57;-754,55;
2025-05-31 17:55:09.732;-1,8945;309,77;303,39;
2025-05-31 17:55:09.733;0,029587;428,36;1342,2;
2025-05-31 17:55:09.734;-0,90144;467,99;2309,1;
2025-05-31 17:55:09.735;-2,2282;659,7;3142,9;
2025-05-31 17:55:09.736;-0,59745;544,73;3802,3;
2025-05-31 17:55:09.737;-0,98488;659,82;4239,5;
2025-05-31 17:55:09.738;-1,5607;567,93;4438,1;
2025-05-31 17:55:09.739;-1,4581;526,99;4371,7;
2025-05-31 17:55:09.740;-0,49374;459,63;4058,3;
2025-05-31 17:55:09.741;-0,49493;298,35;3503,4;
2025-05-31 17:55:09.742;-0,86329;189,32;2755,9;
2025-05-31 17:55:09.743;1,0381;31,81;1846,2;
2025-05-31 17:55:09.744;-0,94078;-129,34;842,16;
2025-05-31 17:55:09.745;-1,023;-258,54;-214,58;
2025-05-31 17:55:09.746;-0,035978;-442,19;-1252,6;
2025-05-31 17:55:09.747;1,0453;-507,17;-2225,6;
2025-05-31 17:55:09.748;-0,82634;-601,4;-3070,5;
2025-05-31 17:55:09.749;-2,3105;-643,74;-3744,7;
2025-05-31 17:55:09.750;-2,8767;-632,34;-4203,8;
2025-05-31 17:55:09.751;-3,9639;-592,25;-4420,7;
2025-05-31 17:55:09.752;-2,922;-536,02;-4378,6;
2025-05-31 17:55:09.753;-3,7851;-440,21;-4078,9;
2025-05-31 17:55:09.754;-4,0879;-288,03;-3542,3;
2025-05-31 17:55:09.755;-2,7551;-173,78;-2799,9;
2025-05-31 17:55:09.756;-3,4895;-41,007;-1899,4;
2025-05-31 17:55:09.757;-2,7218;124,49;-891,85;
2025-05-31 17:55:09.758;-3,4477;286,65;166,72;
2025-05-31 17:55:09.759;-2,9638;432,29;1213,2;
2025-05-31 17:55:09.760;-1,3675;428,95;2195;
2025-05-31 17:55:09.761;0,023626;657,29;3049,3;
2025-05-31 17:55:09.762;-0,96939;570,69;3735,2;
2025-05-31 17:55:09.763;-1,78;608,25;4200,7;
2025-05-31 17:55:09.764;-0,123;641,02;4429,2;
2025-05-31 17:55:09.765;-0,57719;495,99;4390,3;
2025-05-31 17:55:09.766;-0,9074;479,8;4103,3;
2025-05-31 17:55:09.767;-0,87164;317,05;3570,2;
2025-05-31 17:55:09.768;-0,79534;210,34;2840,3;
2025-05-31 17:55:09.769;-0,21122;46,328;1942,7;
2025-05-31 17:55:09.770;-0,52235;-116,48;943,79;
2025-05-31 17:55:09.771;0,88313;-223,56;-111,94;
2025-05-31 17:55:09.772;-0,23029;-431,87;-1156,3;
2025-05-31 17:55:09.773;-1,3866;-522,81;-2140,2;
2025-05-31 17:55:09.774;-2,1996;-575,62;-3001,2;
2025-05-31 17:55:09.775;-1,7788;-627,5;-3693,2;
2025-05-31 17:55:09.776;-2,9483;-649,27;-4174;
2025-05-31 17:55:09.777;-2,9518;-602,31;-4412,8;
2025-05-31 17:55:09.778;-3,3631;-524,91;-4392,5;
2025-05-31 17:55:09.779;-3,3095;-450,93;-4113,3;
2025-05-31 17:55:09.780;-3,4001;-320,25;-3593,1;
2025-05-31 17:55:09.781;-3,468;-166,54;-2864;
2025-05-31 17:55:09.782;-2,1674;-58,668;-1970,8;
2025-05-31 17:55:09.783;-3,9651;121,8;-966,76;
2025-05-31 17:55:09.784;-2,9173;226,95;94,344;
2025-05-31 17:55:09.785;-1,5321;459,99;1146;
2025-05-31 17:55:09.786;-0,032402;435,27;2138;
2025-05-31 17:55:09.787;-2,2402;597,07;3004,3;
2025-05-31 17:55:09.788;-1,4546;655,5;3703,2;
2025-05-31 17:55:09.789;-1,3568;542,44;4182,8;
2025-05-31 17:55:09.790;-1,2102;675,84;4424,5;
2025-05-31 17:55:09.791;-0,52593;482,37;4399,5;
2025-05-31 17:55:09.792;-0,57719;499,73;4122,8;
2025-05-31 17:55:09.793;-0,81203;319,41;3598,1;
2025-05-31 17:55:09.794;0,15714;206,68;2872,4;
2025-05-31 17:55:09.795;-0,35188;58,719;1978,6;
2025-05-31 17:55:09.796;-0,41268;-98,315;979,38;
2025-05-31 17:55:09.797;-0,98608;-266,16;-79,249;
2025-05-31 17:55:09.798;-0,74408;-366,19;-1127,3;
2025-05-31 17:55:09.799;-1,1756;-541,99;-2116;
2025-05-31 17:55:09.800;-1,898;-582,18;-2981,6;
2025-05-31 17:55:09.801;-2,0339;-621,91;-3680,4;
2025-05-31 17:55:09.802;-2,6538;-638,27;-4166,4;
2025-05-31 17:55:09.803;-2,7873;-614,62;-4410,6;
2025-05-31 17:55:09.804;-3,108;-529,37;-4394,4;
2025-05-31 17:55:09.805;-2,9399;-443,82;-4120;
2025-05-31 17:55:09.806;-3,0436;-327,39;-3601,4;
2025-05-31 17:55:09.807;-2,9971;-173,44;-2872,3;
2025-05-31 17:55:09.808;-2,6395;-48,962;-1978,6;
2025-05-31 17:55:09.809;-2,1865;104,32;-972,56;
2025-05-31 17:55:09.810;-3,294;241,51;89,767;
2025-05-31 17:55:09.811;-1,3211;411,5;1144,6;
2025-05-31 17:55:09.812;-1,9898;518,61;2137,9;
2025-05-31 17:55:09.813;-2,0327;512,58;3005,9;
2025-05-31 17:55:09.814;-1,1601;713,69;3705,4;
2025-05-31 17:55:09.815;-1,8563;526,53;4185,9;
2025-05-31 17:55:09.816;-0,75243;649,92;4425,7;
2025-05-31 17:55:09.817;-0,64275;537,1;4397;
2025-05-31 17:55:09.818;-0,65467;444,06;4115,3;
2025-05-31 17:55:09.819;-0,57838;352,15;3584,3;
2025-05-31 17:55:09.820;-0,30778;192,5;2852,8;
2025-05-31 17:55:09.821;-0,21598;57,263;1951,5;
2025-05-31 17:55:09.822;-0,27797;-99,584;948,01;
2025-05-31 17:55:09.823;-1,5857;-279,38;-113,23;
2025-05-31 17:55:09.824;-1,0266;-353,35;-1162,2;
2025-05-31 17:55:09.825;-1,426;-537,29;-2151;
2025-05-31 17:55:09.826;-2,3069;-613,03;-3013,3;
2025-05-31 17:55:09.827;-2,0983;-602,92;-3706,3;
2025-05-31 17:55:09.828;-3,0913;-637,24;-4183,1;
2025-05-31 17:55:09.829;-2,9685;-616,79;-4415,6;
2025-05-31 17:55:09.830;-3,5836;-534,06;-4386,6;
2025-05-31 17:55:09.831;-2,9614;-424,38;-4096,9;
2025-05-31 17:55:09.832;-3,2522;-329,46;-3565,6;
2025-05-31 17:55:09.833;-3,7243;-174,97;-2825,7;
2025-05-31 17:55:09.834;-1,966;-26,577;-1924,1;
2025-05-31 17:55:09.835;-3,5646;114,15;-911,44;
2025-05-31 17:55:09.836;-2,8493;231,13;153,26;
2025-05-31 17:55:09.837;-1,5428;409,78;1207,5;
2025-05-31 17:55:09.838;0,39318;561,26;2196,1;
2025-05-31 17:55:09.839;-0,21837;476,59;3055,4;
2025-05-31 17:55:09.840;-1,7586;737,09;3743,6;
2025-05-31 17:55:09.841;-1,2603;547,59;4208,4;
2025-05-31 17:55:09.842;-1,5654;613,63;4432,1;
2025-05-31 17:55:09.843;-1,2209;555,66;4385,9;
2025-05-31 17:55:09.844;-0,64156;422,45;4087,4;
2025-05-31 17:55:09.845;-0,3495;363,68;3539,6;
2025-05-31 17:55:09.846;-1,1744;160,45;2795,1;
2025-05-31 17:55:09.847;-0,1683;51,991;1883,1;
2025-05-31 17:55:09.848;-0,60461;-97,709;872,71;
2025-05-31 17:55:09.849;0,60775;-293,04;-192,59;
2025-05-31 17:55:09.850;0,2394;-379,25;-1241,4;
2025-05-31 17:55:09.851;-0,43295;-521,09;-2223,3;
2025-05-31 17:55:09.852;-2,1829;-643,58;-3075,3;
2025-05-31 17:55:09.853;-2,3105;-614;-3753,3;
2025-05-31 17:55:09.854;-2,8195;-619,94;-4211,9;
2025-05-31 17:55:09.855;-3,1438;-617,61;-4422,3;
2025-05-31 17:55:09.856;-3,5002;-538,66;-4371,7;
2025-05-31 17:55:09.857;-3,4811;-400,2;-4060,1;
2025-05-31 17:55:09.858;-3,0496;-319,03;-3508,5;
2025-05-31 17:55:09.859;-3,3703;-179,29;-2751;
2025-05-31 17:55:09.860;-2,5096;6,2917;-1834,8;
2025-05-31 17:55:09.861;-3,4847;115,58;-814,02;
2025-05-31 17:55:09.862;-2,6574;247,6;254,48;
2025-05-31 17:55:09.863;-0,91336;398,74;1305,9;
2025-05-31 17:55:09.864;-0,85733;629,17;2287,1;
2025-05-31 17:55:09.865;-1,7192;422,68;3130,9;
2025-05-31 17:55:09.866;-1,8539;785,05;3800,2;
2025-05-31 17:55:09.867;-1,141;534,52;4242,3;
2025-05-31 17:55:09.868;-1,1053;592,23;4440;
2025-05-31 17:55:09.869;-0,92766;588,2;4366,8;
2025-05-31 17:55:09.870;0,14284;360,93;4041,2;
2025-05-31 17:55:09.871;-1,035;381,87;3469,6;
2025-05-31 17:55:09.872;-0,92051;132,49;2703,3;
2025-05-31 17:55:09.873;-0,47705;32,359;1775,4;
2025-05-31 17:55:09.874;-0,8168;-121,26;754,04;
2025-05-31 17:55:09.875;1,0536;-291,41;-312,65;
2025-05-31 17:55:09.876;-1,4963;-420,92;-1358,2;
2025-05-31 17:55:09.877;-1,935;-505,53;-2330,2;
2025-05-31 17:55:09.878;-1,4403;-664,4;-3165,9;
2025-05-31 17:55:09.879;-2,8803;-604,69;-3821;
2025-05-31 17:55:09.880;-2,5811;-621,33;-4251,8;
2025-05-31 17:55:09.881;-3,4096;-605,37;-4431,4;
2025-05-31 17:55:09.882;-3,4418;-529,49;-4345,8;
2025-05-31 17:55:09.883;-2,9459;-385,92;-3999,6;
2025-05-31 17:55:09.884;-3,1748;-307,26;-3415,9;
