Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:26.445;-5,1942;-368,87;-888,65;
2025-05-31 17:50:26.446;-4,7543;-351,99;-1375,9;
2025-05-31 17:50:26.447;-5,0642;-355,86;-1850,8;
2025-05-31 17:50:26.448;-2,0077;-345,79;-2297,2;
2025-05-31 17:50:26.449;-2,6169;-290,47;-2718,2;
2025-05-31 17:50:26.450;-3,9365;-300,7;-3100,6;
2025-05-31 17:50:26.451;-1,4915;-278,92;-3446,8;
2025-05-31 17:50:26.452;0,51119;-228,36;-3745,6;
2025-05-31 17:50:26.453;-0,094391;-196,53;-3999,3;
2025-05-31 17:50:26.454;-1,9171;-173,05;-4197,6;
2025-05-31 17:50:26.455;0,34072;-150,72;-4344,1;
2025-05-31 17:50:26.456;-1,0147;-62,247;-4430,6;
2025-05-31 17:50:26.457;-1,1542;-84,284;-4461,4;
2025-05-31 17:50:26.458;-0,20526;-24,356;-4430,4;
2025-05-31 17:50:26.459;0,80087;33,775;-4343,8;
2025-05-31 17:50:26.460;-1,631;52,078;-4196,2;
2025-05-31 17:50:26.461;-3,0377;79,913;-3996,8;
2025-05-31 17:50:26.462;-1,8062;148,68;-3741,3;
2025-05-31 17:50:26.463;-3,3417;172,67;-3440,4;
2025-05-31 17:50:26.464;-3,5491;188,4;-3091;
2025-05-31 17:50:26.465;-3,9937;254,91;-2705,7;
2025-05-31 17:50:26.466;-4,5874;280,08;-2281,4;
2025-05-31 17:50:26.467;-2,8994;309,63;-1833,6;
2025-05-31 17:50:26.468;-2,897;320,7;-1357,2;
2025-05-31 17:50:26.469;-2,9471;372,49;-867,55;
2025-05-31 17:50:26.470;-1,3807;370,05;-363,28;
2025-05-31 17:50:26.471;-0,73574;383,52;141,35;
2025-05-31 17:50:26.472;-0,9527;399,44;647,67;
2025-05-31 17:50:26.473;0,54099;397,86;1141,5;
2025-05-31 17:50:26.474;1,9119;390,27;1625,7;
2025-05-31 17:50:26.475;4,4499;394,81;2084,4;
2025-05-31 17:50:26.476;2,955;347,44;2521,3;
2025-05-31 17:50:26.477;3,1743;343,45;2921,6;
2025-05-31 17:50:26.478;5,276;333,45;3289,4;
2025-05-31 17:50:26.479;7,4277;288,76;3609,9;
2025-05-31 17:50:26.480;7,1905;229,27;3889,1;
2025-05-31 17:50:26.481;5,6551;212,27;4112,8;
2025-05-31 17:50:26.482;5,4357;179,27;4288,4;
2025-05-31 17:50:26.483;4,4499;99,859;4402,4;
2025-05-31 17:50:26.484;4,3414;89,015;4464;
2025-05-31 17:50:26.485;2,8703;27,411;4461,4;
2025-05-31 17:50:26.486;-0,033594;-24,375;4405,1;
2025-05-31 17:50:26.487;-1,5678;-67,942;4284,4;
2025-05-31 17:50:26.488;-2,5024;-98,168;4113,3;
2025-05-31 17:50:26.489;-4,3657;-150,99;3882,7;
2025-05-31 17:50:26.490;-5,373;-193,55;3606,5;
2025-05-31 17:50:26.491;-7,5962;-220,87;3278,7;
2025-05-31 17:50:26.492;-8,5618;-253,42;2913,2;
2025-05-31 17:50:26.493;-9,0935;-295,04;2505,6;
2025-05-31 17:50:26.494;-9,0935;-309,28;2070,5;
2025-05-31 17:50:26.495;-9,506;-334,85;1605,2;
2025-05-31 17:50:26.496;-9,0482;-348,75;1124;
2025-05-31 17:50:26.497;-9,1376;-366,9;625,48;
2025-05-31 17:50:26.498;-8,9159;-365,05;122,62;
2025-05-31 17:50:26.499;-7,607;-379,4;-385,92;
2025-05-31 17:50:26.500;-6,6318;-365,11;-884,64;
2025-05-31 17:50:26.501;-5,1715;-369,42;-1376,4;
2025-05-31 17:50:26.502;-5,0809;-345,54;-1846,5;
2025-05-31 17:50:26.503;-3,958;-337,61;-2296,7;
2025-05-31 17:50:26.504;-2,5978;-315,52;-2714,1;
2025-05-31 17:50:26.504;-3,2403;-285,02;-3100,8;
2025-05-31 17:50:26.506;-1,3532;-281,12;-3443,8;
2025-05-31 17:50:26.507;-0,3948;-226,23;-3746,8;
2025-05-31 17:50:26.508;-0,58196;-203,58;-3997,3;
2025-05-31 17:50:26.509;-0,82753;-174,2;-4199,1;
2025-05-31 17:50:26.510;-0,6666;-131,55;-4342,5;
2025-05-31 17:50:26.511;-0,065781;-90,127;-4432;
2025-05-31 17:50:26.512;-0,72382;-67,077;-4459,8;
2025-05-31 17:50:26.513;-1,1339;-15,143;-4431,7;
2025-05-31 17:50:26.513;-1,5774;18,521;-4341,5;
2025-05-31 17:50:26.515;-1,0242;54,097;-4196,7;
2025-05-31 17:50:26.516;-2,6407;84,276;-3993,3;
2025-05-31 17:50:26.517;-2,227;141,16;-3740,8;
2025-05-31 17:50:26.518;-3,2296;161,87;-3435,7;
2025-05-31 17:50:26.519;-2,7039;214,49;-3089,2;
2025-05-31 17:50:26.520;-3,7279;235,29;-2699,4;
2025-05-31 17:50:26.521;-3,164;288,78;-2278,9;
2025-05-31 17:50:26.522;-2,6181;302,05;-1825,7;
2025-05-31 17:50:26.523;-2,7969;330,13;-1353,1;
2025-05-31 17:50:26.524;-2,7766;359,4;-858,82;
2025-05-31 17:50:26.525;-1,0373;386,2;-358,76;
2025-05-31 17:50:26.526;-1,184;376,88;150,77;
2025-05-31 17:50:26.527;-1,0004;398,59;652,06;
2025-05-31 17:50:26.527;0,47901;403,76;1150,7;
2025-05-31 17:50:26.529;1,9691;393,18;1630,7;
2025-05-31 17:50:26.530;2,5854;383,27;2094,2;
2025-05-31 17:50:26.531;2,9562;360,76;2526,7;
2025-05-31 17:50:26.532;3,9289;351,18;2931,3;
2025-05-31 17:50:26.533;4,308;315,46;3293,6;
2025-05-31 17:50:26.534;5,121;285,22;3618,5;
2025-05-31 17:50:26.535;4,6537;244,9;3892,1;
2025-05-31 17:50:26.536;5,0376;219,21;4119,6;
2025-05-31 17:50:26.537;4,1948;155,71;4289,2;
2025-05-31 17:50:26.538;3,6321;125,44;4407;
2025-05-31 17:50:26.539;3,3448;78,437;4461,6;
2025-05-31 17:50:26.540;1,9024;24,372;4462,6;
2025-05-31 17:50:26.541;-0,88952;-25,726;4399,3;
2025-05-31 17:50:26.542;-0,71786;-53,452;4282,9;
2025-05-31 17:50:26.543;-2,5406;-113,79;4104,9;
2025-05-31 17:50:26.544;-3,6647;-150,13;3878,4;
2025-05-31 17:50:26.545;-5,4695;-189,17;3596;
2025-05-31 17:50:26.546;-6,4411;-226,09;3271,9;
2025-05-31 17:50:26.547;-6,9501;-262,05;2900,2;
2025-05-31 17:50:26.548;-8,3377;-287,95;2497,1;
2025-05-31 17:50:26.549;-7,6475;-319,54;2056,9;
2025-05-31 17:50:26.550;-8,5523;-330,97;1595,8;
2025-05-31 17:50:26.550;-8,6298;-358,52;1110,5;
2025-05-31 17:50:26.552;-7,8025;-362,37;615,83;
2025-05-31 17:50:26.553;-8,3532;-367,72;109,5;
2025-05-31 17:50:26.554;-6,8857;-384,04;-394,28;
2025-05-31 17:50:26.555;-6,0966;-361,83;-896,37;
2025-05-31 17:50:26.556;-5,2514;-365,96;-1384;
2025-05-31 17:50:26.557;-5,032;-350,82;-1857,1;
2025-05-31 17:50:26.558;-4,045;-334,28;-2303,7;
2025-05-31 17:50:26.559;-2,7909;-316,31;-2725;
2025-05-31 17:50:26.560;-3,4632;-287,51;-3107,4;
2025-05-31 17:50:26.561;-2,1019;-276,82;-3453,8;
2025-05-31 17:50:26.562;0,073694;-230,85;-3752;
2025-05-31 17:50:26.563;-1,3509;-192,08;-4004,9;
2025-05-31 17:50:26.564;-1,2257;-187,22;-4202,1;
2025-05-31 17:50:26.564;0,38602;-121,13;-4347,7;
2025-05-31 17:50:26.566;-0,23506;-86,802;-4432,3;
2025-05-31 17:50:26.567;-0,75481;-76,963;-4462,7;
2025-05-31 17:50:26.568;-1,3377;-0,52474;-4429,6;
2025-05-31 17:50:26.569;-1,7729;14,518;-4340,7;
2025-05-31 17:50:26.570;-2,171;55,759;-4191;
2025-05-31 17:50:26.571;-2,27;87,373;-3989;
2025-05-31 17:50:26.572;-2,9125;139,93;-3731,4;
2025-05-31 17:50:26.573;-2,9268;167,3;-3428,2;
2025-05-31 17:50:26.574;-2,6061;207,39;-3077;
2025-05-31 17:50:26.575;-2,6777;247,43;-2689,3;
2025-05-31 17:50:26.576;-2,2855;281,74;-2263,9;
2025-05-31 17:50:26.577;-3,3405;296,1;-1813,2;
2025-05-31 17:50:26.578;-1,4832;348,47;-1335,5;
2025-05-31 17:50:26.579;-1,8921;354,64;-844,71;
2025-05-31 17:50:26.580;-2,1448;373,86;-339,67;
2025-05-31 17:50:26.581;-0,65706;387,79;165,34;
2025-05-31 17:50:26.582;0,41702;405,66;672,43;
2025-05-31 17:50:26.583;-0,2136;392,36;1166,6;
2025-05-31 17:50:26.584;1,3921;392,07;1651;
2025-05-31 17:50:26.585;2,2254;386,51;2109,3;
2025-05-31 17:50:26.586;3,0086;373,24;2546;
2025-05-31 17:50:26.587;3,3865;335,44;2944;
2025-05-31 17:50:26.587;3,7477;318,58;3310,3;
2025-05-31 17:50:26.589;6,052;301,19;3629,2;
2025-05-31 17:50:26.590;3,9456;228,89;3906;
2025-05-31 17:50:26.591;3,9706;215,83;4126,9;
2025-05-31 17:50:26.592;2,8239;155,67;4298,6;
2025-05-31 17:50:26.593;3,253;138,55;4408,8;
2025-05-31 17:50:26.594;4,0148;65,583;4465,9;
2025-05-31 17:50:26.595;1,3528;19,718;4459;
2025-05-31 17:50:26.596;-0,55096;-15,575;4397,4;
2025-05-31 17:50:26.597;-0,65467;-63,706;4273,4;
2025-05-31 17:50:26.598;-3,1664;-120,94;4097,6;
2025-05-31 17:50:26.599;-3,9747;-146,7;3862,4;
2025-05-31 17:50:26.600;-5,274;-199,03;3582,1;
2025-05-31 17:50:26.601;-6,3112;-218,15;3250,6;
2025-05-31 17:50:26.602;-7,4258;-280,03;2882,1;
2025-05-31 17:50:26.603;-7,9586;-283,28;2472;
2025-05-31 17:50:26.604;-7,4234;-317,58;2035,3;
2025-05-31 17:50:26.605;-8,9957;-336,05;1568,1;
2025-05-31 17:50:26.606;-8,4235;-359,92;1086,2;
2025-05-31 17:50:26.607;-7,5795;-359,84;585,89;
2025-05-31 17:50:26.608;-8,1219;-365,81;83,48;
2025-05-31 17:50:26.609;-6,7832;-385,7;-424,43;
2025-05-31 17:50:26.610;-5,1346;-367,45;-922,33;
2025-05-31 17:50:26.611;-5,4111;-350,55;-1412,4;
2025-05-31 17:50:26.612;-4,0164;-362,63;-1881;
2025-05-31 17:50:26.613;-2,6037;-332,17;-2329,4;
2025-05-31 17:50:26.614;-4,2524;-297,39;-2744,6;
2025-05-31 17:50:26.615;-1,7168;-309;-3128;
2025-05-31 17:50:26.616;-1,575;-255,94;-3468,5;
2025-05-31 17:50:26.617;-2,1829;-230,85;-3767;
2025-05-31 17:50:26.618;-0,31016;-211,84;-4014,3;
2025-05-31 17:50:26.619;-0,70236;-158,87;-4212,6;
2025-05-31 17:50:26.620;-1,2388;-136,79;-4352,1;
2025-05-31 17:50:26.621;0,68405;-97,817;-4437,7;
2025-05-31 17:50:26.622;-0,37215;-42,814;-4461,3;
2025-05-31 17:50:26.623;-1,5833;-25,285;-4428,5;
2025-05-31 17:50:26.624;-0,43771;18,357;-4333,9;
2025-05-31 17:50:26.625;-2,1221;76,868;-4185,4;
2025-05-31 17:50:26.626;-2,1281;79,446;-3977,4;
2025-05-31 17:50:26.627;-2,3021;137,02;-3722;
2025-05-31 17:50:26.628;-2,9721;178,11;-3413,3;
2025-05-31 17:50:26.629;-3,8781;206,43;-3063,5;
2025-05-31 17:50:26.630;-3,6862;241,45;-2670,7;
2025-05-31 17:50:26.631;-3,1724;286,56;-2247,1;
2025-05-31 17:50:26.632;-2,9995;313,23;-1791,7;
2025-05-31 17:50:26.633;-2,1114;329,46;-1317,1;
2025-05-31 17:50:26.634;-2,6967;353,51;-821,84;
2025-05-31 17:50:26.635;-1,5642;394,45;-320,48;
2025-05-31 17:50:26.636;0,25489;384,05;189,02;
2025-05-31 17:50:26.637;-0,39957;384,83;691,54;
2025-05-31 17:50:26.638;0,58033;407,26;1189,5;
2025-05-31 17:50:26.639;2,5699;397,56;1668,4;
2025-05-31 17:50:26.640;2,6009;374,1;2130,1;
2025-05-31 17:50:26.641;3,7966;366,16;2560,3;
2025-05-31 17:50:26.642;3,5582;340,48;2962,4;
2025-05-31 17:50:26.643;4,9136;325,83;3321,8;
2025-05-31 17:50:26.644;4,7956;272,24;3643,6;
2025-05-31 17:50:26.645;4,5929;249,66;3913,2;
2025-05-31 17:50:26.646;5,611;212,4;4137,2;
2025-05-31 17:50:26.647;4,6811;159,6;4301,1;
2025-05-31 17:50:26.648;4,5369;115,45;4414,6;
2025-05-31 17:50:26.649;3,1243;69,48;4464,3;
2025-05-31 17:50:26.650;0,91174;25,122;4460;
2025-05-31 17:50:26.651;0,57437;-21,597;4391,5;
2025-05-31 17:50:26.652;-0,92528;-72,172;4269,7;
2025-05-31 17:50:26.653;-3,3405;-113,25;4086,2;
2025-05-31 17:50:26.654;-4,1404;-148,97;3853,8;
2025-05-31 17:50:26.655;-5,8975;-198,96;3566,5;
2025-05-31 17:50:26.656;-6,8357;-227,51;3237,1;
2025-05-31 17:50:26.657;-7,775;-262,2;2862,2;
2025-05-31 17:50:26.658;-7,9753;-294,74;2454,3;
2025-05-31 17:50:26.659;-8,3127;-319;2010;
2025-05-31 17:50:26.660;-9,0744;-334,74;1545,6;
2025-05-31 17:50:26.661;-8,0731;-357,9;1057,8;
2025-05-31 17:50:26.662;-8,8813;-356,63;561,74;
2025-05-31 17:50:26.663;-8,3818;-382,28;54,496;
2025-05-31 17:50:26.664;-5,9869;-374,88;-448,87;
2025-05-31 17:50:26.665;-6,794;-353,73;-950,36;
2025-05-31 17:50:26.666;-5,9762;-377,81;-1435,7;
2025-05-31 17:50:26.667;-3,9949;-355,4;-1907,4;
2025-05-31 17:50:26.668;-3,6695;-313,95;-2350,4;
2025-05-31 17:50:26.669;-3,0186;-330,4;-2767,4;
2025-05-31 17:50:26.670;-2,8291;-286,83;-3145,4;
2025-05-31 17:50:26.671;-0,96343;-263,11;-3486,5;
2025-05-31 17:50:26.672;-1,2614;-219,43;-3779,6;
2025-05-31 17:50:26.673;-1,1005;-216,84;-4027;
2025-05-31 17:50:26.674;0,25608;-162,91;-4219;
2025-05-31 17:50:26.675;0,61252;-112,92;-4358,5;
2025-05-31 17:50:26.676;-1,24;-101,94;-4437,8;
2025-05-31 17:50:26.677;-0,54739;-61,026;-4461,3;
2025-05-31 17:50:26.678;-0,73335;4,6764;-4422,8;
2025-05-31 17:50:26.679;-2,6145;17,547;-4328,5;
2025-05-31 17:50:26.680;-1,3985;47,886;-4173,8;
2025-05-31 17:50:26.681;-2,4357;108,34;-3967,1;
2025-05-31 17:50:26.682;-2,5728;138,66;-3704,8;
2025-05-31 17:50:26.683;-3,0234;164,38;-3397,5;
2025-05-31 17:50:26.684;-3,0436;219,63;-3042,2;
2025-05-31 17:50:26.685;-2,8529;253,86;-2651,8;
2025-05-31 17:50:26.686;-2,4917;272,97;-2223;
2025-05-31 17:50:26.687;-2,45;311,44;-1771,4;
2025-05-31 17:50:26.688;-2,9709;337,62;-1292,1;
2025-05-31 17:50:26.689;-1,9219;365,19;-800,26;
2025-05-31 17:50:26.690;-1,4522;372,71;-294,8;
2025-05-31 17:50:26.691;-2,1746;383,21;210,46;
2025-05-31 17:50:26.692;-0,63799;408,02;716,29;
2025-05-31 17:50:26.693;1,9036;405,93;1209,2;
2025-05-31 17:50:26.694;2,2958;377,31;1691;
2025-05-31 17:50:26.695;2,1265;380,57;2146,7;
2025-05-31 17:50:26.696;3,5141;374,23;2579,8;
2025-05-31 17:50:26.697;3,948;330,49;2975,7;
2025-05-31 17:50:26.698;3,9611;313,33;3338,2;
2025-05-31 17:50:26.699;4,7264;284,76;3652,9;
2025-05-31 17:50:26.700;4,9601;247,57;3925,4;
2025-05-31 17:50:26.701;4,8647;195,2;4141,9;
2025-05-31 17:50:26.702;3,5117;162,26;4309,1;
2025-05-31 17:50:26.703;3,3305;121,4;4414,9;
2025-05-31 17:50:26.704;3,7787;69,183;4467,9;
2025-05-31 17:50:26.705;0,049852;9,912;4456;
2025-05-31 17:50:26.706;-0,6213;-14,574;4390,5;
2025-05-31 17:50:26.707;-1,1601;-64,467;4260,9;
2025-05-31 17:50:26.708;-1,6763;-122,35;4080,9;
2025-05-31 17:50:26.709;-4,3359;-149,47;3841,8;
2025-05-31 17:50:26.710;-6,2325;-192,31;3557,6;
2025-05-31 17:50:26.711;-6,3863;-233,52;3222,4;
2025-05-31 17:50:26.712;-7,2207;-272,02;2850,1;
2025-05-31 17:50:26.713;-8,5189;-289,2;2436,8;
2025-05-31 17:50:26.714;-8,4796;-314,15;1996,7;
2025-05-31 17:50:26.715;-8,6763;-351,97;1527,4;
2025-05-31 17:50:26.716;-8,9457;-347,34;1042,9;
2025-05-31 17:50:26.717;-8,3067;-366,64;542,28;
2025-05-31 17:50:26.718;-8,2114;-374,11;38,202;
2025-05-31 17:50:26.719;-7,1385;-379,72;-470,25;
2025-05-31 17:50:26.720;-5,075;-367,81;-968,02;
2025-05-31 17:50:26.721;-5,2621;-354,83;-1457,5;
2025-05-31 17:50:26.722;-4,852;-356,42;-1924,2;
2025-05-31 17:50:26.723;-2,1996;-336,94;-2370,3;
2025-05-31 17:50:26.724;-1,2591;-299,79;-2782,5;
2025-05-31 17:50:26.725;-3,4501;-286,75;-3162,8;
2025-05-31 17:50:26.726;-0,8919;-273,42;-3498,9;
2025-05-31 17:50:26.727;-0,99323;-211,92;-3794;
2025-05-31 17:50:26.728;-1,0648;-207,34;-4036;
2025-05-31 17:50:26.729;0,01409;-163,9;-4228,8;
2025-05-31 17:50:26.730;-1,1089;-123,22;-4362,4;
2025-05-31 17:50:26.731;-0,26486;-95,014;-4441,6;
2025-05-31 17:50:26.732;-1,0683;-47,702;-4459,1;
2025-05-31 17:50:26.733;0,33953;-24,169;-4420,4;
2025-05-31 17:50:26.734;-1,4665;41,513;-4319,8;
2025-05-31 17:50:26.735;-2,2068;51,901;-4164,9;
2025-05-31 17:50:26.736;-1,9994;100,5;-3952,1;
2025-05-31 17:50:26.737;-2,9471;142,37;-3690,3;
2025-05-31 17:50:26.738;-2,9363;172,07;-3377,2;
2025-05-31 17:50:26.739;-2,5823;215,88;-3023,3;
2025-05-31 17:50:26.740;-3,2201;246,36;-2627,3;
2025-05-31 17:50:26.741;-3,7148;281,39;-2201,4;
2025-05-31 17:50:26.742;-2,9876;312,69;-1743,6;
2025-05-31 17:50:26.743;-3,7315;339,61;-1267,3;
2025-05-31 17:50:26.744;-2,4023;362,25;-770,65;
2025-05-31 17:50:26.745;-1,6596;371,26;-269,13;
2025-05-31 17:50:26.746;-1,0421;401,18;240,56;
2025-05-31 17:50:26.747;-0,54739;389,76;741,04;
2025-05-31 17:50:26.748;0,48735;395,01;1237,8;
2025-05-31 17:50:26.749;2,3065;405,59;1714,7;
2025-05-31 17:50:26.750;3,7668;377,95;2174;
2025-05-31 17:50:26.751;2,3697;346,61;2601,2;
2025-05-31 17:50:26.752;4,55;359,02;2999,6;
2025-05-31 17:50:26.753;6,0544;315,14;3355,1;
2025-05-31 17:50:26.754;6,9151;268,49;3671,8;
2025-05-31 17:50:26.755;4,556;233,92;3936,5;
2025-05-31 17:50:26.756;5,1639;216,28;4154,6;
2025-05-31 17:50:26.757;4,6799;148,76;4314,3;
2025-05-31 17:50:26.758;5,1556;114,73;4421,9;
2025-05-31 17:50:26.759;4,2663;67,805;4465,9;
2025-05-31 17:50:26.760;2,0406;18,821;4456,1;
2025-05-31 17:50:26.761;0,10588;-35,087;4382,1;
2025-05-31 17:50:26.762;-1,8694;-74,588;4255,2;
2025-05-31 17:50:26.763;-2,1543;-104,65;4067,4;
2025-05-31 17:50:26.764;-4,8866;-165,76;3831,5;
2025-05-31 17:50:26.765;-5,5327;-197,89;3540,6;
2025-05-31 17:50:26.766;-7,5426;-226,39;3208,5;
2025-05-31 17:50:26.767;-7,9944;-266,43;2829,6;
2025-05-31 17:50:26.768;-8,6345;-303,09;2419,9;
2025-05-31 17:50:26.769;-8,5404;-312,02;1974,4;
2025-05-31 17:50:26.770;-9,8111;-327,86;1508,8;
2025-05-31 17:50:26.771;-9,4809;-373,7;1020;
2025-05-31 17:50:26.772;-7,9431;-361,26;522,7;
2025-05-31 17:50:26.773;-8,6596;-355,32;14,623;
2025-05-31 17:50:26.774;-7,2541;-389,54;-489,3;
2025-05-31 17:50:26.775;-6,0227;-369,81;-990,14;
2025-05-31 17:50:26.776;-6,1216;-346,01;-1475,4;
2025-05-31 17:50:26.777;-4,2977;-361,5;-1944,7;
2025-05-31 17:50:26.778;-3,6099;-331,08;-2386,5;
2025-05-31 17:50:26.779;-3,0377;-311,45;-2801,4;
2025-05-31 17:50:26.780;-1,8968;-281,95;-3176,8;
2025-05-31 17:50:26.781;-1,5023;-266,97;-3514,9;
2025-05-31 17:50:26.782;-1,7931;-229,04;-3804,1;
2025-05-31 17:50:26.783;0,047468;-193,99;-4047,3;
2025-05-31 17:50:26.784;-0,83349;-154,3;-4234,2;
2025-05-31 17:50:26.785;-0,64514;-142,46;-4368,8;
2025-05-31 17:50:26.786;-1,2948;-70,305;-4442,3;
2025-05-31 17:50:26.787;0,082039;-61,765;-4461,2;
2025-05-31 17:50:26.788;-0,27797;-7,5366;-4416,6;
2025-05-31 17:50:26.789;-2,5358;24,87;-4316,4;
2025-05-31 17:50:26.790;-1,2674;64,97;-4155,6;
2025-05-31 17:50:26.791;-1,7323;104,02;-3943,1;
2025-05-31 17:50:26.792;-3,2606;128,2;-3675,7;
2025-05-31 17:50:26.793;-2,7623;186,81;-3363,5;
2025-05-31 17:50:26.794;-2,5537;218,51;-3004,1;
2025-05-31 17:50:26.795;-4,2;240,64;-2609,3;
2025-05-31 17:50:26.796;-2,7408;292,07;-2177,8;
2025-05-31 17:50:26.797;-2,6526;311,37;-1722;
2025-05-31 17:50:26.798;-2,6824;342,54;-1240,6;
2025-05-31 17:50:26.799;-3,1748;347,44;-747,32;
2025-05-31 17:50:26.800;-0,75958;403,39;-240,51;
2025-05-31 17:50:26.801;-0,81918;377,64;264,68;
2025-05-31 17:50:26.802;-1,0123;397,3;770,22;
2025-05-31 17:50:26.803;0,67928;397,94;1262,2;
2025-05-31 17:50:26.804;2,1026;399,07;1742,8;
2025-05-31 17:50:26.805;3,4139;384,83;2195,9;
2025-05-31 17:50:26.806;2,5258;341,06;2626,3;
2025-05-31 17:50:26.807;3,0921;353,63;3017,3;
2025-05-31 17:50:26.808;5,2438;319,95;3375,6;
2025-05-31 17:50:26.809;5,9591;267,91;3685,4;
2025-05-31 17:50:26.810;5,5597;242,57;3952,5;
2025-05-31 17:50:26.811;3,5856;189,84;4163,2;
2025-05-31 17:50:26.812;3,4938;173,19;4324,4;
2025-05-31 17:50:26.813;4,5011;102,92;4423,6;
2025-05-31 17:50:26.814;4,8349;66,275;4469,4;
2025-05-31 17:50:26.815;1,0548;11,725;4451,3;
2025-05-31 17:50:26.816;-0,4401;-27,626;4378,6;
2025-05-31 17:50:26.817;-0,75719;-83,796;4244;
2025-05-31 17:50:26.818;-3,7005;-112,85;4057,6;
2025-05-31 17:50:26.819;-4,1487;-157,39;3812,7;
2025-05-31 17:50:26.820;-6,3123;-207;3523,4;
2025-05-31 17:50:26.821;-6,9895;-227,65;3183,5;
2025-05-31 17:50:26.822;-8,0588;-271,59;2807,7;
2025-05-31 17:50:26.823;-8,7144;-290,75;2391,4;
2025-05-31 17:50:26.824;-8,7871;-335,19;1949,2;
2025-05-31 17:50:26.825;-8,4939;-332,26;1478,1;
2025-05-31 17:50:26.826;-7,8501;-358,17;993,26;
2025-05-31 17:50:26.827;-8,8694;-364,5;491,25;
2025-05-31 17:50:26.828;-7,5712;-376,76;-12,028;
2025-05-31 17:50:26.829;-5,4374;-370,91;-519,37;
2025-05-31 17:50:26.830;-6,4912;-355,24;-1015,5;
2025-05-31 17:50:26.831;-5,7735;-377,98;-1502,6;
2025-05-31 17:50:26.832;-3,6862;-338,98;-1967,1;
2025-05-31 17:50:26.833;-3,6993;-318,22;-2410,3;
2025-05-31 17:50:26.834;-3,0186;-329,57;-2819,2;
2025-05-31 17:50:26.835;-2,562;-276,47;-3195,2;
2025-05-31 17:50:26.836;-0,90382;-254,75;-3527,6;
2025-05-31 17:50:26.837;-1,42;-232,38;-3817,4;
2025-05-31 17:50:26.838;-0,093199;-206,89;-4055,4;
2025-05-31 17:50:26.839;-0,72382;-135,75;-4243,4;
2025-05-31 17:50:26.840;-0,27917;-136,11;-4372,4;
2025-05-31 17:50:26.841;0,18575;-95,364;-4446,9;
2025-05-31 17:50:26.842;-2,7826;-22,069;-4459,2;
2025-05-31 17:50:26.843;-1,4474;-29,029;-4415,4;
2025-05-31 17:50:26.844;-1,0504;22,043;-4309,3;
2025-05-31 17:50:26.845;0,051044;74,442;-4149,5;
2025-05-31 17:50:26.846;-2,4953;100,95;-3931;
2025-05-31 17:50:26.847;-3,7863;126,51;-3665,7;
2025-05-31 17:50:26.848;-3,2677;200,48;-3347,6;
2025-05-31 17:50:26.849;-2,7063;218,4;-2989,5;
2025-05-31 17:50:26.850;-3,7064;235,19;-2589,2;
2025-05-31 17:50:26.851;-3,3381;297,34;-2159,7;
2025-05-31 17:50:26.852;-2,2676;321,75;-1699;
2025-05-31 17:50:26.853;-3,5705;330,33;-1220,6;
2025-05-31 17:50:26.854;-1,8527;367,78;-722,69;
2025-05-31 17:50:26.855;0,058197;393,13;-219,9;
2025-05-31 17:50:26.856;-0,59745;378,23;289,65;
2025-05-31 17:50:26.857;-0,86568;386,26;790,98;
2025-05-31 17:50:26.858;0,36456;412,43;1286,5;
2025-05-31 17:50:26.859;2,2636;400,83;1761,6;
2025-05-31 17:50:26.860;4,4821;369,7;2218,6;
2025-05-31 17:50:26.861;2,8072;350,32;2642,6;
2025-05-31 17:50:26.862;3,3031;352,79;3037,6;
2025-05-31 17:50:26.863;5,6432;311,96;3389,1;
2025-05-31 17:50:26.864;5,9245;263,35;3702;
2025-05-31 17:50:26.865;3,5033;236,5;3961,6;
2025-05-31 17:50:26.866;5,2533;214,35;4175;
2025-05-31 17:50:26.867;4,3342;133,08;4327,8;
2025-05-31 17:50:26.868;2,9371;118,79;4429,7;
2025-05-31 17:50:26.869;3,5832;67,96;4467,5;
2025-05-31 17:50:26.870;1,1013;-0,24936;4451,1;
2025-05-31 17:50:26.871;-0,0025997;-24,216;4370,8;
2025-05-31 17:50:26.872;-1,6131;-82,638;4237,2;
2025-05-31 17:50:26.873;-3,3321;-118,53;4042,5;
2025-05-31 17:50:26.874;-4,5218;-164,79;3799,8;
2025-05-31 17:50:26.875;-6,0429;-195,48;3502,9;
2025-05-31 17:50:26.876;-6,9155;-237,92;3164,9;
2025-05-31 17:50:26.877;-7,8132;-273,37;2782,4;
2025-05-31 17:50:26.878;-8,2698;-294,34;2368,1;
2025-05-31 17:50:26.879;-8,5201;-321,3;1919,1;
2025-05-31 17:50:26.880;-8,2912;-345,23;1450,8;
2025-05-31 17:50:26.881;-7,9717;-355,4;960,17;
2025-05-31 17:50:26.882;-9,1877;-358,6;462,58;
2025-05-31 17:50:26.883;-7,4174;-387,32;-45,579;
2025-05-31 17:50:26.884;-5,5542;-367,68;-547,92;
2025-05-31 17:50:26.885;-7,6248;-349,27;-1047,7;
2025-05-31 17:50:26.886;-6,7689;-380,55;-1529,6;
2025-05-31 17:50:26.887;-4,6208;-352,13;-1997,9;
2025-05-31 17:50:26.888;-2,1925;-318,68;-2434,9;
2025-05-31 17:50:26.889;-1,9433;-318,7;-2846,1;
