Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:49:41.700;-1,9362;-181,42;-2707,1;
2025-05-31 17:49:41.701;-1,5905;-179,95;-3006,1;
2025-05-31 17:49:41.702;-1,8551;-153,85;-3279,2;
2025-05-31 17:49:41.703;-1,7872;-141,2;-3531,4;
2025-05-31 17:49:41.704;-2,1353;-120,36;-3753,2;
2025-05-31 17:49:41.705;-1,8599;-103,74;-3950,7;
2025-05-31 17:49:41.706;-1,9409;-74,541;-4114,2;
2025-05-31 17:49:41.707;-1,8968;-56,71;-4250,5;
2025-05-31 17:49:41.708;-2,1388;-40,628;-4349,8;
2025-05-31 17:49:41.709;-2,0399;-15,427;-4420;
2025-05-31 17:49:41.710;-1,563;12,195;-4451;
2025-05-31 17:49:41.711;-2,2092;22,079;-4452,8;
2025-05-31 17:49:41.712;-1,8623;52,371;-4415,3;
2025-05-31 17:49:41.713;-1,1959;79,415;-4347,8;
2025-05-31 17:49:41.714;-1,8801;95,055;-4242;
2025-05-31 17:49:41.715;-0,85852;128,83;-4107,6;
2025-05-31 17:49:41.716;-1,8658;141,08;-3936,8;
2025-05-31 17:49:41.717;-0,79415;186,26;-3740,2;
2025-05-31 17:49:41.718;-0,9217;191,52;-3510,3;
2025-05-31 17:49:41.719;-1,7705;218,32;-3258;
2025-05-31 17:49:41.720;-0,57719;252,04;-2977,4;
2025-05-31 17:49:41.721;0,95942;266,81;-2677,8;
2025-05-31 17:49:41.722;0,96657;283,58;-2353,4;
2025-05-31 17:49:41.723;-0,43771;276,81;-2016,1;
2025-05-31 17:49:41.724;1,7545;330,97;-1659,3;
2025-05-31 17:49:41.725;0,4492;305,93;-1295,2;
2025-05-31 17:49:41.726;0,56007;315,32;-917,18;
2025-05-31 17:49:41.727;2,6236;325,74;-537,22;
2025-05-31 17:49:41.728;1,4339;318,31;-148,43;
2025-05-31 17:49:41.729;1,0453;309,18;236,08;
2025-05-31 17:49:41.730;2,8441;294,22;623,65;
2025-05-31 17:49:41.731;0,932;291,84;1001;
2025-05-31 17:49:41.732;0,88551;267,76;1377,2;
2025-05-31 17:49:41.733;1,2574;245,24;1737;
2025-05-31 17:49:41.734;-0,03717;228,51;2089,6;
2025-05-31 17:49:41.735;0,48854;218,54;2421,4;
2025-05-31 17:49:41.736;-0,85018;165,86;2740,6;
2025-05-31 17:49:41.737;-1,2269;167,58;3033,9;
2025-05-31 17:49:41.738;-1,7359;132,17;3310,3;
2025-05-31 17:49:41.739;-2,4357;114,64;3556,3;
2025-05-31 17:49:41.740;-2,4965;79,132;3780,2;
2025-05-31 17:49:41.741;-3,3905;69,089;3971,2;
2025-05-31 17:49:41.742;-3,5896;37,753;4137,2;
2025-05-31 17:49:41.743;-3,6993;1,0166;4266,4;
2025-05-31 17:49:41.744;-3,9985;2,0514;4368,2;
2025-05-31 17:49:41.745;-4,7495;-39,176;4430,9;
2025-05-31 17:49:41.746;-4,3645;-51,571;4464,6;
2025-05-31 17:49:41.747;-5,1608;-74,982;4458,6;
2025-05-31 17:49:41.748;-5,0571;-96,235;4423,3;
2025-05-31 17:49:41.749;-5,3718;-111,98;4348,3;
2025-05-31 17:49:41.750;-4,7722;-133,8;4245,4;
2025-05-31 17:49:41.751;-5,2669;-145,35;4103,8;
2025-05-31 17:49:41.752;-4,6065;-164,96;3936;
2025-05-31 17:49:41.753;-4,436;-183,13;3732,9;
2025-05-31 17:49:41.754;-5,3026;-191,83;3506,8;
2025-05-31 17:49:41.755;-4,0867;-220,62;3248,7;
2025-05-31 17:49:41.756;-3,1271;-216,69;2971,6;
2025-05-31 17:49:41.757;-4,5814;-236,8;2667,1;
2025-05-31 17:49:41.758;-3,2058;-255,04;2347,7;
2025-05-31 17:49:41.759;-2,5143;-246,63;2005,8;
2025-05-31 17:49:41.760;-3,1295;-263,63;1654;
2025-05-31 17:49:41.761;-2,1007;-273,9;1285,7;
2025-05-31 17:49:41.762;-2,7468;-251,5;912,43;
2025-05-31 17:49:41.763;-2,171;-280,81;528,41;
2025-05-31 17:49:41.764;-1,7097;-261,68;145,21;
2025-05-31 17:49:41.765;-1,7097;-258,15;-243,57;
2025-05-31 17:49:41.766;-1,6036;-254,3;-625,75;
2025-05-31 17:49:41.767;-1,9254;-247,95;-1007,6;
2025-05-31 17:49:41.768;-0,97654;-240,84;-1377,5;
2025-05-31 17:49:41.769;-2,32;-209,87;-1741,8;
2025-05-31 17:49:41.770;-1,0659;-230,72;-2088,1;
2025-05-31 17:49:41.771;-1,6286;-190,7;-2424,5;
2025-05-31 17:49:41.772;-1,8003;-184,66;-2738,2;
2025-05-31 17:49:41.773;-1,724;-173,69;-3035,6;
2025-05-31 17:49:41.774;-1,8313;-155,33;-3306,3;
2025-05-31 17:49:41.775;-1,8539;-139,03;-3556,3;
2025-05-31 17:49:41.776;-1,9719;-116,03;-3775,1;
2025-05-31 17:49:41.777;-1,7824;-103,59;-3969,8;
2025-05-31 17:49:41.778;-1,9684;-71,899;-4129,8;
2025-05-31 17:49:41.779;-1,7013;-56,145;-4262,9;
2025-05-31 17:49:41.780;-2,5108;-38,543;-4359,4;
2025-05-31 17:49:41.781;-1,6393;-11,194;-4425,8;
2025-05-31 17:49:41.782;-1,6083;10,923;-4454,1;
2025-05-31 17:49:41.783;-2,4416;24,6;-4451,8;
2025-05-31 17:49:41.784;-1,3711;58,929;-4410,8;
2025-05-31 17:49:41.785;-1,8193;74,357;-4339,6;
2025-05-31 17:49:41.786;-1,3807;106,79;-4230,7;
2025-05-31 17:49:41.787;-1,3985;121,65;-4093;
2025-05-31 17:49:41.788;-1,6668;153,98;-3919,5;
2025-05-31 17:49:41.789;-0,69044;184,05;-3720,2;
2025-05-31 17:49:41.790;-1,2102;192,48;-3487,6;
2025-05-31 17:49:41.791;-1,3139;227,8;-3233,5;
2025-05-31 17:49:41.792;-0,17426;248,75;-2949,8;
2025-05-31 17:49:41.793;0,89266;273,17;-2648,7;
2025-05-31 17:49:41.794;0,04866;270,74;-2322,9;
2025-05-31 17:49:41.795;1,6115;304,59;-1984,5;
2025-05-31 17:49:41.796;0,26085;306,67;-1626,3;
2025-05-31 17:49:41.797;0,64709;314,51;-1260,8;
2025-05-31 17:49:41.798;0,94631;315,2;-881,35;
2025-05-31 17:49:41.799;2,0991;329,98;-499,99;
2025-05-31 17:49:41.800;1,9799;311,5;-111,54;
2025-05-31 17:49:41.801;1,5924;303,42;273,97;
2025-05-31 17:49:41.802;1,0572;302,48;661,77;
2025-05-31 17:49:41.803;1,6473;284,2;1039,9;
2025-05-31 17:49:41.804;1,5793;269,55;1415,5;
2025-05-31 17:49:41.805;0,42179;240,06;1775;
2025-05-31 17:49:41.806;0,11423;235,34;2126,5;
2025-05-31 17:49:41.807;-0,66183;198,84;2457;
2025-05-31 17:49:41.808;0,068926;189,42;2774,5;
2025-05-31 17:49:41.809;-1,3067;144,31;3065,7;
2025-05-31 17:49:41.810;-2,0768;142,47;3339,8;
2025-05-31 17:49:41.811;-2,4822;104,23;3582,8;
2025-05-31 17:49:41.812;-2,9495;84,581;3804,6;
2025-05-31 17:49:41.813;-3,4537;62,812;3991,7;
2025-05-31 17:49:41.814;-3,7601;30,982;4154,2;
2025-05-31 17:49:41.815;-3,9937;11,115;4279,2;
2025-05-31 17:49:41.816;-4,4276;-13,905;4377,2;
2025-05-31 17:49:41.817;-4,3251;-37,016;4435,8;
2025-05-31 17:49:41.818;-4,6553;-56,596;4465,8;
2025-05-31 17:49:41.819;-5,2109;-76,555;4455,7;
2025-05-31 17:49:41.820;-4,461;-103,69;4415,8;
2025-05-31 17:49:41.821;-5,4886;-106,13;4337,1;
2025-05-31 17:49:41.822;-4,2166;-142,79;4229,8;
2025-05-31 17:49:41.823;-5,2776;-138,85;4084,9;
2025-05-31 17:49:41.824;-4,4086;-176,76;3913,7;
2025-05-31 17:49:41.825;-4,579;-173,46;3707,1;
2025-05-31 17:49:41.826;-5,1548;-200,81;3477,3;
2025-05-31 17:49:41.827;-4,4896;-219,26;3216,3;
2025-05-31 17:49:41.828;-3,0877;-223,68;2935,9;
2025-05-31 17:49:41.829;-3,4549;-240,25;2628,5;
2025-05-31 17:49:41.830;-2,9197;-250,33;2307,2;
2025-05-31 17:49:41.831;-3,4549;-253,21;1962,9;
2025-05-31 17:49:41.832;-2,0435;-266,82;1609,3;
2025-05-31 17:49:41.833;-2,9447;-258,32;1239,3;
2025-05-31 17:49:41.834;-2,45;-271,04;865,32;
2025-05-31 17:49:41.835;-1,7848;-268,15;480,44;
2025-05-31 17:49:41.836;-3,164;-258,92;97,098;
2025-05-31 17:49:41.837;-1,6095;-267,81;-291,5;
2025-05-31 17:49:41.838;-2,7957;-242,86;-672,98;
2025-05-31 17:49:41.839;-1,5464;-258,17;-1054,4;
2025-05-31 17:49:41.840;-1,2936;-228,36;-1423,4;
2025-05-31 17:49:41.841;-2,1019;-224,29;-1785,6;
2025-05-31 17:49:41.842;-1,2436;-217,21;-2131;
2025-05-31 17:49:41.843;-1,1983;-192,86;-2464,2;
2025-05-31 17:49:41.844;-0,88475;-185,01;-2775,1;
2025-05-31 17:49:41.845;-1,2626;-165,27;-3069,3;
2025-05-31 17:49:41.846;-1,2972;-157,35;-3336,8;
2025-05-31 17:49:41.847;-1,8241;-131,49;-3583,2;
2025-05-31 17:49:41.848;-1,4784;-114,83;-3798,8;
2025-05-31 17:49:41.849;-2,0733;-99,417;-3990;
2025-05-31 17:49:41.850;-1,9779;-70,365;-4146;
2025-05-31 17:49:41.851;-2,053;-54,593;-4275,6;
2025-05-31 17:49:41.852;-2,3379;-32,393;-4367,9;
2025-05-31 17:49:41.853;-2,0482;-12,732;-4430,8;
2025-05-31 17:49:41.854;-0,83826;20,979;-4455,2;
2025-05-31 17:49:41.855;-2,4297;21,664;-4449,4;
2025-05-31 17:49:41.856;-2,0971;56,962;-4404,7;
2025-05-31 17:49:41.857;-1,2138;87,755;-4329,9;
2025-05-31 17:49:41.858;-1,9219;99,945;-4217,2;
2025-05-31 17:49:41.859;-1,215;131,09;-4076,3;
2025-05-31 17:49:41.860;-2,1102;150,83;-3900,4;
2025-05-31 17:49:41.861;-0,62964;195,76;-3697,9;
2025-05-31 17:49:41.862;-1,2448;182,72;-3462,7;
2025-05-31 17:49:41.863;-1,6191;235,47;-3205,6;
2025-05-31 17:49:41.864;-0,57242;249,21;-2920,1;
2025-05-31 17:49:41.865;1,292;276,18;-2617;
2025-05-31 17:49:41.866;0,52311;275,92;-2289,7;
2025-05-31 17:49:41.867;0,50046;295,82;-1949,8;
2025-05-31 17:49:41.868;1,981;323,72;-1590,6;
2025-05-31 17:49:41.869;0,59583;300,38;-1224,6;
2025-05-31 17:49:41.870;0,97134;325,24;-844,56;
2025-05-31 17:49:41.871;2,5532;324,22;-463,55;
2025-05-31 17:49:41.872;1,6985;307,32;-73,906;
2025-05-31 17:49:41.873;2,4674;317,17;310,59;
2025-05-31 17:49:41.874;1,1072;279,98;697,7;
2025-05-31 17:49:41.875;2,1003;299,53;1074,6;
2025-05-31 17:49:41.876;1,0464;252,49;1449,4;
2025-05-31 17:49:41.877;0,83187;252,41;1808;
2025-05-31 17:49:41.878;0,076078;216,53;2158,4;
2025-05-31 17:49:41.879;0,24416;211,5;2487,4;
2025-05-31 17:49:41.880;-0,46036;176,36;2802,2;
2025-05-31 17:49:41.881;-1,9958;143,57;3092;
2025-05-31 17:49:41.882;-1,4808;141,25;3363,8;
2025-05-31 17:49:41.883;-2,6872;105,02;3605;
2025-05-31 17:49:41.884;-2,6693;78,907;3824,2;
2025-05-31 17:49:41.885;-3,5133;55,518;4008,9;
2025-05-31 17:49:41.886;-3,716;39,333;4168,4;
2025-05-31 17:49:41.887;-3,8209;-2,624;4290,7;
2025-05-31 17:49:41.888;-4,2405;-6,4065;4385,5;
2025-05-31 17:49:41.889;-4,9021;-41,195;4440,8;
2025-05-31 17:49:41.890;-4,641;-54,238;4467,7;
2025-05-31 17:49:41.891;-5,3181;-83,127;4453,7;
2025-05-31 17:49:41.892;-5,3634;-100,62;4411;
2025-05-31 17:49:41.893;-5,1059;-114,76;4328,5;
2025-05-31 17:49:41.894;-4,9271;-136,8;4217,8;
2025-05-31 17:49:41.895;-5,0475;-153,11;4069,3;
2025-05-31 17:49:41.896;-4,6017;-166,43;3895;
2025-05-31 17:49:41.897;-4,3275;-182,29;3685,5;
2025-05-31 17:49:41.898;-5,4469;-196,04;3453;
2025-05-31 17:49:41.899;-4,0855;-227,51;3189,1;
2025-05-31 17:49:41.900;-3,617;-216,83;2905,9;
2025-05-31 17:49:41.901;-3,201;-246,42;2596,6;
2025-05-31 17:49:41.902;-3,4239;-250,37;2272,2;
2025-05-31 17:49:41.903;-3,294;-252,39;1927;
2025-05-31 17:49:41.904;-2,3582;-266,15;1571,7;
2025-05-31 17:49:41.905;-2,5739;-263,54;1200,2;
2025-05-31 17:49:41.906;-1,8182;-272,05;824,87;
2025-05-31 17:49:41.907;-2,4655;-258,81;438,97;
2025-05-31 17:49:41.908;-1,4081;-275,65;54,7;
2025-05-31 17:49:41.909;-1,7037;-250,27;-334,74;
2025-05-31 17:49:41.910;-1,5702;-259,48;-715,92;
2025-05-31 17:49:41.911;-2,3057;-239,35;-1097,5;
2025-05-31 17:49:41.912;-1,358;-239,65;-1465,8;
2025-05-31 17:49:41.913;-1,333;-222,17;-1827,4;
2025-05-31 17:49:41.914;-1,7574;-207,19;-2170,9;
2025-05-31 17:49:41.915;-1,8348;-198,75;-2502,5;
2025-05-31 17:49:41.916;-1,3461;-182,41;-2810,8;
2025-05-31 17:49:41.917;-1,898;-165,43;-3102,5;
2025-05-31 17:49:41.918;-1,718;-154,48;-3366,8;
2025-05-31 17:49:41.919;-1,9815;-132,83;-3610,3;
2025-05-31 17:49:41.920;-1,8587;-113,96;-3822,8;
2025-05-31 17:49:41.921;-1,8706;-93,006;-4009,7;
2025-05-31 17:49:41.922;-1,817;-73,014;-4162,7;
2025-05-31 17:49:41.923;-1,7979;-48,08;-4287,5;
2025-05-31 17:49:41.924;-2,3415;-31,704;-4375,7;
2025-05-31 17:49:41.925;-1,8277;-6,4554;-4434,3;
2025-05-31 17:49:41.926;-1,2889;15,584;-4454,8;
2025-05-31 17:49:41.927;-2,6204;30,352;-4444,6;
2025-05-31 17:49:41.928;-1,1148;66,453;-4395,8;
2025-05-31 17:49:41.929;-1,6465;77,433;-4317,2;
2025-05-31 17:49:41.930;-1,7133;111,01;-4200,5;
2025-05-31 17:49:41.931;-0,80965;133,57;-4056,3;
2025-05-31 17:49:41.932;-2,1174;149,32;-3876,1;
2025-05-31 17:49:41.933;-0,2887;198,58;-3670,7;
2025-05-31 17:49:41.934;-1,5607;190,55;-3432,7;
2025-05-31 17:49:41.935;-1,5595;235,79;-3173,1;
2025-05-31 17:49:41.936;-0,54262;250;-2884,5;
2025-05-31 17:49:41.937;1,3099;281,25;-2578,9;
2025-05-31 17:49:41.938;0,76153;277,41;-2249,3;
2025-05-31 17:49:41.939;1,174;291,4;-1907,7;
2025-05-31 17:49:41.940;0,83187;321,13;-1548,3;
2025-05-31 17:49:41.941;-0,30897;311,51;-1180,8;
2025-05-31 17:49:41.942;1,4971;318,41;-800,25;
2025-05-31 17:49:41.943;2,4078;318,7;-418,5;
2025-05-31 17:49:41.944;1,6628;327,61;-29,27;
2025-05-31 17:49:41.945;0,81518;283,21;355,05;
2025-05-31 17:49:41.946;1,9655;310,76;741,1;
2025-05-31 17:49:41.947;1,6794;282,7;1117;
2025-05-31 17:49:41.948;1,0154;257,38;1490;
2025-05-31 17:49:41.949;0,86524;237,32;1846,6;
2025-05-31 17:49:41.950;-0,26844;226,68;2194,7;
2025-05-31 17:49:41.951;0,17741;212,15;2521;
2025-05-31 17:49:41.952;-0,34235;155,88;2834,2;
2025-05-31 17:49:41.953;-1,8182;155,61;3120,5;
2025-05-31 17:49:41.954;-1,7049;139,86;3389,3;
2025-05-31 17:49:41.955;-2,6014;93,076;3626,9;
2025-05-31 17:49:41.956;-2,7516;76,905;3843,3;
2025-05-31 17:49:41.957;-3,5527;61,799;4025,2;
2025-05-31 17:49:41.958;-3,7648;26,607;4181,8;
2025-05-31 17:49:41.959;-3,7935;-2,9769;4300,9;
2025-05-31 17:49:41.960;-4,4622;-11,711;4391,8;
2025-05-31 17:49:41.961;-4,5826;-38,996;4444,7;
2025-05-31 17:49:41.962;-4,6911;-64,527;4468,1;
2025-05-31 17:49:41.963;-5,1918;-80,55;4451,8;
2025-05-31 17:49:41.964;-5,1334;-100,23;4406,1;
2025-05-31 17:49:41.965;-5,3599;-115,75;4320,7;
2025-05-31 17:49:41.966;-4,7352;-147,27;4207;
2025-05-31 17:49:41.967;-5,6293;-141,75;4055,6;
2025-05-31 17:49:41.968;-4,0128;-177,66;3878,2;
2025-05-31 17:49:41.969;-4,7591;-181,05;3665,6;
2025-05-31 17:49:41.970;-5,5411;-202,96;3431,2;
2025-05-31 17:49:41.971;-3,5491;-218,46;3164,5;
2025-05-31 17:49:41.972;-3,3655;-222,7;2879,2;
2025-05-31 17:49:41.973;-3,7613;-247;2567,4;
2025-05-31 17:49:41.974;-2,6884;-243,91;2241,6;
2025-05-31 17:49:41.975;-3,0401;-256,88;1894,5;
2025-05-31 17:49:41.976;-2,7766;-271,55;1538,4;
2025-05-31 17:49:41.977;-2,1198;-259,62;1166,1;
2025-05-31 17:49:41.978;-2,9423;-263,93;790,24;
2025-05-31 17:49:41.979;-2,1221;-279,32;403,89;
2025-05-31 17:49:41.980;-1,4343;-256,76;19,363;
2025-05-31 17:49:41.981;-1,9755;-256,36;-369,37;
2025-05-31 17:49:41.982;-1,7037;-255,91;-750,71;
2025-05-31 17:49:41.983;-1,7836;-246,07;-1130,6;
2025-05-31 17:49:41.984;-0,99442;-230,56;-1498,1;
2025-05-31 17:49:41.985;-2,4547;-216,32;-1858,4;
2025-05-31 17:49:41.986;-0,81442;-225,89;-2201,2;
2025-05-31 17:49:41.987;-1,8909;-179,3;-2531,4;
2025-05-31 17:49:41.988;-1,6179;-186,73;-2838,4;
2025-05-31 17:49:41.989;-1,8718;-169,7;-3128,7;
2025-05-31 17:49:41.990;-1,7216;-146,89;-3390,6;
2025-05-31 17:49:41.991;-2,0268;-130,97;-3632,3;
2025-05-31 17:49:41.992;-1,9564;-113,82;-3842,2;
2025-05-31 17:49:41.993;-1,9648;-94,073;-4027,1;
2025-05-31 17:49:41.994;-1,8384;-62,417;-4176,9;
2025-05-31 17:49:41.995;-1,9231;-53,174;-4299;
2025-05-31 17:49:41.996;-2,4571;-30,472;-4383,7;
2025-05-31 17:49:41.997;-1,4784;-0,59984;-4438,8;
2025-05-31 17:49:41.998;-2,0828;13,331;-4455,3;
2025-05-31 17:49:41.999;-2,0125;37,23;-4441,5;
2025-05-31 17:49:42.000;-1,3854;66,142;-4389,4;
2025-05-31 17:49:42.001;-1,7168;83,066;-4306,4;
2025-05-31 17:49:42.002;-1,2102;112,14;-4186,2;
2025-05-31 17:49:42.003;-1,4355;131,8;-4037,5;
2025-05-31 17:49:42.004;-1,3485;164,94;-3853,7;
2025-05-31 17:49:42.005;-0,52116;186,72;-3644,2;
2025-05-31 17:49:42.006;-1,6346;203,48;-3402,9;
2025-05-31 17:49:42.006;-0,89667;235,09;-3140;
2025-05-31 17:49:42.008;0,23463;256,54;-2848,9;
2025-05-31 17:49:42.009;1,143;279,03;-2540,9;
2025-05-31 17:49:42.010;-0,27797;271,45;-2209,1;
2025-05-31 17:49:42.011;1,0369;309,9;-1866,1;
2025-05-31 17:49:42.012;1,1776;318,94;-1503,9;
2025-05-31 17:49:42.013;0,6459;304,19;-1136,2;
2025-05-31 17:49:42.014;1,6258;324,48;-754,83;
2025-05-31 17:49:42.015;0,90935;316,91;-373,12;
2025-05-31 17:49:42.016;2,173;324,52;16,423;
2025-05-31 17:49:42.017;1,6175;291,49;400,51;
2025-05-31 17:49:42.018;1,1263;299,17;786,4;
2025-05-31 17:49:42.019;1,6306;284,06;1161,8;
2025-05-31 17:49:42.019;0,16906;248,71;1532,7;
2025-05-31 17:49:42.021;1,3051;254,77;1888,4;
2025-05-31 17:49:42.022;-0,79534;203,41;2235;
2025-05-31 17:49:42.023;-0,94912;212,47;2559,7;
2025-05-31 17:49:42.024;0,0057449;164,86;2870,5;
2025-05-31 17:49:42.025;-1,9898;147,01;3154,4;
2025-05-31 17:49:42.026;-1,8694;129,04;3420,1;
2025-05-31 17:49:42.027;-2,5978;103,01;3655;
2025-05-31 17:49:42.028;-2,9626;67,978;3867,5;
2025-05-31 17:49:42.029;-3,5336;62,129;4045,2;
2025-05-31 17:49:42.030;-3,5884;15,732;4197,9;
2025-05-31 17:49:42.031;-3,7422;7,1535;4312,7;
2025-05-31 17:49:42.032;-4,5087;-21,467;4400,1;
2025-05-31 17:49:42.032;-4,045;-42,566;4448,1;
2025-05-31 17:49:42.034;-5,1477;-58,114;4467,4;
2025-05-31 17:49:42.035;-4,5087;-95,315;4446,4;
2025-05-31 17:49:42.036;-5,2275;-90,884;4396,8;
2025-05-31 17:49:42.037;-4,9212;-127,33;4307,7;
2025-05-31 17:49:42.038;-4,8532;-138,61;4190,6;
2025-05-31 17:49:42.039;-5,5017;-150,85;4035,8;
2025-05-31 17:49:42.039;-3,9365;-178,86;3854,8;
2025-05-31 17:49:42.041;-4,9128;-180,62;3640,1;
2025-05-31 17:49:42.042;-5,5291;-204,95;3402,2;
2025-05-31 17:49:42.043;-4,0486;-223,23;3134;
2025-05-31 17:49:42.044;-2,6097;-232,13;2846,7;
2025-05-31 17:49:42.045;-2,9626;-237,49;2533,5;
2025-05-31 17:49:42.046;-3,927;-247,39;2206,1;
2025-05-31 17:49:42.047;-3,1795;-266,78;1857,8;
2025-05-31 17:49:42.048;-2,3165;-256,13;1500,5;
2025-05-31 17:49:42.049;-2,3749;-265,66;1127,5;
2025-05-31 17:49:42.050;-1,6703;-269,62;751,91;
2025-05-31 17:49:42.051;-2,3939;-267,26;365,61;
2025-05-31 17:49:42.052;-2,2831;-260,33;-18,701;
2025-05-31 17:49:42.052;-1,749;-257,2;-407,29;
2025-05-31 17:49:42.054;-1,4832;-253,98;-787,91;
2025-05-31 17:49:42.055;-1,1244;-242,41;-1167,2;
2025-05-31 17:49:42.056;-2,3737;-225,99;-1533,4;
2025-05-31 17:49:42.057;-1,1148;-228,89;-1892,4;
2025-05-31 17:49:42.058;-1,0445;-204,6;-2233,4;
2025-05-31 17:49:42.059;-1,724;-189,54;-2562,1;
2025-05-31 17:49:42.060;-1,4236;-183,04;-2867,2;
2025-05-31 17:49:42.061;-1,7097;-168,22;-3154,8;
2025-05-31 17:49:42.062;-1,7323;-143,37;-3415,2;
2025-05-31 17:49:42.063;-1,898;-131,95;-3653,5;
2025-05-31 17:49:42.064;-1,8825;-112,5;-3860,7;
2025-05-31 17:49:42.065;-1,8801;-85,817;-4042,6;
2025-05-31 17:49:42.065;-2,0041;-68,909;-4189,7;
2025-05-31 17:49:42.067;-1,8623;-46,946;-4308,6;
2025-05-31 17:49:42.068;-2,6836;-28,719;-4390,6;
2025-05-31 17:49:42.069;-1,6322;2,8727;-4442,8;
2025-05-31 17:49:42.070;-1,7013;13,838;-4455,8;
2025-05-31 17:49:42.071;-2,475;37,204;-4439,4;
2025-05-31 17:49:42.072;-1,3854;70,494;-4383,8;
2025-05-31 17:49:42.073;-1,8348;84,123;-4298,4;
2025-05-31 17:49:42.074;-1,3306;116,43;-4175,1;
2025-05-31 17:49:42.075;-1,4522;133,61;-4023,9;
2025-05-31 17:49:42.076;-1,3091;171,12;-3836,9;
2025-05-31 17:49:42.077;-0,93958;183,23;-3624,9;
2025-05-31 17:49:42.078;-1,1112;208,85;-3380,7;
2025-05-31 17:49:42.078;-1,3652;233,9;-3115,1;
2025-05-31 17:49:42.080;0,27397;261,03;-2822,5;
2025-05-31 17:49:42.081;0,9773;275,27;-2511,7;
2025-05-31 17:49:42.082;0,43728;280,58;-2177,9;
2025-05-31 17:49:42.083;1,9703;308,26;-1832,2;
2025-05-31 17:49:42.084;-0,028826;305,87;-1468,5;
2025-05-31 17:49:42.085;1,1716;325,98;-1098,9;
2025-05-31 17:49:42.085;1,3409;308,39;-716,57;
2025-05-31 17:49:42.087;2,1181;330,72;-333,73;
2025-05-31 17:49:42.088;1,6842;306,82;56,176;
2025-05-31 17:49:42.089;1,3218;299,89;440,53;
2025-05-31 17:49:42.090;2,0693;302,32;826,12;
2025-05-31 17:49:42.091;0,71266;269,48;1200,7;
2025-05-31 17:49:42.092;1,1645;263,69;1572,2;
2025-05-31 17:49:42.093;0,37887;232,87;1926,2;
2025-05-31 17:49:42.094;-0,32208;226,88;2271,2;
2025-05-31 17:49:42.095;0,28946;192,63;2593,9;
2025-05-31 17:49:42.096;-1,5571;163,87;2903;
2025-05-31 17:49:42.097;-1,2984;154,69;3184,9;
2025-05-31 17:49:42.098;-2,1782;118,7;3448,2;
2025-05-31 17:49:42.098;-2,5131;99,382;3680,3;
2025-05-31 17:49:42.100;-3,0222;73,226;3889,1;
2025-05-31 17:49:42.101;-3,4346;49,87;4064,1;
2025-05-31 17:49:42.102;-3,7315;22,186;4213,1;
2025-05-31 17:49:42.103;-3,7887;-0,576;4324,8;
2025-05-31 17:49:42.104;-4,5779;-18,3;4408,2;
2025-05-31 17:49:42.105;-4,5326;-52,088;4452,2;
2025-05-31 17:49:42.106;-4,7376;-59,959;4467;
2025-05-31 17:49:42.107;-5,1024;-86,875;4442;
2025-05-31 17:49:42.108;-4,9784;-108,82;4387,9;
2025-05-31 17:49:42.109;-5,2335;-120,84;4294,3;
2025-05-31 17:49:42.110;-4,9033;-143,08;4173,4;
2025-05-31 17:49:42.111;-5,131;-152,27;4014,2;
2025-05-31 17:49:42.111;-4,4145;-181,75;3829,8;
2025-05-31 17:49:42.113;-4,9271;-180,1;3610,8;
2025-05-31 17:49:42.114;-5,0118;-209,31;3369,8;
2025-05-31 17:49:42.115;-3,5956;-226,92;3098,1;
2025-05-31 17:49:42.116;-3,1116;-225,83;2808,5;
2025-05-31 17:49:42.117;-4,0176;-241,21;2492,7;
2025-05-31 17:49:42.118;-3,9925;-257,26;2163,6;
2025-05-31 17:49:42.118;-3,4418;-255,76;1813,3;
2025-05-31 17:49:42.120;-0,96104;-270,59;1454,4;
2025-05-31 17:49:42.121;-1,9552;-258,74;1080,8;
2025-05-31 17:49:42.122;-3,7756;-263,77;703,45;
2025-05-31 17:49:42.123;-1,7001;-282,89;317,28;
2025-05-31 17:49:42.124;-1,0338;-247,46;-67,113;
2025-05-31 17:49:42.125;-1,693;-256,69;-454,88;
2025-05-31 17:49:42.126;-1,5225;-260,21;-834,84;
2025-05-31 17:49:42.127;-1,817;-232,44;-1213,1;
2025-05-31 17:49:42.128;-1,2173;-229,66;-1577,8;
2025-05-31 17:49:42.129;-1,6572;-221,91;-1935,4;
2025-05-31 17:49:42.130;-1,4176;-205,64;-2273,3;
2025-05-31 17:49:42.131;-1,4236;-186,69;-2599,9;
2025-05-31 17:49:42.131;-1,817;-178,2;-2902,5;
2025-05-31 17:49:42.133;-1,6453;-169,2;-3187,4;
2025-05-31 17:49:42.134;-1,9314;-140,05;-3444,4;
2025-05-31 17:49:42.135;-1,9338;-129,53;-3679,8;
2025-05-31 17:49:42.136;-2,0113;-112,38;-3883,2;
2025-05-31 17:49:42.137;-1,8337;-85,836;-4061,3;
2025-05-31 17:49:42.138;-2,0137;-60,696;-4204,6;
2025-05-31 17:49:42.139;-1,7025;-43,993;-4319,8;
2025-05-31 17:49:42.140;-2,3331;-30,549;-4398,3;
2025-05-31 17:49:42.141;-1,8587;6,1093;-4446,1;
2025-05-31 17:49:42.142;-1,426;21,859;-4455,9;
