Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:06.219;-1,8039;3,4545;759,41;
2025-05-31 17:46:06.220;-1,7645;3,6428;804,53;
2025-05-31 17:46:06.221;-1,7288;3,4533;856,63;
2025-05-31 17:46:06.222;-1,8325;3,6142;901,66;
2025-05-31 17:46:06.223;-1,7335;3,2804;953,73;
2025-05-31 17:46:06.224;-1,8122;3,3782;998,11;
2025-05-31 17:46:06.225;-1,7884;3,2172;1049;
2025-05-31 17:46:06.226;-1,7991;3,1886;1093,9;
2025-05-31 17:46:06.227;-1,786;2,9562;1144,9;
2025-05-31 17:46:06.228;-1,8301;3,1052;1188,8;
2025-05-31 17:46:06.229;-1,7907;2,7917;1239,5;
2025-05-31 17:46:06.230;-1,7264;2,9156;1283,4;
2025-05-31 17:46:06.231;-1,7979;2,688;1334,1;
2025-05-31 17:46:06.232;-1,755;2,9216;1377,4;
2025-05-31 17:46:06.233;-1,7085;2,5485;1428,5;
2025-05-31 17:46:06.234;-1,7133;2,8489;1469,7;
2025-05-31 17:46:06.235;-1,7884;2,384;1519,2;
2025-05-31 17:46:06.236;-1,8778;2,6641;1562,3;
2025-05-31 17:46:06.237;-1,805;2,266;1611,6;
2025-05-31 17:46:06.238;-1,7645;2,6331;1653,6;
2025-05-31 17:46:06.239;-1,7478;2,3089;1702,1;
2025-05-31 17:46:06.240;-1,8027;2,4078;1743,4;
2025-05-31 17:46:06.241;-1,7621;2,1658;1791,2;
2025-05-31 17:46:06.242;-1,8217;2,3637;1832;
2025-05-31 17:46:06.243;-1,7848;1,7832;1879,4;
2025-05-31 17:46:06.244;-1,7788;1,962;1919,8;
2025-05-31 17:46:06.245;-1,8801;1,6628;1966,2;
2025-05-31 17:46:06.246;-1,8408;1,6508;2005,9;
2025-05-31 17:46:06.247;-1,8313;1,354;2051,9;
2025-05-31 17:46:06.248;-1,7609;1,5114;2090,8;
2025-05-31 17:46:06.249;-1,7121;1,3349;2136,2;
2025-05-31 17:46:06.250;-1,7383;1,3385;2174,5;
2025-05-31 17:46:06.251;-1,7395;1,0381;2219,6;
2025-05-31 17:46:06.252;-1,7836;1,2634;2257,2;
2025-05-31 17:46:06.253;-1,8015;0,95584;2302;
2025-05-31 17:46:06.254;-1,7383;1,0321;2337,8;
2025-05-31 17:46:06.255;-1,755;0,67451;2381,5;
2025-05-31 17:46:06.256;-1,7431;0,90339;2417,7;
2025-05-31 17:46:06.257;-1,7526;0,42536;2460,7;
2025-05-31 17:46:06.258;-1,8182;0,63755;2496,3;
2025-05-31 17:46:06.259;-1,8623;0,25608;2538,4;
2025-05-31 17:46:06.260;-1,7645;0,30496;2572,8;
2025-05-31 17:46:06.261;-1,8015;-0,12419;2613,9;
2025-05-31 17:46:06.262;-1,7419;0,026011;2647,6;
2025-05-31 17:46:06.263;-1,7955;-0,67852;2687,3;
2025-05-31 17:46:06.264;-1,6954;-0,57242;2720,8;
2025-05-31 17:46:06.265;-1,7943;-1,0981;2760,2;
2025-05-31 17:46:06.266;-1,8205;-1,141;2791,7;
2025-05-31 17:46:06.267;-1,805;-1,7133;2830,2;
2025-05-31 17:46:06.268;-1,78;-1,6012;2861,2;
2025-05-31 17:46:06.269;-1,78;-2,2104;2898,8;
2025-05-31 17:46:06.270;-1,7681;-2,1579;2929,1;
2025-05-31 17:46:06.271;-1,774;-2,8374;2966,1;
2025-05-31 17:46:06.272;-1,8265;-2,593;2995,5;
2025-05-31 17:46:06.273;-1,8742;-3,2594;3031,4;
2025-05-31 17:46:06.274;-1,8098;-3,0424;3059,4;
2025-05-31 17:46:06.275;-1,8348;-3,6766;3094,9;
2025-05-31 17:46:06.276;-1,8348;-3,6099;3121,8;
2025-05-31 17:46:06.277;-1,7431;-4,0605;3156,1;
2025-05-31 17:46:06.278;-1,7383;-4,0235;3182,6;
2025-05-31 17:46:06.279;-1,7872;-4,5028;3215,4;
2025-05-31 17:46:06.280;-1,7919;-4,6649;3240,7;
2025-05-31 17:46:06.281;-1,7299;-5,1334;3272,3;
2025-05-31 17:46:06.282;-1,7562;-5,0893;3296,7;
2025-05-31 17:46:06.283;-1,817;-5,6281;3326,4;
2025-05-31 17:46:06.284;-1,7061;-5,7652;3351;
2025-05-31 17:46:06.285;-1,836;-6,2027;3380,8;
2025-05-31 17:46:06.286;-1,7562;-6,1836;3402,1;
2025-05-31 17:46:06.287;-1,8563;-6,7868;3430,7;
2025-05-31 17:46:06.288;-1,7764;-6,7951;3451,6;
2025-05-31 17:46:06.289;-1,7562;-7,2493;3479,1;
2025-05-31 17:46:06.290;-1,8122;-7,2338;3499,2;
2025-05-31 17:46:06.291;-1,7538;-7,7858;3525,8;
2025-05-31 17:46:06.292;-1,7812;-7,5176;3544,6;
2025-05-31 17:46:06.293;-1,7383;-8,0063;3569,5;
2025-05-31 17:46:06.294;-1,7717;-8,029;3587,4;
2025-05-31 17:46:06.295;-1,7931;-8,4092;3612,4;
2025-05-31 17:46:06.296;-1,848;-8,0993;3628,2;
2025-05-31 17:46:06.297;-1,7895;-8,6858;3651,6;
2025-05-31 17:46:06.298;-1,8146;-8,4378;3667,3;
2025-05-31 17:46:06.299;-1,7574;-8,7776;3689,1;
2025-05-31 17:46:06.300;-1,8229;-8,8348;3703,3;
2025-05-31 17:46:06.301;-1,7979;-9,0685;3723,7;
2025-05-31 17:46:06.302;-1,7073;-8,9934;3736,6;
2025-05-31 17:46:06.303;-1,7621;-9,4785;3754,5;
2025-05-31 17:46:06.304;-1,7895;-9,3164;3768,4;
2025-05-31 17:46:06.305;-1,7442;-9,6741;3786,8;
2025-05-31 17:46:06.306;-1,7383;-9,5477;3795,9;
2025-05-31 17:46:06.307;-1,6823;-9,897;3813;
2025-05-31 17:46:06.308;-1,7907;-9,9625;3822,2;
2025-05-31 17:46:06.309;-1,8301;-10,104;3837,9;
2025-05-31 17:46:06.310;-1,7919;-9,8636;3846,1;
2025-05-31 17:46:06.311;-1,7812;-10,357;3860,7;
2025-05-31 17:46:06.312;-1,7657;-9,8469;3867,7;
2025-05-31 17:46:06.313;-1,8289;-10,23;3880,2;
2025-05-31 17:46:06.314;-1,8074;-9,9637;3886,4;
2025-05-31 17:46:06.315;-1,7907;-10,274;3899,5;
2025-05-31 17:46:06.316;-1,8217;-9,711;3902,9;
2025-05-31 17:46:06.317;-1,8527;-10,265;3914;
2025-05-31 17:46:06.318;-1,7681;-9,7933;3917,3;
2025-05-31 17:46:06.319;-1,8372;-10,057;3926,7;
2025-05-31 17:46:06.320;-1,7609;-9,7408;3928,4;
2025-05-31 17:46:06.321;-1,8182;-10,019;3936,5;
2025-05-31 17:46:06.322;-1,7931;-9,6812;3936,8;
2025-05-31 17:46:06.323;-1,8325;-10,022;3941,8;
2025-05-31 17:46:06.324;-1,755;-9,9518;3943,8;
2025-05-31 17:46:06.325;-1,8432;-9,7575;3949,9;
2025-05-31 17:46:06.326;-1,6978;-9,8612;3945,9;
2025-05-31 17:46:06.327;-1,8158;-10,035;3950,4;
2025-05-31 17:46:06.328;-1,8372;-9,7646;3946,8;
2025-05-31 17:46:06.329;-1,8003;-10,05;3949,8;
2025-05-31 17:46:06.330;-1,8074;-9,6395;3945,2;
2025-05-31 17:46:06.331;-1,7705;-9,8123;3947,2;
2025-05-31 17:46:06.332;-1,7514;-9,4321;3941,3;
2025-05-31 17:46:06.333;-1,7395;-9,7074;3940,9;
2025-05-31 17:46:06.334;-1,7645;-9,2544;3934,4;
2025-05-31 17:46:06.335;-1,8408;-9,5572;3934,6;
2025-05-31 17:46:06.336;-1,8396;-9,0315;3925;
2025-05-31 17:46:06.337;-1,8205;-9,3117;3923,1;
2025-05-31 17:46:06.338;-1,8289;-8,743;3913,6;
2025-05-31 17:46:06.339;-1,8241;-9,0446;3910,1;
2025-05-31 17:46:06.340;-1,817;-8,5809;3898,9;
2025-05-31 17:46:06.341;-1,7824;-8,9063;3893,9;
2025-05-31 17:46:06.342;-1,7884;-8,3711;3881,1;
2025-05-31 17:46:06.343;-1,7669;-8,8968;3873,1;
2025-05-31 17:46:06.344;-1,8706;-8,5857;3862,7;
2025-05-31 17:46:06.345;-1,8706;-8,414;3855,6;
2025-05-31 17:46:06.346;-1,7669;-8,2781;3838,3;
2025-05-31 17:46:06.347;-1,7562;-8,5177;3830;
2025-05-31 17:46:06.348;-1,8253;-8,2268;3813,5;
2025-05-31 17:46:06.349;-1,8444;-8,4438;3803,4;
2025-05-31 17:46:06.350;-1,668;-8,1255;3786;
2025-05-31 17:46:06.351;-1,8587;-8,2972;3774,9;
2025-05-31 17:46:06.352;-1,7359;-7,8692;3756;
2025-05-31 17:46:06.353;-1,7657;-8,1434;3742,6;
2025-05-31 17:46:06.354;-1,7848;-7,7882;3723,5;
2025-05-31 17:46:06.355;-1,7681;-7,8728;3711;
2025-05-31 17:46:06.356;-1,7991;-7,4484;3688,3;
2025-05-31 17:46:06.357;-1,7991;-7,775;3673,2;
2025-05-31 17:46:06.358;-1,8456;-7,2899;3650,8;
2025-05-31 17:46:06.359;-1,8253;-7,4675;3634,4;
2025-05-31 17:46:06.360;-1,7979;-6,9942;3610,6;
2025-05-31 17:46:06.361;-1,7359;-7,3054;3592,8;
2025-05-31 17:46:06.362;-1,7848;-7,0097;3567,1;
2025-05-31 17:46:06.363;-1,8372;-7,3447;3546,5;
2025-05-31 17:46:06.364;-1,7323;-7,0693;3523,6;
2025-05-31 17:46:06.365;-1,749;-6,8846;3504,2;
2025-05-31 17:46:06.366;-1,7967;-6,8309;3474,4;
2025-05-31 17:46:06.367;-1,8337;-7,2219;3453,4;
2025-05-31 17:46:06.368;-1,7872;-6,8071;3424,4;
2025-05-31 17:46:06.369;-1,7204;-7,0646;3402,1;
2025-05-31 17:46:06.370;-1,749;-6,6902;3372,5;
2025-05-31 17:46:06.371;-1,8074;-7,0121;3349,1;
2025-05-31 17:46:06.372;-1,8384;-6,5627;3318;
2025-05-31 17:46:06.373;-1,718;-6,9;3292,6;
2025-05-31 17:46:06.374;-1,7919;-6,6867;3261,5;
2025-05-31 17:46:06.375;-1,7478;-6,4935;3237,1;
2025-05-31 17:46:06.376;-1,7967;-6,2182;3202,5;
2025-05-31 17:46:06.377;-1,8623;-6,5067;3176,2;
2025-05-31 17:46:06.378;-1,7979;-5,9595;3142,2;
2025-05-31 17:46:06.379;-1,7586;-6,3827;3114,3;
2025-05-31 17:46:06.380;-1,8515;-5,8343;3079,3;
2025-05-31 17:46:06.381;-1,8503;-6,2217;3050,1;
2025-05-31 17:46:06.382;-1,7371;-5,9154;3013,4;
2025-05-31 17:46:06.383;-1,7943;-6,2647;2981,6;
2025-05-31 17:46:06.384;-1,7609;-6,0346;2948,1;
2025-05-31 17:46:06.385;-1,7204;-5,8713;2917,7;
2025-05-31 17:46:06.386;-1,7228;-5,8081;2877,3;
2025-05-31 17:46:06.387;-1,7836;-5,9833;2845,8;
2025-05-31 17:46:06.388;-1,6989;-5,8296;2806,5;
2025-05-31 17:46:06.389;-1,7192;-6,1681;2773,9;
2025-05-31 17:46:06.390;-1,8503;-5,8248;2734,2;
2025-05-31 17:46:06.391;-1,8253;-6,0942;2700,8;
2025-05-31 17:46:06.392;-1,7872;-5,7235;2660,1;
2025-05-31 17:46:06.393;-1,8253;-5,9678;2624,9;
2025-05-31 17:46:06.394;-1,8289;-5,5399;2584,5;
2025-05-31 17:46:06.395;-1,7621;-5,7401;2550,6;
2025-05-31 17:46:06.396;-1,8158;-5,2776;2506,9;
2025-05-31 17:46:06.397;-1,811;-5,6627;2471,4;
2025-05-31 17:46:06.398;-1,7955;-5,0511;2428,8;
2025-05-31 17:46:06.399;-1,755;-5,6042;2392;
2025-05-31 17:46:06.400;-1,7991;-4,9772;2348,4;
2025-05-31 17:46:06.401;-1,8599;-5,2836;2310,7;
2025-05-31 17:46:06.402;-1,7264;-5,1107;2265,9;
2025-05-31 17:46:06.403;-1,7562;-5,4385;2226;
2025-05-31 17:46:06.404;-1,811;-4,976;2184,6;
2025-05-31 17:46:06.405;-1,9016;-4,9665;2146,2;
2025-05-31 17:46:06.406;-1,8337;-5,0201;2098,3;
2025-05-31 17:46:06.407;-1,7311;-5,218;2059,2;
2025-05-31 17:46:06.408;-1,7276;-5,0535;2012,7;
2025-05-31 17:46:06.409;-1,7884;-5,3658;1972,8;
2025-05-31 17:46:06.410;-1,7562;-4,9593;1926,2;
2025-05-31 17:46:06.411;-1,8146;-5,2085;1886;
2025-05-31 17:46:06.412;-1,8456;-4,8508;1838,6;
2025-05-31 17:46:06.413;-1,7431;-5,1155;1796,7;
2025-05-31 17:46:06.414;-1,7121;-4,7781;1749,9;
2025-05-31 17:46:06.415;-1,8825;-4,9402;1709,7;
2025-05-31 17:46:06.416;-1,7633;-4,6279;1660,2;
2025-05-31 17:46:06.417;-1,8062;-4,8795;1618,5;
2025-05-31 17:46:06.418;-1,7526;-4,5707;1569,8;
2025-05-31 17:46:06.419;-1,7121;-4,7245;1527,4;
2025-05-31 17:46:06.420;-1,7633;-4,4646;1478,4;
2025-05-31 17:46:06.421;-1,8348;-4,8651;1435,3;
2025-05-31 17:46:06.422;-1,8718;-4,4753;1385,5;
2025-05-31 17:46:06.423;-1,7645;-4,6398;1340,4;
2025-05-31 17:46:06.424;-1,8253;-4,4694;1293,9;
2025-05-31 17:46:06.425;-1,7025;-4,5182;1250,5;
2025-05-31 17:46:06.426;-1,7943;-4,3823;1198,3;
2025-05-31 17:46:06.427;-1,662;-4,6541;1154,7;
2025-05-31 17:46:06.428;-1,7776;-4,5063;1103,9;
2025-05-31 17:46:06.429;-1,7669;-4,7519;1059,7;
2025-05-31 17:46:06.430;-1,7466;-4,2882;1009,2;
2025-05-31 17:46:06.431;-1,7872;-4,6911;964,82;
2025-05-31 17:46:06.432;-1,8122;-4,2202;913,91;
2025-05-31 17:46:06.433;-1,7514;-4,5445;868,43;
2025-05-31 17:46:06.434;-1,7752;-4,1141;818,12;
2025-05-31 17:46:06.435;-1,7526;-4,3561;774,38;
2025-05-31 17:46:06.436;-1,774;-3,9389;721,97;
2025-05-31 17:46:06.437;-1,7204;-4,1487;677,34;
2025-05-31 17:46:06.438;-1,7466;-3,7374;625,91;
2025-05-31 17:46:06.439;-1,8253;-4,0438;580,56;
2025-05-31 17:46:06.440;-1,8062;-3,381;529,14;
2025-05-31 17:46:06.441;-1,8325;-3,7541;483,53;
2025-05-31 17:46:06.442;-1,774;-3,4168;431,69;
2025-05-31 17:46:06.443;-1,6989;-3,6874;384,6;
2025-05-31 17:46:06.444;-1,8193;-3,5205;335,81;
2025-05-31 17:46:06.445;-1,7931;-3,3071;290,45;
2025-05-31 17:46:06.446;-1,7097;-3,4036;236,82;
2025-05-31 17:46:06.447;-1,7764;-3,3881;191,61;
2025-05-31 17:46:06.448;-1,7609;-3,1259;139,66;
2025-05-31 17:46:06.449;-1,8217;-3,2832;94,142;
2025-05-31 17:46:06.450;-1,8492;-3,0472;42,548;
2025-05-31 17:46:06.451;-1,7955;-2,8898;-2,6991;
2025-05-31 17:46:06.452;-1,7776;-2,5739;-54,571;
2025-05-31 17:46:06.453;-1,7466;-2,8159;-100,54;
2025-05-31 17:46:06.454;-1,7907;-2,1782;-151,34;
2025-05-31 17:46:06.455;-1,8456;-2,2604;-195,78;
2025-05-31 17:46:06.456;-1,7907;-1,8384;-247,99;
2025-05-31 17:46:06.457;-1,8146;-2,028;-292,76;
2025-05-31 17:46:06.458;-1,8015;-1,1434;-343,96;
2025-05-31 17:46:06.459;-1,6989;-1,4808;-388,75;
2025-05-31 17:46:06.460;-1,7729;-0,78461;-439,93;
2025-05-31 17:46:06.461;-1,8039;-0,90144;-484,93;
2025-05-31 17:46:06.462;-1,7788;-0,29585;-535,96;
2025-05-31 17:46:06.463;-1,7192;-0,53785;-581,97;
2025-05-31 17:46:06.464;-1,7752;0,11303;-630,38;
2025-05-31 17:46:06.465;-1,7478;0,26801;-674,73;
2025-05-31 17:46:06.466;-1,7276;0,6912;-726,44;
2025-05-31 17:46:06.467;-1,7681;0,56603;-770,34;
2025-05-31 17:46:06.468;-1,724;1,3075;-820,72;
2025-05-31 17:46:06.469;-1,7621;1,1347;-864,51;
2025-05-31 17:46:06.470;-1,8062;1,9918;-914,03;
2025-05-31 17:46:06.471;-1,8408;1,8451;-957,4;
2025-05-31 17:46:06.472;-1,805;3,3496;-1006,7;
2025-05-31 17:46:06.473;-1,693;1,59;-1050,4;
2025-05-31 17:46:06.474;-1,8205;3,4831;-1099,1;
2025-05-31 17:46:06.475;-1,786;3,4664;-1141,2;
2025-05-31 17:46:06.476;-1,8086;3,222;-1190,4;
2025-05-31 17:46:06.477;-1,6715;3,1147;-1232,3;
2025-05-31 17:46:06.478;-1,8241;5,1508;-1280,5;
2025-05-31 17:46:06.479;-1,7359;3,1266;-1322,6;
2025-05-31 17:46:06.480;-1,6978;4,5142;-1370,5;
2025-05-31 17:46:06.481;-1,8396;5,3523;-1412,1;
2025-05-31 17:46:06.482;-1,8062;4,7395;-1459,1;
2025-05-31 17:46:06.483;-1,7812;5,6038;-1501,1;
2025-05-31 17:46:06.484;-1,8158;5,5382;-1546,4;
2025-05-31 17:46:06.485;-1,7764;6,66;-1587,2;
2025-05-31 17:46:06.486;-1,8348;5,909;-1634,3;
2025-05-31 17:46:06.487;-1,7264;7,3085;-1673,9;
2025-05-31 17:46:06.488;-1,7311;7,4528;-1719,7;
2025-05-31 17:46:06.489;-1,7252;7,3967;-1758,9;
2025-05-31 17:46:06.490;-1,8039;8,0321;-1804;
2025-05-31 17:46:06.491;-1,7645;8,7343;-1842,5;
2025-05-31 17:46:06.492;-1,8205;9,0585;-1887;
2025-05-31 17:46:06.493;-1,7621;9,0907;-1925,4;
2025-05-31 17:46:06.494;-1,7514;10,001;-1969,4;
2025-05-31 17:46:06.495;-1,7717;10,197;-2006,4;
2025-05-31 17:46:06.496;-1,7764;9,7881;-2050,1;
2025-05-31 17:46:06.497;-1,7967;11,841;-2086,6;
2025-05-31 17:46:06.498;-1,7991;10,434;-2129,2;
2025-05-31 17:46:06.499;-1,7395;11,73;-2165,4;
2025-05-31 17:46:06.500;-1,8193;11,774;-2207,4;
2025-05-31 17:46:06.501;-1,7395;11,645;-2243,2;
2025-05-31 17:46:06.502;-1,6906;12,737;-2284,1;
2025-05-31 17:46:06.503;-1,7848;11,942;-2319,4;
2025-05-31 17:46:06.504;-1,7586;13,164;-2359,4;
2025-05-31 17:46:06.505;-1,7943;12,574;-2394;
2025-05-31 17:46:06.506;-1,8027;13,324;-2434,1;
2025-05-31 17:46:06.507;-1,8074;12,7;-2467,8;
2025-05-31 17:46:06.508;-1,7895;13,819;-2507;
2025-05-31 17:46:06.509;-1,7872;13,163;-2539,7;
2025-05-31 17:46:06.510;-1,8205;13,494;-2577,9;
2025-05-31 17:46:06.511;-1,7645;13,381;-2609,6;
2025-05-31 17:46:06.512;-1,811;13,804;-2646,8;
2025-05-31 17:46:06.513;-1,8003;13,42;-2677,5;
2025-05-31 17:46:06.514;-1,8277;13,742;-2715,1;
2025-05-31 17:46:06.515;-1,8205;13,484;-2745;
2025-05-31 17:46:06.516;-1,7288;14,074;-2780,6;
2025-05-31 17:46:06.517;-1,8062;10,929;-2809,9;
2025-05-31 17:46:06.518;-1,8193;20,833;-2844,7;
2025-05-31 17:46:06.519;-1,842;1,0786;-2873,3;
2025-05-31 17:46:06.520;-1,8408;24,996;-2907,4;
2025-05-31 17:46:06.521;-1,7669;7,0725;-2935,1;
2025-05-31 17:46:06.522;-1,7192;16,477;-2968,2;
2025-05-31 17:46:06.523;-1,7752;10,556;-2994,8;
2025-05-31 17:46:06.524;-1,7204;13,139;-3027,3;
2025-05-31 17:46:06.525;-1,7812;13,399;-3053,7;
2025-05-31 17:46:06.526;-1,7383;11,934;-3084,9;
2025-05-31 17:46:06.527;-1,8599;13,282;-3109,9;
2025-05-31 17:46:06.528;-1,8277;10,083;-3140,4;
2025-05-31 17:46:06.529;-1,7776;13,723;-3164,3;
2025-05-31 17:46:06.530;-1,7407;10,155;-3193,7;
2025-05-31 17:46:06.531;-1,8396;10,135;-3216,3;
2025-05-31 17:46:06.532;-1,7848;12,574;-3244,5;
2025-05-31 17:46:06.533;-1,8587;9,4614;-3265,4;
2025-05-31 17:46:06.534;-1,8027;10,469;-3294,9;
2025-05-31 17:46:06.535;-1,8766;9,9824;-3315,9;
2025-05-31 17:46:06.536;-1,7812;10,4;-3341,4;
2025-05-31 17:46:06.537;-1,8253;8,373;-3361,4;
2025-05-31 17:46:06.538;-1,7848;9,4245;-3386,5;
2025-05-31 17:46:06.539;-1,7621;10,179;-3405,7;
2025-05-31 17:46:06.540;-1,7454;7,7365;-3430,1;
2025-05-31 17:46:06.541;-1,7514;9,043;-3448,2;
2025-05-31 17:46:06.542;-1,78;7,988;-3471,3;
2025-05-31 17:46:06.543;-1,8456;9,3351;-3487,6;
2025-05-31 17:46:06.544;-1,8182;6,2785;-3510,8;
2025-05-31 17:46:06.545;-1,8277;8,9751;-3527,7;
2025-05-31 17:46:06.546;-1,8897;8,1811;-3548,2;
2025-05-31 17:46:06.547;-1,7848;7,0236;-3563,3;
2025-05-31 17:46:06.548;-1,6846;7,2978;-3583,6;
2025-05-31 17:46:06.549;-1,8718;7,386;-3597,3;
2025-05-31 17:46:06.550;-1,8146;7,4134;-3616,2;
2025-05-31 17:46:06.551;-1,8611;5,9304;-3628,7;
2025-05-31 17:46:06.552;-1,7562;7,2739;-3646,2;
2025-05-31 17:46:06.553;-1,879;6,8197;-3656,4;
2025-05-31 17:46:06.554;-1,7669;6,1927;-3676,1;
2025-05-31 17:46:06.555;-1,718;5,816;-3686,4;
2025-05-31 17:46:06.556;-1,7895;6,8889;-3700,7;
2025-05-31 17:46:06.557;-1,811;5,6861;-3710;
2025-05-31 17:46:06.558;-1,7621;6,095;-3724,4;
2025-05-31 17:46:06.559;-1,8003;6,1033;-3732,5;
2025-05-31 17:46:06.560;-1,7657;5,9412;-3746;
2025-05-31 17:46:06.561;-1,7228;5,4965;-3753;
2025-05-31 17:46:06.562;-1,7431;6,0866;-3765,1;
2025-05-31 17:46:06.563;-1,7657;5,4643;-3770,1;
2025-05-31 17:46:06.564;-1,811;5,512;-3782,6;
2025-05-31 17:46:06.565;-1,7383;5,543;-3788,3;
2025-05-31 17:46:06.566;-1,693;5,3499;-3797,1;
2025-05-31 17:46:06.567;-1,7931;5,3702;-3801,2;
2025-05-31 17:46:06.568;-1,749;5,183;-3810;
2025-05-31 17:46:06.569;-1,6966;5,0566;-3812,4;
2025-05-31 17:46:06.570;-1,8146;5,1484;-3820,2;
2025-05-31 17:46:06.571;-1,8384;4,9863;-3820,8;
2025-05-31 17:46:06.572;-1,755;5,009;-3826,6;
2025-05-31 17:46:06.573;-1,8992;4,9064;-3825;
2025-05-31 17:46:06.574;-1,8003;5,2855;-3833,9;
2025-05-31 17:46:06.575;-1,7419;4,6525;-3832,6;
2025-05-31 17:46:06.576;-1,8086;4,9887;-3834,9;
2025-05-31 17:46:06.577;-1,7657;4,9672;-3832,6;
2025-05-31 17:46:06.578;-1,8146;5,059;-3835,2;
2025-05-31 17:46:06.579;-1,8289;5,0829;-3831,6;
2025-05-31 17:46:06.580;-1,8348;4,8564;-3833,4;
2025-05-31 17:46:06.581;-1,7824;5,0769;-3828,8;
2025-05-31 17:46:06.582;-1,7049;5,1508;-3829;
2025-05-31 17:46:06.583;-1,7371;4,488;-3822,2;
2025-05-31 17:46:06.584;-1,7037;5,1508;-3823;
2025-05-31 17:46:06.585;-1,7597;4,6776;-3817,1;
2025-05-31 17:46:06.586;-1,7848;4,6501;-3814;
2025-05-31 17:46:06.587;-1,8658;4,4177;-3806;
2025-05-31 17:46:06.588;-1,7943;4,9052;-3803,1;
2025-05-31 17:46:06.589;-1,7085;4,0934;-3793,4;
2025-05-31 17:46:06.590;-1,7621;4,4058;-3789,3;
2025-05-31 17:46:06.591;-1,7025;4,6215;-3778,1;
2025-05-31 17:46:06.592;-1,811;4,4105;-3771,9;
2025-05-31 17:46:06.593;-1,7645;4,1638;-3758,2;
2025-05-31 17:46:06.594;-1,7276;4,6108;-3755,8;
2025-05-31 17:46:06.595;-1,7669;4,1304;-3742,8;
2025-05-31 17:46:06.596;-1,7645;4,1948;-3733;
2025-05-31 17:46:06.597;-1,6787;4,277;-3718,8;
2025-05-31 17:46:06.598;-1,7252;4,4618;-3709,6;
2025-05-31 17:46:06.599;-1,8503;4,0148;-3694,1;
2025-05-31 17:46:06.600;-1,7049;4,5059;-3684,1;
2025-05-31 17:46:06.601;-1,7955;4,2186;-3667,5;
2025-05-31 17:46:06.602;-1,7895;4,302;-3656,1;
2025-05-31 17:46:06.603;-1,7514;4,2424;-3637,4;
2025-05-31 17:46:06.604;-1,6954;4,4987;-3626,6;
2025-05-31 17:46:06.605;-1,8086;4,1518;-3608,9;
2025-05-31 17:46:06.606;-1,8444;4,1673;-3594,1;
2025-05-31 17:46:06.607;-1,7335;4,0851;-3574,2;
2025-05-31 17:46:06.608;-1,8694;4,2114;-3559,8;
2025-05-31 17:46:06.609;-1,7705;3,9838;-3538,4;
2025-05-31 17:46:06.610;-1,7824;4,1554;-3522,6;
2025-05-31 17:46:06.611;-1,7967;3,9337;-3499,9;
2025-05-31 17:46:06.612;-1,7001;4,196;-3482,1;
2025-05-31 17:46:06.613;-1,7836;4,0219;-3457,1;
2025-05-31 17:46:06.614;-1,7013;4,134;-3443,2;
2025-05-31 17:46:06.615;-1,7872;3,7883;-3418,8;
2025-05-31 17:46:06.616;-1,7001;3,9814;-3397,4;
2025-05-31 17:46:06.617;-1,7895;3,923;-3371,9;
2025-05-31 17:46:06.618;-1,7431;4,0934;-3351,4;
2025-05-31 17:46:06.619;-1,7109;3,9838;-3324,8;
2025-05-31 17:46:06.620;-1,8742;3,9778;-3303,6;
2025-05-31 17:46:06.621;-1,7752;3,9945;-3275,8;
2025-05-31 17:46:06.622;-1,7299;3,9969;-3253,1;
2025-05-31 17:46:06.623;-1,7025;3,824;-3223,3;
2025-05-31 17:46:06.624;-1,8527;4,0672;-3201,6;
2025-05-31 17:46:06.625;-1,7872;3,8705;-3172,8;
2025-05-31 17:46:06.626;-1,7621;3,9718;-3147,1;
2025-05-31 17:46:06.627;-1,7669;4,0183;-3116,5;
2025-05-31 17:46:06.628;-1,8277;3,8002;-3091,3;
2025-05-31 17:46:06.629;-1,7299;3,9206;-3059,3;
2025-05-31 17:46:06.630;-1,8694;3,8991;-3033;
2025-05-31 17:46:06.631;-1,7895;3,613;-2999,6;
2025-05-31 17:46:06.632;-1,7454;3,9575;-2971,4;
2025-05-31 17:46:06.633;-1,7466;3,9444;-2935,9;
2025-05-31 17:46:06.634;-1,6858;4,1328;-2911,9;
2025-05-31 17:46:06.635;-1,7168;3,5093;-2877,1;
2025-05-31 17:46:06.636;-1,7657;4,0434;-2845,7;
2025-05-31 17:46:06.637;-1,7097;3,6583;-2810;
2025-05-31 17:46:06.638;-1,7848;3,948;-2779,7;
2025-05-31 17:46:06.639;-1,7788;3,7894;-2742,8;
2025-05-31 17:46:06.640;-1,7419;4,0338;-2712;
2025-05-31 17:46:06.641;-1,7478;3,7704;-2674,4;
2025-05-31 17:46:06.642;-1,8587;3,8622;-2642,3;
2025-05-31 17:46:06.643;-1,7979;3,9671;-2603;
2025-05-31 17:46:06.644;-1,8027;4,1971;-2571,9;
2025-05-31 17:46:06.645;-1,724;3,6094;-2533,5;
2025-05-31 17:46:06.646;-1,7919;3,9766;-2498,8;
2025-05-31 17:46:06.647;-1,805;3,8169;-2459;
2025-05-31 17:46:06.648;-1,7025;3,8181;-2424,8;
2025-05-31 17:46:06.649;-1,7919;3,6285;-2383,9;
2025-05-31 17:46:06.650;-1,7705;4,0171;-2348,7;
