Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:51.442;-1,9612;456,71;2488,8;
2025-05-31 17:55:51.443;-1,4093;555,48;3356,5;
2025-05-31 17:55:51.444;-0,62606;687,16;4003,8;
2025-05-31 17:55:51.445;-0,8919;528,39;4365,9;
2025-05-31 17:55:51.446;-1,5714;591,06;4432;
2025-05-31 17:55:51.447;-0,80011;554,93;4178,3;
2025-05-31 17:55:51.448;-0,41506;393,43;3643,1;
2025-05-31 17:55:51.449;-1,0624;309,14;2850;
2025-05-31 17:55:51.450;0,092768;85,503;1871,9;
2025-05-31 17:55:51.451;-0,77865;-22,383;764,04;
2025-05-31 17:55:51.452;-1,0242;-216,68;-386,98;
2025-05-31 17:55:51.453;0,48139;-319,24;-1515,9;
2025-05-31 17:55:51.454;-0,36976;-504,31;-2540;
2025-05-31 17:55:51.455;-2,5728;-574,79;-3396,8;
2025-05-31 17:55:51.456;-1,4534;-628,31;-4021,3;
2025-05-31 17:55:51.457;-2,5716;-645,06;-4369,5;
2025-05-31 17:55:51.458;-3,2487;-596,86;-4412,4;
2025-05-31 17:55:51.459;-2,63;-512,57;-4148;
2025-05-31 17:55:51.460;-2,5012;-391,12;-3593;
2025-05-31 17:55:51.461;-3,8101;-256,27;-2792,3;
2025-05-31 17:55:51.462;-2,9173;-85,6;-1798,8;
2025-05-31 17:55:51.463;-2,9614;67,543;-688,23;
2025-05-31 17:55:51.464;-2,7063;236,78;473,35;
2025-05-31 17:55:51.465;-2,5382;370,31;1597,3;
2025-05-31 17:55:51.466;-1,7252;473,1;2622;
2025-05-31 17:55:51.467;-1,1291;582,86;3460,4;
2025-05-31 17:55:51.468;-1,1852;650,93;4071,9;
2025-05-31 17:55:51.469;-0,81322;561,3;4392,3;
2025-05-31 17:55:51.470;-1,6;544,17;4415,6;
2025-05-31 17:55:51.471;-0,67375;575,24;4121,2;
2025-05-31 17:55:51.472;-0,078894;365,91;3549,8;
2025-05-31 17:55:51.473;-0,95627;270,38;2726,3;
2025-05-31 17:55:51.474;-0,10154;90,518;1726,1;
2025-05-31 17:55:51.475;-0,82395;-66,785;606,03;
2025-05-31 17:55:51.476;-0,46275;-224,07;-546,99;
2025-05-31 17:55:51.477;0,7961;-352,91;-1666,2;
2025-05-31 17:55:51.478;-1,5869;-515,85;-2671,7;
2025-05-31 17:55:51.479;-1,6536;-575,71;-3498,7;
2025-05-31 17:55:51.480;-1,6346;-639,28;-4086,7;
2025-05-31 17:55:51.481;-2,4392;-634,41;-4393,5;
2025-05-31 17:55:51.482;-2,5573;-593,66;-4393;
2025-05-31 17:55:51.483;-3,2725;-489,9;-4085,6;
2025-05-31 17:55:51.484;-3,4871;-373,02;-3491,9;
2025-05-31 17:55:51.485;-2,9685;-237,54;-2659,9;
2025-05-31 17:55:51.486;-3,4084;-57,575;-1643,9;
2025-05-31 17:55:51.487;-3,1795;85,949;-522,38;
2025-05-31 17:55:51.488;-2,8815;258,86;639,37;
2025-05-31 17:55:51.489;-2,1162;382,39;1750,4;
2025-05-31 17:55:51.490;-1,8945;489,79;2752,9;
2025-05-31 17:55:51.491;-1,1649;594,64;3560,7;
2025-05-31 17:55:51.492;-1,0576;618,71;4134,6;
2025-05-31 17:55:51.493;-0,38765;591,23;4413,1;
2025-05-31 17:55:51.494;-1,0648;521,54;4393,3;
2025-05-31 17:55:51.495;-0,88475;555,1;4056,9;
2025-05-31 17:55:51.496;-0,20883;366,11;3448;
2025-05-31 17:55:51.497;-0,31016;243,41;2596,8;
2025-05-31 17:55:51.498;-0,35069;53,375;1577,1;
2025-05-31 17:55:51.499;-1,3008;-73,155;448,91;
2025-05-31 17:55:51.500;0,51119;-238,27;-702,96;
2025-05-31 17:55:51.501;-0,087238;-389,7;-1811,1;
2025-05-31 17:55:51.502;-1,7812;-515,35;-2795,8;
2025-05-31 17:55:51.503;-0,92409;-586,19;-3594,3;
2025-05-31 17:55:51.504;-2,7921;-636,37;-4146,6;
2025-05-31 17:55:51.504;-2,897;-635,4;-4412;
2025-05-31 17:55:51.506;-2,7611;-579,25;-4367,7;
2025-05-31 17:55:51.507;-3,648;-474,14;-4019,5;
2025-05-31 17:55:51.508;-3,1521;-357,89;-3388,3;
2025-05-31 17:55:51.509;-2,6192;-219,35;-2527,5;
2025-05-31 17:55:51.510;-3,4442;-33,999;-1491,5;
2025-05-31 17:55:51.511;-2,4881;107,24;-360,64;
2025-05-31 17:55:51.512;-3,0937;278,13;800,57;
2025-05-31 17:55:51.513;-2,0542;398,22;1901,1;
2025-05-31 17:55:51.513;-1,7323;503,57;2882,4;
2025-05-31 17:55:51.515;-1,0755;612,46;3658,4;
2025-05-31 17:55:51.516;-0,45083;627,11;4192,9;
2025-05-31 17:55:51.517;-1,5046;543,73;4429,3;
2025-05-31 17:55:51.518;-1,3175;579,72;4364,2;
2025-05-31 17:55:51.519;-0,38645;494,45;3987;
2025-05-31 17:55:51.520;-1,4081;358,52;3341,8;
2025-05-31 17:55:51.521;-1,091;230,42;2462,3;
2025-05-31 17:55:51.522;-0,11346;25,867;1423,5;
2025-05-31 17:55:51.523;0,26801;-86,684;287,4;
2025-05-31 17:55:51.524;0,19648;-264,3;-862,83;
2025-05-31 17:55:51.525;-0,53904;-418,54;-1957,7;
2025-05-31 17:55:51.526;-1,2889;-516,54;-2919,1;
2025-05-31 17:55:51.527;-1,6298;-603,96;-3687,5;
2025-05-31 17:55:51.527;-2,3403;-641,23;-4201,2;
2025-05-31 17:55:51.529;-2,6121;-633,8;-4425,8;
2025-05-31 17:55:51.530;-3,0067;-554,98;-4339;
2025-05-31 17:55:51.531;-2,8958;-467,22;-3950,5;
2025-05-31 17:55:51.532;-2,1209;-354,43;-3284,4;
2025-05-31 17:55:51.533;-3,4668;-172,07;-2395;
2025-05-31 17:55:51.534;-2,984;-33,238;-1339;
2025-05-31 17:55:51.535;-2,2712;132,62;-199,67;
2025-05-31 17:55:51.536;-2,8732;296,94;958,5;
2025-05-31 17:55:51.537;-2,3272;425,52;2047,3;
2025-05-31 17:55:51.538;-1,8158;504,51;3004,9;
2025-05-31 17:55:51.539;-1,2758;633,83;3750;
2025-05-31 17:55:51.540;-1,0147;627,05;4246,1;
2025-05-31 17:55:51.541;-1,1863;517,21;4438,8;
2025-05-31 17:55:51.542;-0,88475;613,82;4329,4;
2025-05-31 17:55:51.543;-0,42222;446,96;3910,2;
2025-05-31 17:55:51.544;-0,089623;363,58;3228,4;
2025-05-31 17:55:51.545;-0,31493;185,17;2321;
2025-05-31 17:55:51.546;-0,85852;17,292;1265;
2025-05-31 17:55:51.547;0,42775;-125,26;120,71;
2025-05-31 17:55:51.548;-0,087238;-277,94;-1023,9;
2025-05-31 17:55:51.549;-0,8919;-430,54;-2104,6;
2025-05-31 17:55:51.550;-1,6238;-545,43;-3041,8;
2025-05-31 17:55:51.550;-1,8646;-605,83;-3776,4;
2025-05-31 17:55:51.552;-2,4452;-643,62;-4250,8;
2025-05-31 17:55:51.553;-2,86;-630,55;-4432,5;
2025-05-31 17:55:51.554;-3,4096;-547,05;-4301,9;
2025-05-31 17:55:51.555;-3,3154;-443,85;-3873;
2025-05-31 17:55:51.556;-2,568;-328,12;-3173;
2025-05-31 17:55:51.557;-2,7206;-162,48;-2257;
2025-05-31 17:55:51.558;-3,8197;12,666;-1185,7;
2025-05-31 17:55:51.559;-1,7347;143,91;-39,473;
2025-05-31 17:55:51.560;-2,5668;321,34;1114,8;
2025-05-31 17:55:51.561;-1,9195;440,97;2188,1;
2025-05-31 17:55:51.562;-1,3747;523,37;3121,1;
2025-05-31 17:55:51.563;-1,898;641,47;3834,5;
2025-05-31 17:55:51.564;-1,0719;634,89;4291,7;
2025-05-31 17:55:51.564;-1,6858;484,39;4441,8;
2025-05-31 17:55:51.566;-1,0826;633,91;4289,6;
2025-05-31 17:55:51.567;-0,83826;420,89;3829;
2025-05-31 17:55:51.568;-1,4355;329,9;3113,1;
2025-05-31 17:55:51.569;-0,40791;168,79;2178,6;
2025-05-31 17:55:51.570;0,16906;5,7016;1105,8;
2025-05-31 17:55:51.571;0,89028;-161,21;-43,465;
2025-05-31 17:55:51.572;-0,36738;-311,03;-1184,1;
2025-05-31 17:55:51.573;-0,2732;-429,78;-2249,6;
2025-05-31 17:55:51.574;-1,8503;-560,13;-3161,1;
2025-05-31 17:55:51.575;-2,0578;-624,12;-3861,9;
2025-05-31 17:55:51.576;-2,8767;-639,01;-4296,4;
2025-05-31 17:55:51.577;-2,8398;-616,19;-4432,6;
2025-05-31 17:55:51.578;-3,3297;-540,4;-4258,3;
2025-05-31 17:55:51.579;-3,052;-433,68;-3788,2;
2025-05-31 17:55:51.580;-3,0806;-285,94;-3053,7;
2025-05-31 17:55:51.581;-3,1044;-145,27;-2113,2;
2025-05-31 17:55:51.582;-2,5632;26,099;-1026,8;
2025-05-31 17:55:51.583;-2,3653;186;123,98;
2025-05-31 17:55:51.584;-1,9827;338,24;1271,8;
2025-05-31 17:55:51.585;-1,5464;428,9;2328,4;
2025-05-31 17:55:51.586;-1,3866;579,48;3235,7;
2025-05-31 17:55:51.587;-1,6989;587,7;3913,7;
2025-05-31 17:55:51.587;-1,0266;651,22;4331,5;
2025-05-31 17:55:51.589;-1,6441;496,77;4438,2;
2025-05-31 17:55:51.590;-0,79296;583,09;4243,6;
2025-05-31 17:55:51.591;-1,5476;458,39;3745,1;
2025-05-31 17:55:51.592;-1,091;271,32;2996,4;
2025-05-31 17:55:51.593;-0,057436;161,09;2037,2;
2025-05-31 17:55:51.594;0,087999;-18,351;949,55;
2025-05-31 17:55:51.595;-0,27678;-171,6;-204,56;
2025-05-31 17:55:51.596;1,025;-338,12;-1339,6;
2025-05-31 17:55:51.597;-0,25771;-445,11;-2387,8;
2025-05-31 17:55:51.598;-2,0244;-574,39;-3274;
2025-05-31 17:55:51.599;-2,053;-620,89;-3939,3;
2025-05-31 17:55:51.600;-2,7396;-640,15;-4333,1;
2025-05-31 17:55:51.601;-2,3331;-604,92;-4426,4;
2025-05-31 17:55:51.602;-3,1247;-532,75;-4208,5;
2025-05-31 17:55:51.603;-2,438;-409,13;-3697,9;
2025-05-31 17:55:51.604;-3,7911;-270,87;-2929,5;
2025-05-31 17:55:51.605;-2,9483;-128,92;-1964,4;
2025-05-31 17:55:51.606;-2,6002;53,89;-862,87;
2025-05-31 17:55:51.607;-2,897;201,64;289,86;
2025-05-31 17:55:51.608;-2,512;349,36;1429,6;
2025-05-31 17:55:51.609;-2,6157;457,8;2466,6;
2025-05-31 17:55:51.610;-1,1637;569,7;3345,6;
2025-05-31 17:55:51.611;-1,0004;608,42;3988,2;
2025-05-31 17:55:51.612;-1,2591;615,32;4365,2;
2025-05-31 17:55:51.613;-1,389;530,34;4428,8;
2025-05-31 17:55:51.614;-0,56884;557,52;4192,1;
2025-05-31 17:55:51.615;-0,92528;428,68;3654,7;
2025-05-31 17:55:51.616;-0,046707;281,76;2874,7;
2025-05-31 17:55:51.617;-0,82753;111,87;1894,2;
2025-05-31 17:55:51.618;-0,82991;-36,811;793,58;
2025-05-31 17:55:51.619;0,6614;-176,15;-361,56;
2025-05-31 17:55:51.620;-0,61057;-361,35;-1488,8;
2025-05-31 17:55:51.621;-0,75004;-470,41;-2519,2;
2025-05-31 17:55:51.622;-1,662;-576,04;-3379,5;
2025-05-31 17:55:51.623;-2,1925;-616,36;-4010,9;
2025-05-31 17:55:51.624;-2,5882;-646,98;-4364,6;
2025-05-31 17:55:51.625;-2,9137;-599,53;-4414,6;
2025-05-31 17:55:51.626;-3,5312;-498,49;-4153,4;
2025-05-31 17:55:51.627;-2,5501;-413,86;-3605;
2025-05-31 17:55:51.628;-3,6146;-260,03;-2803,9;
2025-05-31 17:55:51.629;-3,0508;-89,237;-1816,4;
2025-05-31 17:55:51.630;-2,6407;62,973;-702,09;
2025-05-31 17:55:51.631;-2,7265;222,24;453,28;
2025-05-31 17:55:51.632;-1,9839;375,91;1585,2;
2025-05-31 17:55:51.633;-1,7919;467,98;2603,5;
2025-05-31 17:55:51.634;-0,74051;580,64;3454,2;
2025-05-31 17:55:51.635;-1,6453;645,73;4059,4;
2025-05-31 17:55:51.636;-0,86448;554,73;4393,4;
2025-05-31 17:55:51.637;-1,8742;581,43;4413,2;
2025-05-31 17:55:51.638;-0,60699;531,03;4132,8;
2025-05-31 17:55:51.639;-1,5964;389,95;3558,4;
2025-05-31 17:55:51.640;-1,1947;284,28;2747,3;
2025-05-31 17:55:51.641;-0,37453;75,912;1744,9;
2025-05-31 17:55:51.642;0,45636;-43,787;633,18;
2025-05-31 17:55:51.643;-0,25771;-211,49;-522,86;
2025-05-31 17:55:51.644;0,47066;-384,18;-1640,7;
2025-05-31 17:55:51.645;-0,36976;-481,6;-2650,8;
2025-05-31 17:55:51.646;-2,4297;-592,1;-3480,6;
2025-05-31 17:55:51.647;-1,4558;-635,37;-4076,9;
2025-05-31 17:55:51.648;-2,9411;-640,38;-4389,5;
2025-05-31 17:55:51.649;-2,7098;-582,96;-4397,5;
2025-05-31 17:55:51.650;-3,4346;-501,87;-4095,4;
2025-05-31 17:55:51.651;-3,5693;-386,31;-3510,2;
2025-05-31 17:55:51.652;-2,903;-232,07;-2678,5;
2025-05-31 17:55:51.653;-3,3571;-73,599;-1668,6;
2025-05-31 17:55:51.654;-3,0067;78,761;-541,75;
2025-05-31 17:55:51.655;-2,4297;254,39;614,4;
2025-05-31 17:55:51.656;-2,6216;396,76;1735,5;
2025-05-31 17:55:51.657;-1,8527;472,29;2734,6;
2025-05-31 17:55:51.658;-1,3735;607,83;3554,9;
2025-05-31 17:55:51.659;-1,0755;655,37;4124;
2025-05-31 17:55:51.660;-0,27559;513,75;4416,1;
2025-05-31 17:55:51.661;-0,35546;629,6;4391,3;
2025-05-31 17:55:51.662;-1,1601;476,01;4067,7;
2025-05-31 17:55:51.663;-0,096775;398,44;3455;
2025-05-31 17:55:51.664;-0,21598;254,66;2612,9;
2025-05-31 17:55:51.665;-0,52593;41,693;1589,8;
2025-05-31 17:55:51.666;-0,46632;-76,111;469,11;
2025-05-31 17:55:51.667;-0,0073681;-219,34;-686,56;
2025-05-31 17:55:51.668;-0,53785;-408,95;-1792;
2025-05-31 17:55:51.669;-1,0862;-504,95;-2781,1;
2025-05-31 17:55:51.670;-1,3067;-592,92;-3581;
2025-05-31 17:55:51.671;-2,0518;-639,41;-4139,1;
2025-05-31 17:55:51.672;-2,9423;-642,41;-4409,6;
2025-05-31 17:55:51.673;-2,8434;-573,63;-4374,3;
2025-05-31 17:55:51.674;-3,654;-472,23;-4029,9;
2025-05-31 17:55:51.675;-3,2058;-374,04;-3408,3;
2025-05-31 17:55:51.676;-2,6538;-210,48;-2549,3;
2025-05-31 17:55:51.677;-3,7529;-37,312;-1519,6;
2025-05-31 17:55:51.678;-2,5036;97,303;-384,59;
2025-05-31 17:55:51.679;-2,8004;277,5;770,89;
2025-05-31 17:55:51.680;-2,0339;403,07;1881,4;
2025-05-31 17:55:51.681;-1,6703;503,72;2858,3;
2025-05-31 17:55:51.682;-1,0111;604,35;3649,6;
2025-05-31 17:55:51.683;-1,1208;672,76;4182;
2025-05-31 17:55:51.684;-1,2448;479,65;4432,2;
2025-05-31 17:55:51.685;-1,3354;636,08;4364,3;
2025-05-31 17:55:51.686;-0,28036;475,51;4000,3;
2025-05-31 17:55:51.687;-0,86925;357,74;3350,3;
2025-05-31 17:55:51.688;-0,63322;223,49;2480;
2025-05-31 17:55:51.689;-0,15161;57,577;1437;
2025-05-31 17:55:51.690;-1,2555;-129,73;306,41;
2025-05-31 17:55:51.691;0,41106;-251,44;-847,61;
2025-05-31 17:55:51.692;0,0045528;-389,42;-1941,1;
2025-05-31 17:55:51.693;-1,9469;-545,74;-2907,9;
2025-05-31 17:55:51.694;-1,2793;-594,62;-3676,2;
2025-05-31 17:55:51.695;-2,227;-641,3;-4196,1;
2025-05-31 17:55:51.696;-2,5251;-626,8;-4424,2;
2025-05-31 17:55:51.697;-2,9685;-577,27;-4344;
2025-05-31 17:55:51.698;-3,5097;-453,44;-3959,4;
2025-05-31 17:55:51.699;-3,1855;-336,57;-3301,4;
2025-05-31 17:55:51.700;-3,4704;-197,42;-2414,1;
2025-05-31 17:55:51.701;-3,2272;-15,575;-1367,4;
2025-05-31 17:55:51.702;-2,9804;130,01;-224,51;
2025-05-31 17:55:51.703;-2,3856;295,98;927,78;
2025-05-31 17:55:51.704;-2,1615;399,76;2024,7;
2025-05-31 17:55:51.705;-1,5213;544,18;2978,5;
2025-05-31 17:55:51.706;-1,1112;572,59;3738,3;
2025-05-31 17:55:51.707;-0,62368;675,02;4232,4;
2025-05-31 17:55:51.708;-0,95985;507,44;4442,1;
2025-05-31 17:55:51.709;-1,3997;561,06;4331,8;
2025-05-31 17:55:51.710;-0,076509;540,06;3928,3;
2025-05-31 17:55:51.711;-0,36976;294,97;3244,6;
2025-05-31 17:55:51.712;-0,32327;206,99;2347,2;
2025-05-31 17:55:51.713;-0,92528;28,734;1286,1;
2025-05-31 17:55:51.714;-0,67613;-116,43;147,78;
2025-05-31 17:55:51.715;0,80445;-299,03;-1003,9;
2025-05-31 17:55:51.716;-0,84303;-402,34;-2085,2;
2025-05-31 17:55:51.717;-1,3222;-543,29;-3028,2;
2025-05-31 17:55:51.718;-1,6465;-605,79;-3765,5;
2025-05-31 17:55:51.719;-1,9767;-649,33;-4245,8;
2025-05-31 17:55:51.720;-2,9399;-605,57;-4430,7;
2025-05-31 17:55:51.721;-2,9256;-577,96;-4305,8;
2025-05-31 17:55:51.722;-3,2844;-429,76;-3878;
2025-05-31 17:55:51.723;-3,2797;-328,82;-3182,1;
2025-05-31 17:55:51.724;-3,1616;-163,98;-2265,3;
2025-05-31 17:55:51.725;-3,1914;-0,080086;-1198,8;
2025-05-31 17:55:51.726;-2,9483;157,72;-47,773;
2025-05-31 17:55:51.727;-2,4118;316,22;1099,7;
2025-05-31 17:55:51.728;-1,8408;402,21;2181,8;
2025-05-31 17:55:51.729;-1,4915;578,27;3108,4;
2025-05-31 17:55:51.730;-0,8764;556,16;3832,4;
2025-05-31 17:55:51.731;-1,1959;650,26;4283,3;
2025-05-31 17:55:51.732;-1,2126;545,36;4445,4;
2025-05-31 17:55:51.733;-0,756;527,74;4285,8;
2025-05-31 17:55:51.734;-0,69521;518,14;3835,8;
2025-05-31 17:55:51.735;-0,50209;287,06;3111,4;
2025-05-31 17:55:51.736;-0,48301;187,52;2182,3;
2025-05-31 17:55:51.737;-1,1375;-7,1897;1101,9;
2025-05-31 17:55:51.738;0,41106;-133,2;-45,649;
2025-05-31 17:55:51.739;-0,11346;-308,37;-1192,4;
2025-05-31 17:55:51.740;-0,95031;-448,13;-2257,3;
2025-05-31 17:55:51.741;-1,1172;-545,81;-3172,7;
2025-05-31 17:55:51.742;-1,9719;-611,85;-3870,5;
2025-05-31 17:55:51.743;-2,2783;-636,96;-4301,4;
2025-05-31 17:55:51.744;-2,7945;-622,78;-4430,7;
2025-05-31 17:55:51.745;-3,2856;-526,01;-4248,2;
2025-05-31 17:55:51.746;-2,9208;-436,4;-3764,9;
2025-05-31 17:55:51.747;-3,2487;-300,09;-3021,8;
2025-05-31 17:55:51.748;-3,3285;-141,19;-2066,7;
2025-05-31 17:55:51.749;-3,0222;34,903;-976,44;
2025-05-31 17:55:51.750;-2,7623;171,49;185,45;
2025-05-31 17:55:51.751;-2,1126;344,65;1328,2;
2025-05-31 17:55:51.752;-1,8253;446,01;2389,6;
2025-05-31 17:55:51.753;-1,2614;554,36;3279,9;
2025-05-31 17:55:51.754;-1,4033;624,95;3954,3;
2025-05-31 17:55:51.755;-1,215;595,81;4344;
2025-05-31 17:55:51.756;-1,0874;555,15;4437,6;
2025-05-31 17:55:51.757;-0,51162;551,61;4210,7;
2025-05-31 17:55:51.758;-1,1267;426,76;3696;
2025-05-31 17:55:51.759;-0,50209;311,71;2917,7;
2025-05-31 17:55:51.760;-0,21479;123,43;1946,6;
2025-05-31 17:55:51.761;-1,296;-41,391;839,56;
2025-05-31 17:55:51.762;0,49212;-152,31;-317,17;
2025-05-31 17:55:51.763;0,23582;-355,63;-1455,4;
2025-05-31 17:55:51.764;-1,6715;-476,58;-2493,4;
2025-05-31 17:55:51.765;-0,99084;-559,53;-3363,3;
2025-05-31 17:55:51.766;-2,4297;-621,99;-4000,9;
2025-05-31 17:55:51.767;-2,2342;-653,01;-4362,6;
2025-05-31 17:55:51.768;-2,8028;-595,93;-4414,3;
2025-05-31 17:55:51.769;-3,4668;-503,89;-4154,6;
2025-05-31 17:55:51.770;-2,4667;-415,03;-3598,7;
2025-05-31 17:55:51.771;-3,4919;-260,9;-2792,7;
2025-05-31 17:55:51.772;-2,99;-93,769;-1790,1;
2025-05-31 17:55:51.773;-2,8887;67,082;-670,68;
2025-05-31 17:55:51.774;-3,0281;215,31;500,5;
2025-05-31 17:55:51.775;-2,3069;375,91;1629,7;
2025-05-31 17:55:51.776;-2,1031;490,8;2655,7;
2025-05-31 17:55:51.777;-0,80488;552,23;3492,9;
2025-05-31 17:55:51.778;-1,4426;685;4095,4;
2025-05-31 17:55:51.779;-1,0934;524,68;4402,2;
2025-05-31 17:55:51.780;-1,6548;594,15;4405,5;
2025-05-31 17:55:51.781;-0,38884;527,35;4087,9;
2025-05-31 17:55:51.782;-0,72024;371,05;3490,5;
2025-05-31 17:55:51.783;-0,92409;285;2643,9;
2025-05-31 17:55:51.784;-0,040747;60,724;1622,7;
2025-05-31 17:55:51.785;-0,92528;-76,804;489,88;
2025-05-31 17:55:51.786;-0,70117;-224,76;-668,99;
2025-05-31 17:55:51.787;0,80087;-368,73;-1788,5;
2025-05-31 17:55:51.788;-1,0934;-517,74;-2783,3;
2025-05-31 17:55:51.789;-2,2831;-594,64;-3590,4;
2025-05-31 17:55:51.790;-1,6751;-630,64;-4147,2;
2025-05-31 17:55:51.791;-3,1008;-636,23;-4414;
2025-05-31 17:55:51.792;-2,7313;-583,29;-4365,7;
2025-05-31 17:55:51.793;-3,3345;-475,94;-4008,1;
2025-05-31 17:55:51.794;-3,437;-360,05;-3363,6;
2025-05-31 17:55:51.795;-2,8314;-216,11;-2487,7;
2025-05-31 17:55:51.796;-3,3428;-37,049;-1436,7;
2025-05-31 17:55:51.797;-2,5227;108,13;-290,4;
2025-05-31 17:55:51.798;-2,779;286,76;880,21;
2025-05-31 17:55:51.799;-2,1293;398,48;1984,8;
2025-05-31 17:55:51.800;-1,4903;521,18;2961,4;
2025-05-31 17:55:51.801;-0,89429;593,76;3725,2;
2025-05-31 17:55:51.802;-0,95985;670,89;4235,8;
2025-05-31 17:55:51.803;-1,1959;498,9;4438;
2025-05-31 17:55:51.804;-1,2567;585,79;4331,3;
2025-05-31 17:55:51.805;-0,32089;507,29;3909;
2025-05-31 17:55:51.806;-1,1983;315,95;3219,8;
2025-05-31 17:55:51.807;-1,1208;212,57;2298,3;
2025-05-31 17:55:51.808;-0,18499;24,699;1227,4;
2025-05-31 17:55:51.809;0,14045;-131,36;69,539;
2025-05-31 17:55:51.810;0,59702;-292,29;-1086,8;
2025-05-31 17:55:51.811;-0,76435;-406,79;-2173,1;
2025-05-31 17:55:51.812;-0,98369;-546,97;-3107,8;
2025-05-31 17:55:51.813;-1,6501;-613,79;-3830,4;
2025-05-31 17:55:51.814;-2,0816;-642,95;-4282,4;
2025-05-31 17:55:51.815;-2,7861;-605,2;-4433,3;
2025-05-31 17:55:51.816;-2,8255;-566,12;-4266,6;
2025-05-31 17:55:51.817;-3,555;-425,06;-3795,1;
2025-05-31 17:55:51.818;-3,2403;-308,46;-3053,4;
2025-05-31 17:55:51.819;-3,0579;-151,78;-2100,4;
2025-05-31 17:55:51.820;-3,4692;24,78;-998,94;
2025-05-31 17:55:51.821;-2,6359;174,44;166,43;
2025-05-31 17:55:51.822;-2,6049;340,08;1325,9;
2025-05-31 17:55:51.823;-1,7323;420,28;2388,5;
2025-05-31 17:55:51.824;-1,7371;595,43;3293,2;
2025-05-31 17:55:51.825;-0,85256;566,99;3960;
2025-05-31 17:55:51.826;-0,79892;645,53;4356,1;
2025-05-31 17:55:51.827;-0,72858;538,56;4431,4;
2025-05-31 17:55:51.828;-1,1685;515,93;4198,3;
2025-05-31 17:55:51.829;-0,20168;492,49;3656,5;
2025-05-31 17:55:51.830;0,34668;256,87;2864,8;
2025-05-31 17:55:51.831;-0,83945;134,3;1867,5;
2025-05-31 17:55:51.832;-0,47824;-37,365;749,98;
2025-05-31 17:55:51.833;0,23224;-178,04;-421,52;
2025-05-31 17:55:51.834;-0,31612;-360,64;-1559,2;
2025-05-31 17:55:51.835;-1,1852;-470,29;-2594;
2025-05-31 17:55:51.836;-1,4033;-573,14;-3447,3;
2025-05-31 17:55:51.837;-2,1007;-620,99;-4060,9;
2025-05-31 17:55:51.838;-2,6717;-642,01;-4386,5;
2025-05-31 17:55:51.839;-2,9876;-592,74;-4398;
2025-05-31 17:55:51.840;-3,5479;-497,34;-4091,9;
2025-05-31 17:55:51.841;-2,8457;-393,59;-3493,9;
2025-05-31 17:55:51.842;-3,083;-240,87;-2646;
2025-05-31 17:55:51.843;-3,6957;-74,845;-1616,3;
2025-05-31 17:55:51.844;-2,2712;82,899;-472,01;
2025-05-31 17:55:51.845;-2,717;243,42;699,02;
2025-05-31 17:55:51.846;-2,0387;387,51;1829,4;
2025-05-31 17:55:51.847;-1,4832;497,03;2826,3;
2025-05-31 17:55:51.848;-1,2221;581,91;3634,9;
2025-05-31 17:55:51.849;-1,3461;638,94;4177,8;
2025-05-31 17:55:51.850;-1,2543;564,25;4432,4;
2025-05-31 17:55:51.851;-1,2185;552,45;4358,3;
2025-05-31 17:55:51.852;-0,71309;505,25;3979,7;
2025-05-31 17:55:51.853;-1,5499;363,71;3308,9;
2025-05-31 17:55:51.854;-0,9682;242,94;2413,5;
2025-05-31 17:55:51.855;0,092768;24,519;1344;
2025-05-31 17:55:51.856;0,00097656;-100,66;189,52;
2025-05-31 17:55:51.857;-0,48659;-262,02;-980,15;
2025-05-31 17:55:51.858;0,5398;-404,35;-2080,1;
2025-05-31 17:55:51.859;-1,2758;-531,44;-3038,7;
2025-05-31 17:55:51.860;-2,1066;-608,68;-3783,2;
2025-05-31 17:55:51.861;-2,233;-624,2;-4260,7;
2025-05-31 17:55:51.862;-2,7385;-630,9;-4431,7;
2025-05-31 17:55:51.863;-2,7313;-551,21;-4282,2;
2025-05-31 17:55:51.864;-3,3738;-449,91;-3821,7;
2025-05-31 17:55:51.865;-2,9363;-318,23;-3088,5;
2025-05-31 17:55:51.866;-3,2177;-170,73;-2133,5;
2025-05-31 17:55:51.867;-2,8612;8,9727;-1034,2;
2025-05-31 17:55:51.868;-2,6586;165,31;142,61;
2025-05-31 17:55:51.869;-2,2175;321,9;1302,6;
2025-05-31 17:55:51.870;-1,786;436,74;2379,9;
2025-05-31 17:55:51.871;-1,2722;551,48;3283;
2025-05-31 17:55:51.872;-0,98608;620,01;3963,6;
2025-05-31 17:55:51.873;-1,2805;618,9;4351,5;
2025-05-31 17:55:51.874;-1,0791;522,78;4434,7;
2025-05-31 17:55:51.875;-0,97773;566,19;4186,9;
2025-05-31 17:55:51.876;-0,69878;430,69;3645,6;
2025-05-31 17:55:51.877;-1,1935;288,65;2838;
2025-05-31 17:55:51.878;-0,12419;143,54;1837,2;
2025-05-31 17:55:51.879;-0,80726;-54,492;704,76;
2025-05-31 17:55:51.880;0,34192;-190,67;-469,93;
2025-05-31 17:55:51.881;-0,013329;-331,41;-1615,1;
2025-05-31 17:55:51.882;-0,84899;-480,37;-2646;
2025-05-31 17:55:51.883;-1,563;-584,08;-3493,4;
2025-05-31 17:55:51.884;-2,1126;-619,45;-4092,6;
