Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:59:09.442;-1,5702;-310,54;-2581,2;
2025-05-31 17:59:09.443;-1,724;-396,37;-3695,8;
2025-05-31 17:59:09.444;-2,0208;-454,14;-4327,5;
2025-05-31 17:59:09.445;-2,1007;-520,55;-4384;
2025-05-31 17:59:09.446;-2,2688;-450,34;-3858,2;
2025-05-31 17:59:09.447;-2,239;-288,43;-2816,4;
2025-05-31 17:59:09.448;-1,7395;-199,61;-1415,6;
2025-05-31 17:59:09.449;-1,3532;7,113;173,4;
2025-05-31 17:59:09.450;-2,2545;211,81;1731,8;
2025-05-31 17:59:09.451;-1,6048;316,75;3076,3;
2025-05-31 17:59:09.452;-1,606;472,9;4015,9;
2025-05-31 17:59:09.453;-1,3926;450,95;4430,7;
2025-05-31 17:59:09.454;-1,7812;506,66;4256,7;
2025-05-31 17:59:09.455;-1,2805;395,54;3517,5;
2025-05-31 17:59:09.456;-1,3056;264,69;2321,7;
2025-05-31 17:59:09.457;-0,67494;111,13;825,06;
2025-05-31 17:59:09.458;-0,78819;-67,38;-768,73;
2025-05-31 17:59:09.459;-2,1674;-264,02;-2267,2;
2025-05-31 17:59:09.460;-1,7013;-387,62;-3472,7;
2025-05-31 17:59:09.461;-2,1555;-440,6;-4228,2;
2025-05-31 17:59:09.462;-2,1078;-508,44;-4426,4;
2025-05-31 17:59:09.463;-2,5465;-480,28;-4027,7;
2025-05-31 17:59:09.464;-2,2926;-331,65;-3100,9;
2025-05-31 17:59:09.465;-2,4631;-205,27;-1761;
2025-05-31 17:59:09.466;-1,3723;-69,145;-204,13;
2025-05-31 17:59:09.467;-1,7979;187,28;1385,8;
2025-05-31 17:59:09.468;-1,7109;287,91;2791,7;
2025-05-31 17:59:09.469;-1,7252;446,06;3843;
2025-05-31 17:59:09.470;-1,4474;462,31;4386,1;
2025-05-31 17:59:09.471;-1,7991;500;4347,9;
2025-05-31 17:59:09.472;-1,5118;431,42;3733,1;
2025-05-31 17:59:09.473;-1,141;287;2625,6;
2025-05-31 17:59:09.474;-0,8919;161,67;1186,4;
2025-05-31 17:59:09.475;-0,68209;-35,439;-405,66;
2025-05-31 17:59:09.476;-1,4951;-212,96;-1939,6;
2025-05-31 17:59:09.477;-1,7597;-374,91;-3229,8;
2025-05-31 17:59:09.478;-2,2163;-424,39;-4100,9;
2025-05-31 17:59:09.479;-2,1186;-502,06;-4431,3;
2025-05-31 17:59:09.480;-2,4953;-498,72;-4174,5;
2025-05-31 17:59:09.481;-2,4321;-367,97;-3356,4;
2025-05-31 17:59:09.482;-2,4225;-231,95;-2106,4;
2025-05-31 17:59:09.483;-1,6703;-116,13;-574,9;
2025-05-31 17:59:09.484;-1,879;138,59;1020,2;
2025-05-31 17:59:09.485;-1,7252;259,5;2493,6;
2025-05-31 17:59:09.486;-1,3985;420,76;3638,3;
2025-05-31 17:59:09.487;-1,8229;464,26;4311,2;
2025-05-31 17:59:09.488;-1,4641;488,04;4410,2;
2025-05-31 17:59:09.489;-1,8158;466,48;3921,5;
2025-05-31 17:59:09.490;-1,1637;314,56;2918,7;
2025-05-31 17:59:09.491;-1,2984;199,9;1534,7;
2025-05-31 17:59:09.492;-0,53547;7,5112;-36,702;
2025-05-31 17:59:09.493;-1,4164;-165,28;-1606,9;
2025-05-31 17:59:09.494;-1,8968;-355,58;-2966;
2025-05-31 17:59:09.495;-1,755;-398,71;-3945,6;
2025-05-31 17:59:09.496;-2,0947;-493,77;-4408,7;
2025-05-31 17:59:09.497;-2,2092;-507,93;-4283,2;
2025-05-31 17:59:09.498;-2,2354;-396,92;-3592,2;
2025-05-31 17:59:09.499;-2,227;-264,4;-2421,5;
2025-05-31 17:59:09.500;-1,5845;-150,58;-946,19;
2025-05-31 17:59:09.501;-1,9409;91,344;658,06;
2025-05-31 17:59:09.502;-1,9123;222,7;2169,5;
2025-05-31 17:59:09.503;-1,4927;395,77;3411,6;
2025-05-31 17:59:09.504;-1,7431;454,45;4202,7;
2025-05-31 17:59:09.504;-1,5404;467,77;4441,3;
2025-05-31 17:59:09.506;-1,6572;500,3;4087;
2025-05-31 17:59:09.507;-1,2185;347,12;3189,4;
2025-05-31 17:59:09.508;-0,94912;217,86;1881,9;
2025-05-31 17:59:09.509;-1,6858;55,936;330,75;
2025-05-31 17:59:09.510;-1,4784;-113,98;-1253,7;
2025-05-31 17:59:09.511;-1,4665;-326,31;-2682,4;
2025-05-31 17:59:09.512;-1,8945;-396,7;-3762,7;
2025-05-31 17:59:09.513;-1,7097;-458,6;-4353,8;
2025-05-31 17:59:09.513;-2,0482;-525,18;-4367,4;
2025-05-31 17:59:09.515;-2,295;-429,99;-3794,1;
2025-05-31 17:59:09.516;-1,7478;-284,48;-2727,8;
2025-05-31 17:59:09.517;-1,867;-186,18;-1299,1;
2025-05-31 17:59:09.518;-2,8994;33,242;285,48;
2025-05-31 17:59:09.519;-1,1554;195,96;1842,5;
2025-05-31 17:59:09.520;-1,6763;358,15;3156,6;
2025-05-31 17:59:09.521;-1,7276;451,83;4067,8;
2025-05-31 17:59:09.522;-1,594;460,55;4438,9;
2025-05-31 17:59:09.523;-1,5857;510,99;4221,9;
2025-05-31 17:59:09.524;-0,998;377,13;3445,3;
2025-05-31 17:59:09.525;-1,5368;255,93;2216;
2025-05-31 17:59:09.526;-1,4999;95,622;707,64;
2025-05-31 17:59:09.527;-1,1923;-74,96;-892,96;
2025-05-31 17:59:09.527;-1,4367;-281,18;-2372,6;
2025-05-31 17:59:09.529;-1,5905;-389,8;-3551,5;
2025-05-31 17:59:09.530;-2,0196;-444,95;-4266,1;
2025-05-31 17:59:09.531;-1,879;-514,8;-4414,9;
2025-05-31 17:59:09.532;-2,258;-466,97;-3977,1;
2025-05-31 17:59:09.533;-1,6477;-321,52;-3007,9;
2025-05-31 17:59:09.534;-2,6741;-190,06;-1652,7;
2025-05-31 17:59:09.535;-2,0494;-58,106;-77,437;
2025-05-31 17:59:09.536;-1,4593;198,42;1497,2;
2025-05-31 17:59:09.537;-1,9529;308,82;2888,6;
2025-05-31 17:59:09.538;-1,5642;437,21;3900;
2025-05-31 17:59:09.539;-1,6227;465,94;4405,1;
2025-05-31 17:59:09.540;-1,6525;499,69;4323,3;
2025-05-31 17:59:09.541;-1,1232;421,77;3667,2;
2025-05-31 17:59:09.542;-1,0767;273,47;2532,8;
2025-05-31 17:59:09.543;-0,4544;150,44;1071,3;
2025-05-31 17:59:09.544;-1,6167;-55,666;-519,82;
2025-05-31 17:59:09.545;-1,476;-218,72;-2047,8;
2025-05-31 17:59:09.546;-1,6548;-387,37;-3309,9;
2025-05-31 17:59:09.547;-2,0852;-416,72;-4145,7;
2025-05-31 17:59:09.548;-2,0137;-515,42;-4434,6;
2025-05-31 17:59:09.549;-2,32;-493,93;-4127,8;
2025-05-31 17:59:09.550;-2,4345;-336,84;-3277;
2025-05-31 17:59:09.550;-2,0613;-245,74;-1989,7;
2025-05-31 17:59:09.552;-1,5118;-80,549;-454,86;
2025-05-31 17:59:09.553;-2,6181;152,42;1143,9;
2025-05-31 17:59:09.554;-1,3819;250,17;2590,2;
2025-05-31 17:59:09.555;-1,6382;455,55;3709,7;
2025-05-31 17:59:09.556;-1,7514;447,38;4337,8;
2025-05-31 17:59:09.557;-1,6227;490,6;4393,5;
2025-05-31 17:59:09.558;-1,4093;461,04;3864,6;
2025-05-31 17:59:09.559;-1,1899;305,89;2826,4;
2025-05-31 17:59:09.560;-0,89309;177,48;1427,7;
2025-05-31 17:59:09.561;-1,451;-6,6187;-154,62;
2025-05-31 17:59:09.562;-1,6906;-172,32;-1710,7;
2025-05-31 17:59:09.563;-1,4713;-368,34;-3051,2;
2025-05-31 17:59:09.564;-2,0017;-406,81;-3997,2;
2025-05-31 17:59:09.564;-1,8348;-485,16;-4418,6;
2025-05-31 17:59:09.566;-2,1746;-520,36;-4253,5;
2025-05-31 17:59:09.567;-2,2676;-369,03;-3517,2;
2025-05-31 17:59:09.568;-1,724;-270,46;-2325,3;
2025-05-31 17:59:09.569;-1,9052;-123,96;-823,3;
2025-05-31 17:59:09.570;-2,6026;100,95;774,16;
2025-05-31 17:59:09.571;-1,0886;223;2280,8;
2025-05-31 17:59:09.572;-1,8706;423,93;3487,4;
2025-05-31 17:59:09.573;-1,4772;435,24;4242,3;
2025-05-31 17:59:09.574;-1,668;490,42;4433,6;
2025-05-31 17:59:09.575;-1,3568;483,06;4035;
2025-05-31 17:59:09.576;-1,1422;336,75;3104,6;
2025-05-31 17:59:09.577;-1,6727;205,69;1768,6;
2025-05-31 17:59:09.578;-1,1923;52,496;213,06;
2025-05-31 17:59:09.579;-1,3366;-141,48;-1370,2;
2025-05-31 17:59:09.580;-1,3687;-329,97;-2773,7;
2025-05-31 17:59:09.581;-1,6775;-402,82;-3823,9;
2025-05-31 17:59:09.582;-2,0506;-470,11;-4374,8;
2025-05-31 17:59:09.583;-1,9219;-514,81;-4342;
2025-05-31 17:59:09.584;-1,8909;-429,17;-3735,8;
2025-05-31 17:59:09.585;-1,9827;-274,64;-2630,3;
2025-05-31 17:59:09.586;-2,8028;-162,6;-1191,3;
2025-05-31 17:59:09.587;-1,8337;23,793;407,04;
2025-05-31 17:59:09.587;-1,5201;240,87;1945,2;
2025-05-31 17:59:09.589;-1,8098;346,33;3242,4;
2025-05-31 17:59:09.590;-1,4915;461,04;4112,7;
2025-05-31 17:59:09.591;-1,7216;465,91;4443,6;
2025-05-31 17:59:09.592;-1,3902;507,32;4181;
2025-05-31 17:59:09.593;-1,3211;363,92;3361;
2025-05-31 17:59:09.594;-0,67136;247,81;2107,3;
2025-05-31 17:59:09.595;-0,52593;84,734;581,2;
2025-05-31 17:59:09.596;-1,9636;-101,77;-1010,9;
2025-05-31 17:59:09.597;-1,395;-280,78;-2477,2;
2025-05-31 17:59:09.598;-1,9779;-404,92;-3623;
2025-05-31 17:59:09.599;-1,9266;-440,97;-4297,5;
2025-05-31 17:59:09.600;-2,2819;-526,89;-4404,1;
2025-05-31 17:59:09.601;-2,2735;-453,53;-3919,4;
2025-05-31 17:59:09.602;-2,4571;-301,95;-2924;
2025-05-31 17:59:09.603;-1,786;-205,95;-1538,8;
2025-05-31 17:59:09.604;-1,7633;-9,2175;32,859;
2025-05-31 17:59:09.605;-2,5143;193,54;1609,3;
2025-05-31 17:59:09.606;-1,2269;306;2972,5;
2025-05-31 17:59:09.607;-1,7979;477,09;3957,4;
2025-05-31 17:59:09.608;-1,6536;445,6;4418,3;
2025-05-31 17:59:09.609;-1,5738;510,04;4293,7;
2025-05-31 17:59:09.610;-1,2722;407,9;3599,7;
2025-05-31 17:59:09.611;-1,1065;271,63;2431,1;
2025-05-31 17:59:09.612;-0,88832;123,16;954,83;
2025-05-31 17:59:09.613;-1,7586;-54,838;-645,82;
2025-05-31 17:59:09.614;-1,4474;-239,07;-2156,1;
2025-05-31 17:59:09.615;-1,7991;-394,87;-3393,8;
2025-05-31 17:59:09.616;-1,9696;-420,14;-4189,1;
2025-05-31 17:59:09.617;-2,0411;-515,97;-4430,2;
2025-05-31 17:59:09.618;-2,1233;-488,28;-4083,5;
2025-05-31 17:59:09.619;-2,3045;-323,47;-3188,6;
2025-05-31 17:59:09.620;-1,5344;-244,28;-1884,8;
2025-05-31 17:59:09.621;-2,5549;-53,069;-329,79;
2025-05-31 17:59:09.622;-1,9803;149,48;1255,4;
2025-05-31 17:59:09.623;-1,0946;273,44;2690;
2025-05-31 17:59:09.624;-1,9445;455,39;3771;
2025-05-31 17:59:09.625;-1,4438;432,23;4363,6;
2025-05-31 17:59:09.626;-1,8408;518,64;4375,5;
2025-05-31 17:59:09.627;-1,1577;429,72;3805,3;
2025-05-31 17:59:09.628;-1,2185;308,95;2738,3;
2025-05-31 17:59:09.629;-1,6835;156,66;1314,7;
2025-05-31 17:59:09.630;-1,1256;-1,358;-268,7;
2025-05-31 17:59:09.631;-1,3807;-202,73;-1820,1;
2025-05-31 17:59:09.632;-1,4832;-366,67;-3135,1;
2025-05-31 17:59:09.633;-1,9111;-410,72;-4049,2;
2025-05-31 17:59:09.634;-1,8265;-501,11;-4428,5;
2025-05-31 17:59:09.635;-2,1436;-500,53;-4214,2;
2025-05-31 17:59:09.636;-1,7109;-376,62;-3443,4;
2025-05-31 17:59:09.637;-2,3153;-244,24;-2213;
2025-05-31 17:59:09.638;-2,5799;-122,96;-705,78;
2025-05-31 17:59:09.639;-1,4856;114,42;898,79;
2025-05-31 17:59:09.640;-1,8599;255,76;2380,1;
2025-05-31 17:59:09.641;-1,6477;405,25;3563,4;
2025-05-31 17:59:09.642;-1,6286;457,62;4275,1;
2025-05-31 17:59:09.643;-1,7109;478,82;4425,5;
2025-05-31 17:59:09.644;-1,333;486,63;3985,6;
2025-05-31 17:59:09.645;-1,2197;317,09;3019,1;
2025-05-31 17:59:09.646;-0,44963;208,51;1666,2;
2025-05-31 17:59:09.647;-1,2769;22,329;98,104;
2025-05-31 17:59:09.648;-1,6608;-147,64;-1474;
2025-05-31 17:59:09.649;-1,4641;-337,4;-2862,8;
2025-05-31 17:59:09.650;-1,9862;-413,33;-3880,6;
2025-05-31 17:59:09.651;-1,879;-470,81;-4390,9;
2025-05-31 17:59:09.652;-2,1496;-522,17;-4318,8;
2025-05-31 17:59:09.653;-2,1794;-408,82;-3668;
2025-05-31 17:59:09.654;-2,0339;-268,27;-2538,7;
2025-05-31 17:59:09.655;-1,7288;-164,55;-1070,4;
2025-05-31 17:59:09.656;-2,5656;65,535;523,19;
2025-05-31 17:59:09.657;-1,5511;222,98;2058,7;
2025-05-31 17:59:09.658;-1,7025;378,03;3322,5;
2025-05-31 17:59:09.659;-1,8062;462,32;4159,3;
2025-05-31 17:59:09.660;-1,6846;461,34;4442,8;
2025-05-31 17:59:09.661;-1,4832;512,96;4136,1;
2025-05-31 17:59:09.662;-1,2555;344,32;3282,5;
2025-05-31 17:59:09.663;-0,89548;243,46;2000,4;
2025-05-31 17:59:09.664;-0,51162;65,442;467,76;
2025-05-31 17:59:09.665;-1,7419;-105,27;-1124,6;
2025-05-31 17:59:09.666;-1,4725;-310,96;-2568,5;
2025-05-31 17:59:09.667;-2,0637;-389,99;-3687;
2025-05-31 17:59:09.668;-2,0351;-457,55;-4324,1;
2025-05-31 17:59:09.669;-2,2771;-526,16;-4387,3;
2025-05-31 17:59:09.670;-2,3486;-438,95;-3869,1;
2025-05-31 17:59:09.671;-2,5799;-298,81;-2833,5;
2025-05-31 17:59:09.672;-1,8205;-200,58;-1436,4;
2025-05-31 17:59:09.673;-1,6155;15,579;150,85;
2025-05-31 17:59:09.674;-2,2866;189,59;1710,8;
2025-05-31 17:59:09.675;-1,4879;330,1;3061,1;
2025-05-31 17:59:09.676;-1,6322;472,53;4007,9;
2025-05-31 17:59:09.677;-1,6143;450,88;4430,6;
2025-05-31 17:59:09.678;-1,7061;509,43;4260,7;
2025-05-31 17:59:09.679;-1,3914;396,79;3524,4;
2025-05-31 17:59:09.680;-1,203;267,92;2329,9;
2025-05-31 17:59:09.681;-0,91574;107,39;833,83;
2025-05-31 17:59:09.682;-0,85495;-59,241;-760,8;
2025-05-31 17:59:09.683;-1,9874;-267,58;-2259,8;
2025-05-31 17:59:09.684;-1,4164;-382,48;-3467,8;
2025-05-31 17:59:09.685;-2,0053;-438,23;-4226,7;
2025-05-31 17:59:09.686;-1,9982;-518,04;-4427,3;
2025-05-31 17:59:09.687;-2,2163;-471,54;-4035,2;
2025-05-31 17:59:09.688;-2,3665;-333,08;-3114,2;
2025-05-31 17:59:09.689;-1,8623;-215,74;-1779,3;
2025-05-31 17:59:09.690;-1,8027;-54,51;-224,91;
2025-05-31 17:59:09.691;-2,4202;172,02;1365,9;
2025-05-31 17:59:09.692;-1,1744;283,19;2775,6;
2025-05-31 17:59:09.693;-1,8217;460,21;3832,4;
2025-05-31 17:59:09.694;-1,569;435,29;4383;
2025-05-31 17:59:09.695;-1,6429;514,53;4354,2;
2025-05-31 17:59:09.696;-1,0683;432,68;3745,7;
2025-05-31 17:59:09.697;-1,1399;287,03;2642,4;
2025-05-31 17:59:09.698;-1,637;149,82;1202,4;
2025-05-31 17:59:09.699;-1,2316;-13,064;-391,87;
2025-05-31 17:59:09.700;-1,4021;-217,71;-1929,1;
2025-05-31 17:59:09.701;-1,5583;-378,04;-3223,1;
2025-05-31 17:59:09.702;-1,8098;-406,32;-4098,2;
2025-05-31 17:59:09.703;-1,9469;-512,65;-4431,7;
2025-05-31 17:59:09.704;-2,0971;-492,02;-4178,3;
2025-05-31 17:59:09.705;-1,7276;-364,88;-3363,8;
2025-05-31 17:59:09.706;-2,4929;-235,01;-2115;
2025-05-31 17:59:09.707;-2,3439;-110,91;-586,06;
2025-05-31 17:59:09.708;-1,5487;134,56;1005,6;
2025-05-31 17:59:09.709;-1,8646;257,47;2478,8;
2025-05-31 17:59:09.710;-1,5309;419,74;3627;
2025-05-31 17:59:09.711;-1,6167;457,46;4306,8;
2025-05-31 17:59:09.712;-1,6846;481,36;4414,3;
2025-05-31 17:59:09.713;-1,2042;477,3;3933,1;
2025-05-31 17:59:09.714;-1,1291;309,75;2937,1;
2025-05-31 17:59:09.715;-0,40076;194,02;1558,2;
2025-05-31 17:59:09.716;-1,5845;9,707;-12,623;
2025-05-31 17:59:09.717;-1,482;-157,14;-1583,3;
2025-05-31 17:59:09.718;-1,5177;-354,61;-2949,3;
2025-05-31 17:59:09.719;-1,8956;-410,87;-3937;
2025-05-31 17:59:09.720;-1,8563;-478,19;-4406,9;
2025-05-31 17:59:09.721;-2,227;-522,46;-4286,9;
2025-05-31 17:59:09.722;-2,2342;-393,36;-3600,6;
2025-05-31 17:59:09.723;-1,9886;-264,81;-2431,9;
2025-05-31 17:59:09.724;-2,2712;-153,39;-958,01;
2025-05-31 17:59:09.725;-2,5739;87,265;645,79;
2025-05-31 17:59:09.726;-1,4832;227,27;2158,7;
2025-05-31 17:59:09.727;-1,8313;390,82;3402,1;
2025-05-31 17:59:09.728;-1,569;457,33;4196,9;
2025-05-31 17:59:09.729;-1,7168;476,23;4440,7;
2025-05-31 17:59:09.730;-1,3425;493,96;4093,4;
2025-05-31 17:59:09.731;-1,2805;343,11;3204,1;
2025-05-31 17:59:09.732;-0,4401;232,47;1903,2;
2025-05-31 17:59:09.733;-1,1792;48,121;354,83;
2025-05-31 17:59:09.734;-1,6334;-116,04;-1229,5;
2025-05-31 17:59:09.735;-1,3306;-321,29;-2661,1;
2025-05-31 17:59:09.736;-2,0447;-394,79;-3748,4;
2025-05-31 17:59:09.737;-1,9398;-460,82;-4346,7;
2025-05-31 17:59:09.738;-2,1913;-526,8;-4370,1;
2025-05-31 17:59:09.739;-2,1543;-425,66;-3806,2;
2025-05-31 17:59:09.740;-2,289;-285,78;-2744,7;
2025-05-31 17:59:09.741;-1,7407;-202,79;-1317,6;
2025-05-31 17:59:09.742;-2,6681;56,855;266,8;
2025-05-31 17:59:09.743;-1,6072;170,14;1826,7;
2025-05-31 17:59:09.744;-1,5881;374,35;3144,3;
2025-05-31 17:59:09.745;-1,7729;450,89;4059,8;
2025-05-31 17:59:09.746;-1,5929;453,93;4436,4;
2025-05-31 17:59:09.747;-1,718;518,85;4224;
2025-05-31 17:59:09.748;-1,1554;372,38;3453;
2025-05-31 17:59:09.749;-0,98846;264,65;2228,8;
2025-05-31 17:59:09.750;-0,86568;86,006;725,75;
2025-05-31 17:59:09.751;-1,8313;-62,137;-870,23;
2025-05-31 17:59:09.752;-1,3032;-287;-2350;
2025-05-31 17:59:09.753;-1,8646;-387;-3534,6;
2025-05-31 17:59:09.754;-1,8527;-441,42;-4257,7;
2025-05-31 17:59:09.755;-1,9719;-521,89;-4417,2;
2025-05-31 17:59:09.756;-2,2139;-466,41;-3991,4;
2025-05-31 17:59:09.757;-2,2938;-320,31;-3030,6;
2025-05-31 17:59:09.758;-1,4701;-207,17;-1682,5;
2025-05-31 17:59:09.759;-2,9936;-39,672;-110,36;
2025-05-31 17:59:09.760;-1,8384;176,78;1465,3;
2025-05-31 17:59:09.761;-1,1422;304,27;2864,8;
2025-05-31 17:59:09.762;-1,9171;454,78;3886,1;
2025-05-31 17:59:09.763;-1,6584;442,58;4402,1;
2025-05-31 17:59:09.764;-1,6978;520,67;4329,5;
2025-05-31 17:59:09.765;-1,2495;415,55;3680,7;
2025-05-31 17:59:09.766;-1,0171;283,51;2552,3;
2025-05-31 17:59:09.767;-1,2245;139,58;1092,4;
2025-05-31 17:59:09.768;-1,693;-32,24;-498,14;
2025-05-31 17:59:09.769;-1,24;-226,66;-2028;
2025-05-31 17:59:09.770;-1,774;-385,56;-3295,4;
2025-05-31 17:59:09.771;-1,7097;-411,53;-4137,5;
2025-05-31 17:59:09.772;-2,1102;-512,14;-4434,6;
2025-05-31 17:59:09.773;-2,1055;-494,43;-4140,9;
2025-05-31 17:59:09.774;-2,3725;-351,11;-3301,6;
2025-05-31 17:59:09.775;-1,5023;-231,38;-2022,9;
2025-05-31 17:59:09.776;-2,5537;-90,504;-493,39;
2025-05-31 17:59:09.777;-2,4583;137,13;1107,2;
2025-05-31 17:59:09.778;-0,91574;265,41;2558,6;
2025-05-31 17:59:09.779;-1,7586;437,04;3688,3;
2025-05-31 17:59:09.780;-1,6846;443,67;4329,9;
2025-05-31 17:59:09.781;-1,7204;500,28;4401,6;
2025-05-31 17:59:09.782;-1,3461;466,46;3885,7;
2025-05-31 17:59:09.783;-0,84064;295,58;2857,2;
2025-05-31 17:59:09.784;-1,4403;185,58;1462,8;
2025-05-31 17:59:09.785;-1,6596;9,6486;-120,52;
2025-05-31 17:59:09.786;-1,3354;-178,06;-1680;
2025-05-31 17:59:09.787;-1,7776;-367,71;-3028,9;
2025-05-31 17:59:09.788;-1,8182;-398,62;-3984,2;
2025-05-31 17:59:09.789;-1,9135;-489,39;-4416,9;
2025-05-31 17:59:09.790;-2,0852;-515,08;-4263,7;
2025-05-31 17:59:09.791;-2,3689;-391,27;-3538,5;
2025-05-31 17:59:09.792;-1,4939;-240,05;-2354,3;
2025-05-31 17:59:09.793;-2,357;-156,63;-860,57;
2025-05-31 17:59:09.794;-2,68;108,63;732,97;
2025-05-31 17:59:09.795;-0,94435;226,69;2243,3;
2025-05-31 17:59:09.796;-1,6775;401,93;3458,1;
2025-05-31 17:59:09.797;-1,7562;452,82;4229;
2025-05-31 17:59:09.798;-1,5404;480,98;4437,9;
2025-05-31 17:59:09.799;-1,544;490,34;4057,3;
2025-05-31 17:59:09.800;-0,87402;331,49;3142,4;
2025-05-31 17:59:09.801;-1,5464;223,68;1817,5;
2025-05-31 17:59:09.802;-1,5058;43,672;266,34;
2025-05-31 17:59:09.803;-1,2543;-124;-1318,7;
2025-05-31 17:59:09.804;-1,6179;-335,55;-2733,5;
2025-05-31 17:59:09.805;-1,6918;-393,23;-3799,4;
2025-05-31 17:59:09.806;-2,0041;-471,81;-4366,4;
2025-05-31 17:59:09.807;-2,0005;-516,08;-4351,5;
2025-05-31 17:59:09.808;-2,3367;-432,79;-3760,1;
2025-05-31 17:59:09.809;-1,6012;-277,61;-2666;
2025-05-31 17:59:09.810;-2,1722;-170,5;-1234,1;
2025-05-31 17:59:09.811;-2,7206;27,638;362,79;
2025-05-31 17:59:09.812;-1,1089;213,91;1904,8;
2025-05-31 17:59:09.813;-1,6966;362,08;3210,2;
2025-05-31 17:59:09.814;-1,7931;453,33;4093,3;
2025-05-31 17:59:09.815;-1,5821;466,29;4441,7;
2025-05-31 17:59:09.816;-1,5893;506,48;4198,3;
2025-05-31 17:59:09.817;-1,178;370,91;3398,9;
2025-05-31 17:59:09.818;-0,9682;248,69;2159,7;
2025-05-31 17:59:09.819;-0,43175;92,187;641,8;
2025-05-31 17:59:09.820;-1,8253;-92,612;-950,06;
2025-05-31 17:59:09.821;-1,4093;-283,85;-2423,6;
2025-05-31 17:59:09.822;-2,0244;-394,94;-3585;
2025-05-31 17:59:09.823;-2,0256;-442,43;-4279,3;
2025-05-31 17:59:09.824;-2,1484;-521,17;-4410,1;
2025-05-31 17:59:09.825;-2,3045;-467,4;-3948,4;
2025-05-31 17:59:09.826;-2,4178;-297,86;-2968,3;
2025-05-31 17:59:09.827;-1,5487;-216,95;-1593,6;
2025-05-31 17:59:09.828;-2,1972;-16,645;-24,338;
2025-05-31 17:59:09.829;-2,4023;189,35;1555,8;
2025-05-31 17:59:09.830;-1,0803;299,04;2929,8;
2025-05-31 17:59:09.831;-1,8968;477,14;3930,9;
2025-05-31 17:59:09.832;-1,6453;433,86;4411,5;
2025-05-31 17:59:09.833;-1,7574;521;4306,4;
2025-05-31 17:59:09.834;-1,1995;407,36;3630,5;
2025-05-31 17:59:09.835;-1,0564;278,31;2477,6;
2025-05-31 17:59:09.836;-0,9825;126,96;1012,4;
2025-05-31 17:59:09.837;-1,9493;-40,649;-582,99;
2025-05-31 17:59:09.838;-1,3389;-237,38;-2098,7;
2025-05-31 17:59:09.839;-1,8575;-389,03;-3350;
2025-05-31 17:59:09.840;-1,8444;-415,6;-4166;
2025-05-31 17:59:09.841;-1,997;-512,62;-4431,8;
2025-05-31 17:59:09.842;-2,2259;-492,22;-4110,6;
2025-05-31 17:59:09.843;-2,3975;-332,64;-3236,4;
2025-05-31 17:59:09.844;-1,4796;-243,99;-1946,8;
2025-05-31 17:59:09.845;-2,27;-63,287;-398,53;
2025-05-31 17:59:09.846;-2,1817;141,21;1190,8;
2025-05-31 17:59:09.847;-1,0111;270,95;2638,3;
2025-05-31 17:59:09.848;-1,9576;449,07;3737,5;
2025-05-31 17:59:09.849;-1,5261;435,07;4351,5;
2025-05-31 17:59:09.850;-1,5869;512,55;4384,7;
2025-05-31 17:59:09.851;-0,86448;448,27;3833,8;
2025-05-31 17:59:09.852;-1,4081;292,91;2781,2;
2025-05-31 17:59:09.853;-1,4951;173,7;1364,7;
2025-05-31 17:59:09.854;-1,0123;4,8588;-217,23;
2025-05-31 17:59:09.855;-1,5428;-196,96;-1773,2;
2025-05-31 17:59:09.856;-1,2698;-365,95;-3099,1;
2025-05-31 17:59:09.857;-1,9409;-416,39;-4025,8;
2025-05-31 17:59:09.858;-1,7526;-490,62;-4424,7;
2025-05-31 17:59:09.859;-1,8909;-503,81;-4232;
2025-05-31 17:59:09.860;-1,9803;-395,85;-3481,6;
2025-05-31 17:59:09.861;-2,4798;-241,03;-2266,4;
2025-05-31 17:59:09.862;-2,4082;-109,41;-767,7;
2025-05-31 17:59:09.863;-2,2747;69,684;837,92;
2025-05-31 17:59:09.864;-1,6131;289,67;2327,5;
2025-05-31 17:59:09.865;-1,6501;384,08;3526,4;
2025-05-31 17:59:09.866;-1,7705;460,63;4258,8;
2025-05-31 17:59:09.867;-1,5034;478,45;4430,7;
2025-05-31 17:59:09.868;-1,4009;492,99;4010,8;
2025-05-31 17:59:09.869;-1,0051;320,75;3059,1;
2025-05-31 17:59:09.870;-0,43414;204,19;1713,9;
2025-05-31 17:59:09.871;-1,5046;39,88;147,34;
2025-05-31 17:59:09.872;-1,5869;-140,75;-1429,4;
2025-05-31 17:59:09.873;-1,7776;-347,37;-2828,9;
2025-05-31 17:59:09.874;-2,0649;-399,32;-3860;
2025-05-31 17:59:09.875;-2,1329;-467,21;-4385,3;
2025-05-31 17:59:09.876;-2,3045;-527,3;-4329,1;
2025-05-31 17:59:09.877;-2,3498;-418,09;-3689,7;
2025-05-31 17:59:09.878;-2,4607;-265,57;-2570,4;
2025-05-31 17:59:09.879;-1,6012;-166,14;-1110,5;
2025-05-31 17:59:09.880;-1,9159;48,262;480,88;
2025-05-31 17:59:09.881;-2,1949;234,36;2020,8;
2025-05-31 17:59:09.882;-1,4963;355,38;3293,7;
2025-05-31 17:59:09.883;-1,7705;484,55;4145,4;
