Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:11.444;-2,4786;-499,26;-529,66;
2025-05-31 17:52:11.445;-2,7432;-521,37;-1236,8;
2025-05-31 17:52:11.446;-4,0748;-536,55;-1912,1;
2025-05-31 17:52:11.447;-4,132;-542,15;-2538,5;
2025-05-31 17:52:11.448;-4,9665;-541,15;-3099,1;
2025-05-31 17:52:11.449;-5,0237;-483,94;-3577,7;
2025-05-31 17:52:11.450;-4,6303;-472,14;-3962,7;
2025-05-31 17:52:11.451;-4,3883;-399,72;-4240,8;
2025-05-31 17:52:11.452;-5,2657;-343,63;-4408;
2025-05-31 17:52:11.453;-4,976;-274,97;-4452,8;
2025-05-31 17:52:11.454;-3,0913;-199,7;-4380,6;
2025-05-31 17:52:11.455;-3,4668;-114,53;-4185,6;
2025-05-31 17:52:11.456;-4,3001;-35,458;-3882,1;
2025-05-31 17:52:11.457;-1,6823;31,669;-3469,4;
2025-05-31 17:52:11.458;-2,6872;137,34;-2970,3;
2025-05-31 17:52:11.459;-3,0937;198,92;-2387;
2025-05-31 17:52:11.460;-1,42;268,39;-1747,8;
2025-05-31 17:52:11.461;-2,4619;352,55;-1057,6;
2025-05-31 17:52:11.462;-1,6763;391,45;-344,45;
2025-05-31 17:52:11.463;-0,60222;449,6;382,11;
2025-05-31 17:52:11.464;-1,78;480,71;1092,7;
2025-05-31 17:52:11.465;-2,1734;512,38;1780,6;
2025-05-31 17:52:11.466;-1,1005;524,74;2416,7;
2025-05-31 17:52:11.467;-1,9588;522,32;2994,6;
2025-05-31 17:52:11.468;-1,2126;518,56;3489,9;
2025-05-31 17:52:11.469;-1,0695;480,62;3897;
2025-05-31 17:52:11.470;-0,5605;450,86;4197,4;
2025-05-31 17:52:11.471;-1,2257;390,25;4389,7;
2025-05-31 17:52:11.472;0,085615;336,58;4459,7;
2025-05-31 17:52:11.473;2,0526;253,95;4413;
2025-05-31 17:52:11.474;1,5555;169,52;4244,6;
2025-05-31 17:52:11.475;0,50404;71,629;3964,5;
2025-05-31 17:52:11.476;2,142;-3,8161;3576,8;
2025-05-31 17:52:11.477;1,0739;-98,171;3096,5;
2025-05-31 17:52:11.478;1,2002;-197,34;2533,7;
2025-05-31 17:52:11.479;0,1476;-287,59;1906,9;
2025-05-31 17:52:11.480;0,24178;-333,63;1229,7;
2025-05-31 17:52:11.481;-1,3008;-429,43;521,45;
2025-05-31 17:52:11.482;-2,1102;-479,57;-199,94;
2025-05-31 17:52:11.483;-2,2557;-497,53;-915,54;
2025-05-31 17:52:11.484;-3,8149;-529,4;-1607,7;
2025-05-31 17:52:11.485;-3,7052;-552,89;-2258,1;
2025-05-31 17:52:11.486;-4,5957;-533,14;-2850,3;
2025-05-31 17:52:11.487;-4,7447;-501,75;-3368;
2025-05-31 17:52:11.488;-4,8115;-490,28;-3797,7;
2025-05-31 17:52:11.489;-4,3943;-434,93;-4126,1;
2025-05-31 17:52:11.490;-4,56;-367,08;-4345,6;
2025-05-31 17:52:11.491;-5,0857;-302,85;-4445,9;
2025-05-31 17:52:11.492;-3,952;-253,85;-4429,4;
2025-05-31 17:52:11.493;-2,5644;-150,55;-4288,4;
2025-05-31 17:52:11.494;-3,3703;-62,239;-4035,9;
2025-05-31 17:52:11.495;-3,5109;-12,578;-3670,1;
2025-05-31 17:52:11.496;-1,7442;91,588;-3211,1;
2025-05-31 17:52:11.497;-3,1247;182,09;-2661,4;
2025-05-31 17:52:11.498;-1,6131;220,79;-2047,6;
2025-05-31 17:52:11.499;-1,5714;323,1;-1374;
2025-05-31 17:52:11.500;-2,2342;378,73;-672,34;
2025-05-31 17:52:11.501;-1,6417;416,32;52,776;
2025-05-31 17:52:11.502;-1,7633;472,74;770,9;
2025-05-31 17:52:11.503;-2,1615;496,86;1474;
2025-05-31 17:52:11.504;-1,3997;525,36;2133,5;
2025-05-31 17:52:11.504;-1,9409;517,22;2742,4;
2025-05-31 17:52:11.506;-0,98727;534,62;3274,8;
2025-05-31 17:52:11.507;-1,2018;490,12;3725,5;
2025-05-31 17:52:11.508;-0,59745;476,21;4073,7;
2025-05-31 17:52:11.509;-0,85375;416,23;4316,9;
2025-05-31 17:52:11.510;-0,14327;365,41;4441,4;
2025-05-31 17:52:11.511;2,1396;296,58;4449,8;
2025-05-31 17:52:11.512;0,76749;197,97;4333,9;
2025-05-31 17:52:11.513;1,149;119,46;4104,4;
2025-05-31 17:52:11.513;1,4804;23,503;3762,9;
2025-05-31 17:52:11.515;1,2825;-58,134;3323,5;
2025-05-31 17:52:11.516;1,7951;-160,99;2795,8;
2025-05-31 17:52:11.517;0,09396;-248,69;2196,5;
2025-05-31 17:52:11.518;0,34072;-299,18;1540,2;
2025-05-31 17:52:11.519;-0,92766;-400,1;844,99;
2025-05-31 17:52:11.520;-1,2674;-442,74;127,78;
2025-05-31 17:52:11.521;-2,8994;-489,6;-591,71;
2025-05-31 17:52:11.522;-2,7623;-515,41;-1295,8;
2025-05-31 17:52:11.523;-3,9937;-552,02;-1966,9;
2025-05-31 17:52:11.524;-4,1165;-534,51;-2587,4;
2025-05-31 17:52:11.525;-4,6816;-521,16;-3140,6;
2025-05-31 17:52:11.526;-4,6494;-502,87;-3612,4;
2025-05-31 17:52:11.527;-4,2405;-456,96;-3988,4;
2025-05-31 17:52:11.527;-5,2871;-387,61;-4259,4;
2025-05-31 17:52:11.529;-4,9248;-343,9;-4414,3;
2025-05-31 17:52:11.530;-3,4692;-276,41;-4452,6;
2025-05-31 17:52:11.531;-4,2131;-180,72;-4367,1;
2025-05-31 17:52:11.532;-3,5789;-123,04;-4167,1;
2025-05-31 17:52:11.533;-2,3749;-29,563;-3850,1;
2025-05-31 17:52:11.534;-3,1402;47,351;-3435;
2025-05-31 17:52:11.535;-1,8813;127,9;-2923,3;
2025-05-31 17:52:11.536;-2,5322;213,9;-2340,3;
2025-05-31 17:52:11.537;-1,6644;269,02;-1689,6;
2025-05-31 17:52:11.538;-1,9254;356,23;-1001,5;
2025-05-31 17:52:11.539;-2,0244;402,17;-280,81;
2025-05-31 17:52:11.540;-1,6525;449,88;439,39;
2025-05-31 17:52:11.541;-2,0077;489,16;1153,9;
2025-05-31 17:52:11.542;-1,625;510,51;1834,2;
2025-05-31 17:52:11.543;-1,774;524,54;2471,3;
2025-05-31 17:52:11.544;-1,147;536,14;3038,7;
2025-05-31 17:52:11.545;-1,2924;502,08;3531,6;
2025-05-31 17:52:11.546;-0,86329;484,13;3926,7;
2025-05-31 17:52:11.547;-0,46156;453,05;4221;
2025-05-31 17:52:11.548;-0,5903;386,3;4399;
2025-05-31 17:52:11.549;0,91054;323,5;4461,2;
2025-05-31 17:52:11.550;0,63159;246,83;4400,9;
2025-05-31 17:52:11.550;0,18933;160,62;4224,5;
2025-05-31 17:52:11.552;1,9584;69,7;3931,2;
2025-05-31 17:52:11.553;1,3826;-32,357;3535,5;
2025-05-31 17:52:11.554;0,21436;-105,52;3045,4;
2025-05-31 17:52:11.555;1,2431;-204,83;2476,8;
2025-05-31 17:52:11.556;0,074886;-293,48;1844,1;
2025-05-31 17:52:11.557;0,21436;-342,72;1164,7;
2025-05-31 17:52:11.558;-0,76316;-430,48;454,54;
2025-05-31 17:52:11.559;-2,2592;-481,12;-265,96;
2025-05-31 17:52:11.560;-2,6097;-502,73;-980,38;
2025-05-31 17:52:11.561;-2,7873;-530,44;-1669,1;
2025-05-31 17:52:11.562;-4,2465;-545,61;-2314,7;
2025-05-31 17:52:11.563;-4,2619;-534,9;-2900,1;
2025-05-31 17:52:11.564;-5,2407;-504,11;-3410,6;
2025-05-31 17:52:11.564;-4,5945;-477,97;-3830,6;
2025-05-31 17:52:11.566;-4,2357;-429,35;-4150,9;
2025-05-31 17:52:11.567;-5,5613;-352,16;-4358,5;
2025-05-31 17:52:11.568;-4,6088;-313,42;-4450,9;
2025-05-31 17:52:11.569;-3,0651;-226,53;-4420,3;
2025-05-31 17:52:11.570;-3,1175;-149,31;-4273,5;
2025-05-31 17:52:11.571;-3,5133;-60,061;-4007,6;
2025-05-31 17:52:11.572;-3,0532;-1,4105;-3638,6;
2025-05-31 17:52:11.573;-2,0351;93,185;-3167,2;
2025-05-31 17:52:11.574;-1,7252;185,66;-2618,3;
2025-05-31 17:52:11.575;-2,7897;241,12;-1994,2;
2025-05-31 17:52:11.576;-1,209;309,31;-1324,2;
2025-05-31 17:52:11.577;-2,14;394,58;-613,47;
2025-05-31 17:52:11.578;-1,867;426,03;106,55;
2025-05-31 17:52:11.579;-1,3938;463,68;829,45;
2025-05-31 17:52:11.580;-2,2354;504,48;1524,1;
2025-05-31 17:52:11.581;-1,2471;531,08;2185,2;
2025-05-31 17:52:11.582;-1,7407;510,38;2784,9;
2025-05-31 17:52:11.583;-1,2102;531,88;3316,2;
2025-05-31 17:52:11.584;-1,054;499,72;3755,7;
2025-05-31 17:52:11.585;-0,51401;458,52;4099,9;
2025-05-31 17:52:11.586;-0,69282;418,28;4331;
2025-05-31 17:52:11.587;0,68405;364,42;4448,9;
2025-05-31 17:52:11.587;1,4625;288,27;4444,3;
2025-05-31 17:52:11.589;-0,29347;184,47;4321,3;
2025-05-31 17:52:11.590;1,5137;130;4080,6;
2025-05-31 17:52:11.591;1,8344;12,3;3732,8;
2025-05-31 17:52:11.592;1,3862;-79,304;3282,9;
2025-05-31 17:52:11.593;0,58391;-176,98;2748,4;
2025-05-31 17:52:11.594;0,55768;-234,63;2141,5;
2025-05-31 17:52:11.595;0,61133;-336,52;1481;
2025-05-31 17:52:11.596;-0,27559;-398,31;781,8;
2025-05-31 17:52:11.597;-1,8337;-449,19;63,461;
2025-05-31 17:52:11.598;-2,3761;-487,49;-656,51;
2025-05-31 17:52:11.599;-3,2677;-525,41;-1358,4;
2025-05-31 17:52:11.600;-3,6874;-538,86;-2026,7;
2025-05-31 17:52:11.601;-4,2977;-542,73;-2641,7;
2025-05-31 17:52:11.602;-4,8759;-520,5;-3188,3;
2025-05-31 17:52:11.603;-5,0356;-499,44;-3650,8;
2025-05-31 17:52:11.604;-4,0629;-446,88;-4018,4;
2025-05-31 17:52:11.605;-4,3657;-392,49;-4277,4;
2025-05-31 17:52:11.606;-5,9738;-321,28;-4423,9;
2025-05-31 17:52:11.607;-4,7579;-274,69;-4448,6;
2025-05-31 17:52:11.608;-3,4466;-180,45;-4355,6;
2025-05-31 17:52:11.609;-1,5225;-107,48;-4141,4;
2025-05-31 17:52:11.610;-3,4466;-12,835;-3819,6;
2025-05-31 17:52:11.611;-3,5836;42,403;-3391;
2025-05-31 17:52:11.612;-2,2795;148,86;-2878,1;
2025-05-31 17:52:11.613;-1,9827;216,99;-2283,6;
2025-05-31 17:52:11.614;-1,3866;270,98;-1635,6;
2025-05-31 17:52:11.615;-2,6991;365,68;-939,13;
2025-05-31 17:52:11.616;-1,7586;399,99;-224,62;
2025-05-31 17:52:11.617;-1,482;460,12;501,91;
2025-05-31 17:52:11.618;-1,3079;480,57;1207,8;
2025-05-31 17:52:11.619;-2,1412;519,12;1889,4;
2025-05-31 17:52:11.620;-1,0659;523,9;2515,1;
2025-05-31 17:52:11.621;-1,3783;520,25;3081,4;
2025-05-31 17:52:11.622;-1,2889;514,57;3562,8;
2025-05-31 17:52:11.623;-0,68448;480,85;3954,4;
2025-05-31 17:52:11.624;-0,84064;436,17;4236,9;
2025-05-31 17:52:11.625;-0,00021553;390,56;4409,7;
2025-05-31 17:52:11.626;0,91293;320,1;4460,7;
2025-05-31 17:52:11.627;0,060581;239,39;4393,4;
2025-05-31 17:52:11.628;1,5364;160,46;4205,9;
2025-05-31 17:52:11.629;1,5602;58,485;3906,4;
2025-05-31 17:52:11.630;0,36218;-40,882;3502,2;
2025-05-31 17:52:11.631;0,81279;-113,22;3007,6;
2025-05-31 17:52:11.632;1,9572;-213,61;2431,6;
2025-05-31 17:52:11.633;0,34311;-298,5;1794,9;
2025-05-31 17:52:11.634;-0,35427;-363,98;1111,1;
2025-05-31 17:52:11.635;-1,2972;-426,39;399,83;
2025-05-31 17:52:11.636;-1,8372;-478,42;-322,12;
2025-05-31 17:52:11.637;-2,692;-504,91;-1034,5;
2025-05-31 17:52:11.638;-3,3548;-536,04;-1721;
2025-05-31 17:52:11.639;-4,2143;-543,08;-2361,9;
2025-05-31 17:52:11.640;-4,6863;-533,92;-2943,4;
2025-05-31 17:52:11.641;-4,6565;-502,78;-3447,3;
2025-05-31 17:52:11.642;-4,7412;-479,2;-3861,3;
2025-05-31 17:52:11.643;-4,2584;-422,37;-4171,4;
2025-05-31 17:52:11.644;-5,3026;-352,35;-4371,6;
2025-05-31 17:52:11.645;-4,5945;-301,39;-4451,4;
2025-05-31 17:52:11.646;-2,9709;-227,29;-4413,5;
2025-05-31 17:52:11.647;-4,4181;-130,95;-4252,6;
2025-05-31 17:52:11.648;-4,0498;-72,321;-3980,2;
2025-05-31 17:52:11.649;-1,8849;12,904;-3596,5;
2025-05-31 17:52:11.650;-1,1434;111,71;-3121,7;
2025-05-31 17:52:11.651;-3,4406;186,36;-2559,4;
2025-05-31 17:52:11.652;-2,4154;234,96;-1935,3;
2025-05-31 17:52:11.653;-1,2495;345,7;-1254,6;
2025-05-31 17:52:11.654;-1,879;374,15;-547,89;
2025-05-31 17:52:11.655;-0,85852;433,52;179,41;
2025-05-31 17:52:11.656;-2,1388;480,77;894,99;
2025-05-31 17:52:11.657;-1,2793;501,32;1594,3;
2025-05-31 17:52:11.658;-2,3176;521,5;2245,7;
2025-05-31 17:52:11.659;-1,2471;535,04;2844,6;
2025-05-31 17:52:11.660;-1,6286;511,46;3362,6;
2025-05-31 17:52:11.661;-1,2626;501,11;3797,2;
2025-05-31 17:52:11.662;-0,33281;462,18;4127,2;
2025-05-31 17:52:11.663;-1,1148;405,78;4350,1;
2025-05-31 17:52:11.664;0,049852;360,22;4452,6;
2025-05-31 17:52:11.665;2,0991;276,25;4437,3;
2025-05-31 17:52:11.666;1,6651;193,48;4299,2;
2025-05-31 17:52:11.667;0,4504;90,409;4046,8;
2025-05-31 17:52:11.668;1,1418;18,917;3684,2;
2025-05-31 17:52:11.669;1,2002;-84,074;3224,1;
2025-05-31 17:52:11.670;1,9894;-184,45;2678,7;
2025-05-31 17:52:11.671;1,0977;-261,47;2064,8;
2025-05-31 17:52:11.672;0,11184;-329,35;1394,9;
2025-05-31 17:52:11.673;-1,1279;-411,07;690,02;
2025-05-31 17:52:11.674;-1,3449;-457,72;-33,255;
2025-05-31 17:52:11.675;-2,692;-492,76;-754,39;
2025-05-31 17:52:11.676;-2,6753;-530,67;-1456,4;
2025-05-31 17:52:11.677;-3,8745;-541,63;-2119,8;
2025-05-31 17:52:11.678;-4,6446;-532,4;-2729,2;
2025-05-31 17:52:11.679;-4,5278;-517,7;-3265,3;
2025-05-31 17:52:11.680;-5,2788;-496,32;-3717,5;
2025-05-31 17:52:11.681;-4,5922;-444,43;-4069,2;
2025-05-31 17:52:11.682;-4,6029;-384,37;-4312,1;
2025-05-31 17:52:11.683;-5,6937;-327,69;-4436,2;
2025-05-31 17:52:11.684;-4,2977;-259,6;-4441,9;
2025-05-31 17:52:11.685;-2,5811;-174,4;-4322,7;
2025-05-31 17:52:11.686;-3,0722;-85,772;-4088,8;
2025-05-31 17:52:11.687;-3,4966;-19,007;-3739,6;
2025-05-31 17:52:11.688;-2,3701;70,103;-3293,6;
2025-05-31 17:52:11.689;-1,9004;165,28;-2754,9;
2025-05-31 17:52:11.690;-2,1269;219,94;-2147,8;
2025-05-31 17:52:11.691;-2,0566;302,32;-1477,5;
2025-05-31 17:52:11.692;-1,5607;373,8;-774,72;
2025-05-31 17:52:11.693;-2,1651;413,3;-45,343;
2025-05-31 17:52:11.694;-1,7168;465,27;677,58;
2025-05-31 17:52:11.695;-2,0768;508,75;1389;
2025-05-31 17:52:11.696;-1,4832;509,39;2057,8;
2025-05-31 17:52:11.697;-1,7216;534,24;2678,5;
2025-05-31 17:52:11.698;-1,1863;530,41;3222,6;
2025-05-31 17:52:11.699;-1,4415;498,08;3686,6;
2025-05-31 17:52:11.700;-0,37334;486,02;4046,3;
2025-05-31 17:52:11.701;-0,78223;422,09;4301,2;
2025-05-31 17:52:11.702;-0,15519;374,56;4436,2;
2025-05-31 17:52:11.703;-0,093199;294,64;4452,6;
2025-05-31 17:52:11.704;1,1573;233,78;4344,5;
2025-05-31 17:52:11.705;1,3182;120,11;4119,4;
2025-05-31 17:52:11.706;0,72458;25,914;3780,3;
2025-05-31 17:52:11.707;2,2898;-38,566;3340,6;
2025-05-31 17:52:11.708;0,35145;-171,17;2810,9;
2025-05-31 17:52:11.709;1,0751;-226,48;2207,3;
2025-05-31 17:52:11.710;0,0057449;-331,01;1546,2;
2025-05-31 17:52:11.711;-0,69521;-374,22;845,33;
2025-05-31 17:52:11.712;-1,2483;-454,86;120,21;
2025-05-31 17:52:11.713;-2,5549;-494,04;-606,44;
2025-05-31 17:52:11.714;-2,6312;-515,91;-1317,1;
2025-05-31 17:52:11.715;-3,71;-549,41;-1992,3;
2025-05-31 17:52:11.716;-3,7994;-542,02;-2616,3;
2025-05-31 17:52:11.717;-4,6041;-528,27;-3170,1;
2025-05-31 17:52:11.718;-4,3216;-498,75;-3641,4;
2025-05-31 17:52:11.719;-4,2476;-460,98;-4012,6;
2025-05-31 17:52:11.720;-5,5315;-393,58;-4277,8;
2025-05-31 17:52:11.721;-4,4765;-344,68;-4424,2;
2025-05-31 17:52:11.722;-3,8268;-262,06;-4449,8;
2025-05-31 17:52:11.723;-3,6587;-198,52;-4349,4;
2025-05-31 17:52:11.724;-2,8541;-105,03;-4132,3;
2025-05-31 17:52:11.725;-3,3536;-24,243;-3797,3;
2025-05-31 17:52:11.726;-2,3355;43,405;-3363;
2025-05-31 17:52:11.727;-2,4118;153,23;-2832,8;
2025-05-31 17:52:11.728;-2,2676;208,57;-2231,2;
2025-05-31 17:52:11.729;-2,0661;288,89;-1564,3;
2025-05-31 17:52:11.730;-1,9493;360,45;-861,88;
2025-05-31 17:52:11.731;-1,8813;420,17;-129,98;
2025-05-31 17:52:11.732;-1,5356;449,25;598,05;
2025-05-31 17:52:11.733;-1,6894;500,85;1316,5;
2025-05-31 17:52:11.734;-1,4641;524,62;1993,8;
2025-05-31 17:52:11.735;-1,4796;518,63;2623,9;
2025-05-31 17:52:11.736;-1,1399;538,52;3178;
2025-05-31 17:52:11.737;-1,2102;507,41;3652,6;
2025-05-31 17:52:11.738;-0,62726;482,95;4022,8;
2025-05-31 17:52:11.739;-0,73574;435,06;4288,2;
2025-05-31 17:52:11.740;-0,035978;389,99;4430,9;
2025-05-31 17:52:11.741;0,60537;305,62;4454,4;
2025-05-31 17:52:11.742;0,53503;231,26;4352,1;
2025-05-31 17:52:11.743;0,26324;146,26;4131,1;
2025-05-31 17:52:11.744;2,3124;54,357;3795;
2025-05-31 17:52:11.745;2,223;-63,908;3356,3;
2025-05-31 17:52:11.746;0,30258;-149,31;2826,1;
2025-05-31 17:52:11.747;1,3516;-232,05;2221;
2025-05-31 17:52:11.748;-0,039555;-327,1;1557,5;
2025-05-31 17:52:11.749;0,13211;-376,79;852,28;
2025-05-31 17:52:11.750;-1,1101;-454,7;125,27;
2025-05-31 17:52:11.751;-2,4571;-493,02;-604,2;
2025-05-31 17:52:11.752;-2,6371;-513,41;-1319,3;
2025-05-31 17:52:11.753;-3,5348;-544,4;-1998,1;
2025-05-31 17:52:11.754;-4,07;-545,7;-2624,9;
2025-05-31 17:52:11.755;-4,5469;-531,73;-3180,3;
2025-05-31 17:52:11.756;-5,1489;-495,2;-3651,7;
2025-05-31 17:52:11.757;-4,3525;-478,94;-4021,9;
2025-05-31 17:52:11.758;-4,7006;-392,88;-4284,8;
2025-05-31 17:52:11.759;-5,5578;-336,39;-4425,9;
2025-05-31 17:52:11.760;-3,7052;-279,37;-4447,8;
2025-05-31 17:52:11.761;-2,8875;-188,56;-4343;
2025-05-31 17:52:11.762;-4,0474;-102,7;-4118,7;
2025-05-31 17:52:11.763;-3,4156;-29,032;-3777,3;
2025-05-31 17:52:11.764;-2,9137;49,92;-3336,2;
2025-05-31 17:52:11.765;-1,0159;137,87;-2799,5;
2025-05-31 17:52:11.766;-2,239;239,9;-2191,8;
2025-05-31 17:52:11.767;-2,8302;273,97;-1519,4;
2025-05-31 17:52:11.768;-2,0315;364,55;-812,35;
2025-05-31 17:52:11.769;-1,6382;435,9;-77,466;
2025-05-31 17:52:11.770;-1,302;444,98;652,55;
2025-05-31 17:52:11.771;-1,3211;500,67;1371,5;
2025-05-31 17:52:11.772;-2,1782;531,97;2047,5;
2025-05-31 17:52:11.773;-1,5833;525,35;2674,6;
2025-05-31 17:52:11.774;-1,0457;529,14;3223,5;
2025-05-31 17:52:11.775;-1,0588;520,67;3690,9;
2025-05-31 17:52:11.776;-0,29109;475,83;4052,4;
2025-05-31 17:52:11.777;-1,1768;423,33;4307,5;
2025-05-31 17:52:11.778;0,34907;394,24;4438,9;
2025-05-31 17:52:11.779;1,5865;302,68;4450,6;
2025-05-31 17:52:11.780;-0,11585;218,1;4334,3;
2025-05-31 17:52:11.781;1,2348;139,66;4100,1;
2025-05-31 17:52:11.782;1,571;41,35;3751;
2025-05-31 17:52:11.783;1,5269;-60,901;3300;
2025-05-31 17:52:11.784;0,46589;-164,34;2758,8;
2025-05-31 17:52:11.785;0,50642;-242,92;2144,2;
2025-05-31 17:52:11.786;0,83067;-323,72;1472,3;
2025-05-31 17:52:11.787;-0,90859;-404,14;760,33;
2025-05-31 17:52:11.788;-0,80965;-448,66;29,017;
2025-05-31 17:52:11.789;-1,9851;-497,69;-702,66;
2025-05-31 17:52:11.790;-2,6157;-522,93;-1415,1;
2025-05-31 17:52:11.791;-3,2511;-551,19;-2088,9;
2025-05-31 17:52:11.792;-3,7684;-539,52;-2709;
2025-05-31 17:52:11.793;-4,1952;-534,6;-3254,5;
2025-05-31 17:52:11.794;-4,7567;-495,87;-3713,3;
2025-05-31 17:52:11.795;-4,8151;-463,45;-4068,8;
2025-05-31 17:52:11.796;-4,7948;-395,77;-4314,5;
2025-05-31 17:52:11.797;-4,8091;-325,05;-4437,3;
2025-05-31 17:52:11.798;-4,616;-262,73;-4439,6;
2025-05-31 17:52:11.799;-3,8018;-183,09;-4313,1;
2025-05-31 17:52:11.800;-3,747;-91,791;-4070,6;
2025-05-31 17:52:11.801;-1,3938;-20,913;-3711;
2025-05-31 17:52:11.802;-2,506;77,76;-3251,8;
2025-05-31 17:52:11.803;-3,4764;149,09;-2699,4;
2025-05-31 17:52:11.804;-1,0016;224,62;-2078,7;
2025-05-31 17:52:11.805;-2,0482;319,28;-1396,1;
2025-05-31 17:52:11.806;-2,2986;356,51;-682,01;
2025-05-31 17:52:11.807;-1,6548;437,68;56,12;
2025-05-31 17:52:11.808;-1,8563;471,71;786,02;
2025-05-31 17:52:11.809;-1,457;499,4;1501;
2025-05-31 17:52:11.810;-1,7419;528,93;2169,7;
2025-05-31 17:52:11.811;-1,4498;543,11;2785,6;
2025-05-31 17:52:11.812;-0,99323;519,13;3320;
2025-05-31 17:52:11.813;-1,302;506,35;3769,9;
2025-05-31 17:52:11.814;-0,097967;484,48;4111;
2025-05-31 17:52:11.815;-1,0767;412,89;4343,3;
2025-05-31 17:52:11.816;0,021242;374,07;4450,4;
2025-05-31 17:52:11.817;0,44205;291,39;4436,6;
2025-05-31 17:52:11.818;0,72458;211,28;4294,8;
2025-05-31 17:52:11.819;1,4363;119,09;4035,8;
2025-05-31 17:52:11.820;0,80206;15,102;3661,7;
2025-05-31 17:52:11.821;1,931;-68,059;3188,4;
2025-05-31 17:52:11.822;0,52192;-191,17;2627,4;
2025-05-31 17:52:11.823;-0,8621;-256,61;1995,9;
2025-05-31 17:52:11.824;0,4957;-332,24;1311,2;
2025-05-31 17:52:11.825;0,33595;-418,49;590,8;
2025-05-31 17:52:11.826;-2,0339;-464,96;-145,06;
2025-05-31 17:52:11.827;-1,9672;-507,84;-877,15;
2025-05-31 17:52:11.828;-3,108;-529,06;-1585;
2025-05-31 17:52:11.829;-3,5944;-558,24;-2251;
2025-05-31 17:52:11.830;-4,0319;-539,5;-2855,7;
2025-05-31 17:52:11.831;-4,3895;-534,28;-3382,2;
2025-05-31 17:52:11.832;-3,7637;-492,85;-3818;
2025-05-31 17:52:11.833;-5,1548;-437,79;-4146,5;
2025-05-31 17:52:11.834;-4,8663;-388,63;-4360,5;
2025-05-31 17:52:11.835;-3,8781;-312,02;-4449,9;
2025-05-31 17:52:11.836;-3,9675;-241,39;-4415,6;
2025-05-31 17:52:11.837;-3,2248;-160,2;-4252,4;
2025-05-31 17:52:11.838;-3,2034;-68,189;-3973;
2025-05-31 17:52:11.839;-2,6777;-4,8675;-3576,8;
2025-05-31 17:52:11.840;-2,4178;101,87;-3086,4;
2025-05-31 17:52:11.841;-2,3331;176,83;-2506,7;
2025-05-31 17:52:11.842;-2,0482;248,88;-1860,8;
2025-05-31 17:52:11.843;-1,7347;324,33;-1159,6;
2025-05-31 17:52:11.844;-2,0923;399,9;-432,47;
2025-05-31 17:52:11.845;-1,7955;438,66;311,94;
2025-05-31 17:52:11.846;-1,5988;473,85;1041;
2025-05-31 17:52:11.847;-1,842;538,71;1748;
2025-05-31 17:52:11.848;-1,4486;510,84;2401,7;
2025-05-31 17:52:11.849;-1,3473;542,19;2995,2;
2025-05-31 17:52:11.850;-1,2257;530,13;3500,7;
2025-05-31 17:52:11.851;-0,69282;498,41;3915,9;
2025-05-31 17:52:11.852;-0,8311;451,36;4215,4;
2025-05-31 17:52:11.853;-0,099159;419,39;4401,8;
2025-05-31 17:52:11.854;-0,22552;342,31;4458,9;
2025-05-31 17:52:11.855;0,74723;263,84;4393,9;
2025-05-31 17:52:11.856;1,5209;182,97;4200,5;
2025-05-31 17:52:11.857;1,1108;82,161;3892,1;
2025-05-31 17:52:11.858;1,962;-13,267;3471,7;
2025-05-31 17:52:11.859;0,07131;-130,28;2958,2;
2025-05-31 17:52:11.860;0,73411;-194,64;2360,5;
2025-05-31 17:52:11.861;0,84498;-307,55;1700,7;
2025-05-31 17:52:11.862;-1,1971;-376,57;993,53;
2025-05-31 17:52:11.863;-0,54381;-427,14;260,23;
2025-05-31 17:52:11.864;-1,898;-490,89;-480,32;
2025-05-31 17:52:11.865;-2,8553;-519,66;-1207,1;
2025-05-31 17:52:11.866;-2,8231;-547,5;-1901,9;
2025-05-31 17:52:11.867;-4,0116;-547,59;-2544,1;
2025-05-31 17:52:11.868;-3,9162;-548,52;-3117,6;
2025-05-31 17:52:11.869;-4,5993;-512,96;-3603,9;
2025-05-31 17:52:11.870;-4,2214;-480,62;-3991,8;
2025-05-31 17:52:11.871;-4,6625;-415,93;-4265,1;
2025-05-31 17:52:11.872;-5,3491;-353,28;-4421,2;
2025-05-31 17:52:11.873;-4,1439;-285,82;-4447,4;
2025-05-31 17:52:11.874;-3,077;-198,03;-4350,1;
2025-05-31 17:52:11.875;-3,5717;-123,84;-4124;
2025-05-31 17:52:11.876;-2,9411;-31,417;-3784,9;
2025-05-31 17:52:11.877;-3,7362;53,683;-3333,5;
2025-05-31 17:52:11.878;-2,5227;120,09;-2794,5;
2025-05-31 17:52:11.879;-0,80726;223,66;-2171,6;
2025-05-31 17:52:11.880;-2,5441;296,71;-1494,7;
2025-05-31 17:52:11.881;-2,2855;346,67;-772,31;
2025-05-31 17:52:11.882;-1,8253;438,88;-31,979;
2025-05-31 17:52:11.883;-1,4426;464,61;713,48;
2025-05-31 17:52:11.884;-2,2354;484,44;1433;
2025-05-31 17:52:11.885;-1,9123;553,38;2119,1;
2025-05-31 17:52:11.886;-1,1542;526,45;2740,7;
2025-05-31 17:52:11.887;-1,6083;526,9;3292,1;
