Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:58:49.442;-1,9386;-400,72;-3455,9;
2025-05-31 17:58:49.443;-1,6918;-248,39;-2289;
2025-05-31 17:58:49.444;-2,0864;-119,94;-840,46;
2025-05-31 17:58:49.445;-2,1257;73,945;697,12;
2025-05-31 17:58:49.446;-1,5702;260,75;2161,6;
2025-05-31 17:58:49.447;-1,9362;312,93;3361,4;
2025-05-31 17:58:49.448;-1,5607;468,38;4160,9;
2025-05-31 17:58:49.449;-1,7574;511,36;4443,5;
2025-05-31 17:58:49.450;-1,3902;441,46;4179,3;
2025-05-31 17:58:49.451;-1,4307;368,58;3397,8;
2025-05-31 17:58:49.452;-0,83826;297,66;2204,5;
2025-05-31 17:58:49.453;-0,58792;103,25;750,63;
2025-05-31 17:58:49.454;-1,5344;-121,46;-791,03;
2025-05-31 17:58:49.455;-1,7001;-225,88;-2236;
2025-05-31 17:58:49.456;-1,9719;-354,41;-3416,3;
2025-05-31 17:58:49.457;-1,8313;-469,4;-4183;
2025-05-31 17:58:49.458;-2,2723;-512,26;-4433;
2025-05-31 17:58:49.459;-2,4035;-421,31;-4134,6;
2025-05-31 17:58:49.460;-2,3188;-402,17;-3319,6;
2025-05-31 17:58:49.461;-2,1138;-223,34;-2105,9;
2025-05-31 17:58:49.462;-1,8611;-100,33;-631,97;
2025-05-31 17:58:49.463;-1,7693;105,98;906,47;
2025-05-31 17:58:49.464;-1,6858;271,86;2346,9;
2025-05-31 17:58:49.465;-1,848;319,91;3498,1;
2025-05-31 17:58:49.466;-1,8253;507,88;4231,1;
2025-05-31 17:58:49.467;-1,5321;487,03;4439,3;
2025-05-31 17:58:49.468;-1,7359;433,88;4100,6;
2025-05-31 17:58:49.469;-1,4426;365,33;3255,8;
2025-05-31 17:58:49.470;-1,4081;281,54;2017,4;
2025-05-31 17:58:49.471;-0,90263;64,956;541,68;
2025-05-31 17:58:49.472;-0,9074;-132,72;-996,93;
2025-05-31 17:58:49.473;-2,1972;-244,43;-2413,8;
2025-05-31 17:58:49.474;-1,6024;-367,93;-3545;
2025-05-31 17:58:49.475;-1,8062;-488,79;-4246;
2025-05-31 17:58:49.476;-2,1126;-487,85;-4422,8;
2025-05-31 17:58:49.477;-2,2414;-433,23;-4054,9;
2025-05-31 17:58:49.478;-2,3486;-378,93;-3177,6;
2025-05-31 17:58:49.479;-1,569;-197,28;-1919,8;
2025-05-31 17:58:49.480;-1,7621;-94,549;-424,84;
2025-05-31 17:58:49.481;-2,0458;154,36;1110,1;
2025-05-31 17:58:49.482;-1,8039;258,82;2522,9;
2025-05-31 17:58:49.483;-1,6846;352,84;3624,1;
2025-05-31 17:58:49.484;-1,6835;505,98;4291,2;
2025-05-31 17:58:49.485;-1,0314;490,19;4423,8;
2025-05-31 17:58:49.486;-1,7204;416,13;4010,4;
2025-05-31 17:58:49.487;-1,2269;361,21;3104,5;
2025-05-31 17:58:49.488;-1,1363;256,47;1823,3;
2025-05-31 17:58:49.489;-1,0016;29,187;329,29;
2025-05-31 17:58:49.490;-1,4617;-150,52;-1203;
2025-05-31 17:58:49.491;-1,7562;-259,85;-2589,6;
2025-05-31 17:58:49.492;-1,2841;-381,04;-3669,1;
2025-05-31 17:58:49.493;-1,9278;-512;-4303;
2025-05-31 17:58:49.494;-1,9696;-460,53;-4405,2;
2025-05-31 17:58:49.495;-2,3355;-449,36;-3963,9;
2025-05-31 17:58:49.496;-1,8444;-339,4;-3027,4;
2025-05-31 17:58:49.497;-1,6989;-187,4;-1731,9;
2025-05-31 17:58:49.498;-2,4321;-70,492;-220,31;
2025-05-31 17:58:49.499;-1,6668;184,61;1308,1;
2025-05-31 17:58:49.500;-1,7764;269,68;2691,6;
2025-05-31 17:58:49.501;-1,8337;376,58;3742;
2025-05-31 17:58:49.502;-1,476;499,42;4342,3;
2025-05-31 17:58:49.503;-1,8551;501;4400,6;
2025-05-31 17:58:49.504;-1,3115;392,71;3915,6;
2025-05-31 17:58:49.504;-1,4999;360,27;2949,9;
2025-05-31 17:58:49.506;-0,59865;229,58;1627,6;
2025-05-31 17:58:49.507;-0,89071;5,8065;117,93;
2025-05-31 17:58:49.508;-2,1555;-182,21;-1406,5;
2025-05-31 17:58:49.509;-1,507;-261,89;-2761,4;
2025-05-31 17:58:49.510;-1,867;-408,17;-3786,5;
2025-05-31 17:58:49.511;-1,7788;-509,22;-4350,9;
2025-05-31 17:58:49.512;-2,1877;-470,37;-4377,2;
2025-05-31 17:58:49.513;-2,3689;-417,04;-3864,4;
2025-05-31 17:58:49.513;-2,0137;-345,26;-2869,8;
2025-05-31 17:58:49.515;-1,5237;-156,25;-1535,4;
2025-05-31 17:58:49.516;-2,5048;-38,582;-9,1722;
2025-05-31 17:58:49.517;-1,8766;197,61;1506,4;
2025-05-31 17:58:49.518;-1,3735;278,47;2854,6;
2025-05-31 17:58:49.519;-2,0423;404,09;3850,9;
2025-05-31 17:58:49.520;-1,4558;506,1;4383,1;
2025-05-31 17:58:49.521;-1,7442;478,03;4368,2;
2025-05-31 17:58:49.522;-1,2448;404,53;3813,7;
2025-05-31 17:58:49.523;-1,4295;334,57;2791,4;
2025-05-31 17:58:49.524;-0,81084;208,16;1432,6;
2025-05-31 17:58:49.525;-1,4903;-28,147;-90,901;
2025-05-31 17:58:49.526;-1,6095;-182,16;-1603,8;
2025-05-31 17:58:49.527;-1,4081;-289,98;-2921,7;
2025-05-31 17:58:49.527;-1,8158;-422,95;-3892;
2025-05-31 17:58:49.529;-1,8921;-509,23;-4387,7;
2025-05-31 17:58:49.530;-2,1782;-454,51;-4337,8;
2025-05-31 17:58:49.531;-1,879;-427,89;-3753,6;
2025-05-31 17:58:49.532;-1,8396;-297,65;-2701,6;
2025-05-31 17:58:49.533;-2,438;-156,81;-1332,8;
2025-05-31 17:58:49.534;-1,9827;-15,733;202,92;
2025-05-31 17:58:49.535;-1,7943;246,09;1704,8;
2025-05-31 17:58:49.536;-1,8742;269,56;3014,9;
2025-05-31 17:58:49.537;-1,5714;423,1;3951,5;
2025-05-31 17:58:49.538;-1,6835;515,81;4412,9;
2025-05-31 17:58:49.539;-1,6024;465,16;4323,8;
2025-05-31 17:58:49.540;-1,3735;387,83;3701,6;
2025-05-31 17:58:49.541;-1,4677;328,81;2627,4;
2025-05-31 17:58:49.542;-0,45202;184,5;1237,4;
2025-05-31 17:58:49.543;-1,3354;-69,882;-294,57;
2025-05-31 17:58:49.544;-2,0244;-194,53;-1793;
2025-05-31 17:58:49.545;-1,3759;-300,49;-3074,8;
2025-05-31 17:58:49.546;-2,0315;-450,68;-3988,2;
2025-05-31 17:58:49.547;-1,8182;-507,5;-4412,1;
2025-05-31 17:58:49.548;-2,2986;-453,21;-4287,9;
2025-05-31 17:58:49.549;-2,3296;-406,49;-3635,6;
2025-05-31 17:58:49.550;-2,0959;-301,47;-2530,4;
2025-05-31 17:58:49.550;-1,2185;-117,45;-1128,8;
2025-05-31 17:58:49.552;-2,3451;14,568;415,27;
2025-05-31 17:58:49.553;-2,0625;247,81;1900,2;
2025-05-31 17:58:49.554;-1,091;282,23;3168,9;
2025-05-31 17:58:49.555;-2,0196;462,98;4045;
2025-05-31 17:58:49.556;-1,5428;497,34;4433,5;
2025-05-31 17:58:49.557;-1,7001;463,5;4267,3;
2025-05-31 17:58:49.558;-1,2913;383,33;3577,5;
2025-05-31 17:58:49.559;-1,4701;313,88;2452,6;
2025-05-31 17:58:49.560;-0,29824;146,55;1033;
2025-05-31 17:58:49.561;-1,5273;-85,513;-503,17;
2025-05-31 17:58:49.562;-1,9338;-206,45;-1980,6;
2025-05-31 17:58:49.563;-1,4224;-324,51;-3220,1;
2025-05-31 17:58:49.564;-1,8849;-459,39;-4073;
2025-05-31 17:58:49.564;-1,9302;-498;-4427,1;
2025-05-31 17:58:49.566;-2,2795;-458,59;-4229,9;
2025-05-31 17:58:49.567;-2,3415;-397,26;-3510,2;
2025-05-31 17:58:49.568;-1,6918;-253,98;-2354,8;
2025-05-31 17:58:49.569;-1,8873;-142,09;-924,13;
2025-05-31 17:58:49.570;-2,6979;86,779;624,07;
2025-05-31 17:58:49.571;-1,1351;222,64;2088,6;
2025-05-31 17:58:49.572;-1,9088;339,82;3313;
2025-05-31 17:58:49.573;-1,5464;435,54;4127,8;
2025-05-31 17:58:49.574;-1,8015;527,92;4442,3;
2025-05-31 17:58:49.575;-1,42;436,38;4201,2;
2025-05-31 17:58:49.576;-1,364;379,15;3444,7;
2025-05-31 17:58:49.577;-0,98965;301,44;2269,3;
2025-05-31 17:58:49.578;-1,1983;105,85;823,66;
2025-05-31 17:58:49.579;-1,6835;-94,348;-713,6;
2025-05-31 17:58:49.580;-1,2507;-234,22;-2168;
2025-05-31 17:58:49.581;-1,6477;-333,87;-3362,5;
2025-05-31 17:58:49.582;-1,8146;-476,03;-4152,4;
2025-05-31 17:58:49.583;-2,0816;-493,36;-4433,2;
2025-05-31 17:58:49.584;-1,8348;-448,41;-4161,6;
2025-05-31 17:58:49.585;-2,0673;-387,21;-3378,8;
2025-05-31 17:58:49.586;-1,9934;-238,57;-2177,3;
2025-05-31 17:58:49.587;-2,5751;-107,69;-721,64;
2025-05-31 17:58:49.587;-1,7586;95,47;828,27;
2025-05-31 17:58:49.589;-1,7168;267,84;2271;
2025-05-31 17:58:49.590;-1,7907;312,76;3450,7;
2025-05-31 17:58:49.591;-1,5559;493,46;4202,4;
2025-05-31 17:58:49.592;-1,6775;498,68;4442,9;
2025-05-31 17:58:49.593;-1,4593;433,73;4127,9;
2025-05-31 17:58:49.594;-1,3389;365,77;3306,3;
2025-05-31 17:58:49.595;-0,99561;286,49;2084,1;
2025-05-31 17:58:49.596;-0,31612;79,142;613,64;
2025-05-31 17:58:49.597;-1,8921;-143,5;-925,16;
2025-05-31 17:58:49.598;-1,5964;-225,01;-2354,5;
2025-05-31 17:58:49.599;-1,7276;-363,25;-3500,1;
2025-05-31 17:58:49.600;-1,9576;-485,85;-4224;
2025-05-31 17:58:49.601;-2,0733;-488,98;-4430,1;
2025-05-31 17:58:49.602;-2,3641;-440,26;-4083,5;
2025-05-31 17:58:49.603;-2,3403;-373,5;-3237,3;
2025-05-31 17:58:49.604;-1,8515;-216,1;-1989,6;
2025-05-31 17:58:49.605;-1,7729;-99,381;-512,08;
2025-05-31 17:58:49.606;-2,0113;150,75;1033,5;
2025-05-31 17:58:49.607;-1,7311;243,58;2449,1;
2025-05-31 17:58:49.608;-1,7192;357,68;3579,6;
2025-05-31 17:58:49.609;-1,7657;504,45;4267,2;
2025-05-31 17:58:49.610;-1,4415;484,16;4434,3;
2025-05-31 17:58:49.611;-1,7514;428,76;4046,4;
2025-05-31 17:58:49.612;-1,2889;365,23;3162,2;
2025-05-31 17:58:49.613;-1,4248;265,28;1896,1;
2025-05-31 17:58:49.614;-0,72858;39,631;404,26;
2025-05-31 17:58:49.615;-1,6858;-143,06;-1129,4;
2025-05-31 17:58:49.616;-1,7633;-250,48;-2530,1;
2025-05-31 17:58:49.617;-1,6489;-379,49;-3628,3;
2025-05-31 17:58:49.618;-1,9648;-493,95;-4285,8;
2025-05-31 17:58:49.619;-2,0053;-478,81;-4415,9;
2025-05-31 17:58:49.620;-2,4035;-438,1;-3994,1;
2025-05-31 17:58:49.621;-1,8468;-354,53;-3085,3;
2025-05-31 17:58:49.622;-1,5416;-195,73;-1795,3;
2025-05-31 17:58:49.623;-2,6264;-70,434;-299,8;
2025-05-31 17:58:49.624;-1,1756;162,33;1239,5;
2025-05-31 17:58:49.625;-1,9755;269,35;2624;
2025-05-31 17:58:49.626;-1,9171;363,72;3701,5;
2025-05-31 17:58:49.627;-1,4808;510,71;4322,4;
2025-05-31 17:58:49.628;-1,2865;487,04;4414,4;
2025-05-31 17:58:49.629;-1,6691;405,61;3955,7;
2025-05-31 17:58:49.630;-0,97654;364,11;3012,8;
2025-05-31 17:58:49.631;-1,5535;231,67;1707,6;
2025-05-31 17:58:49.632;-1,445;15,833;198,63;
2025-05-31 17:58:49.633;-1,482;-167,65;-1328,4;
2025-05-31 17:58:49.634;-1,4355;-263,71;-2699;
2025-05-31 17:58:49.635;-1,6012;-400,76;-3744,5;
2025-05-31 17:58:49.636;-1,9564;-506,56;-4333,6;
2025-05-31 17:58:49.637;-2,0566;-466,13;-4390,5;
2025-05-31 17:58:49.638;-1,8348;-428,59;-3896,9;
2025-05-31 17:58:49.639;-2,1913;-344,72;-2928,3;
2025-05-31 17:58:49.640;-1,7705;-166,38;-1597,5;
2025-05-31 17:58:49.641;-2,7945;-46,705;-85,731;
2025-05-31 17:58:49.642;-1,6358;192,41;1444,9;
2025-05-31 17:58:49.643;-1,544;277,41;2794,5;
2025-05-31 17:58:49.644;-1,7574;389,03;3815,6;
2025-05-31 17:58:49.645;-1,4558;509,3;4365,9;
2025-05-31 17:58:49.646;-1,7299;485,21;4381,5;
2025-05-31 17:58:49.647;-1,1697;390,87;3853,3;
2025-05-31 17:58:49.648;-1,4057;356;2853,4;
2025-05-31 17:58:49.649;-0,64514;208,96;1511,2;
2025-05-31 17:58:49.650;-1,4462;-13,476;-9,6812;
2025-05-31 17:58:49.651;-1,6429;-184,53;-1523,8;
2025-05-31 17:58:49.652;-1,3282;-277,74;-2858,8;
2025-05-31 17:58:49.653;-1,7669;-423,89;-3849,9;
2025-05-31 17:58:49.654;-1,9958;-502,42;-4372;
2025-05-31 17:58:49.655;-1,9731;-477,96;-4354,7;
2025-05-31 17:58:49.656;-1,9421;-398,34;-3790,8;
2025-05-31 17:58:49.657;-2,0041;-346,99;-2767,7;
2025-05-31 17:58:49.658;-2,4237;-131,45;-1400,5;
2025-05-31 17:58:49.659;-2,3618;-31,616;123,79;
2025-05-31 17:58:49.660;-1,6298;220,63;1641,4;
2025-05-31 17:58:49.661;-1,7752;291,36;2955,2;
2025-05-31 17:58:49.662;-1,6715;394,12;3920,5;
2025-05-31 17:58:49.663;-1,6167;532,67;4399,7;
2025-05-31 17:58:49.664;-1,5642;454,67;4338,9;
2025-05-31 17:58:49.665;-1,1947;405,46;3739,2;
2025-05-31 17:58:49.666;-1,1589;318,3;2683,8;
2025-05-31 17:58:49.667;-0,25771;204,1;1309,8;
2025-05-31 17:58:49.668;-1,4832;-65,239;-220,73;
2025-05-31 17:58:49.669;-1,6465;-181,3;-1720,2;
2025-05-31 17:58:49.670;-1,668;-298,9;-3017,7;
2025-05-31 17:58:49.671;-1,9433;-439,68;-3951,4;
2025-05-31 17:58:49.672;-1,9839;-511,28;-4402,6;
2025-05-31 17:58:49.673;-2,2366;-447,77;-4310,8;
2025-05-31 17:58:49.674;-1,9839;-424,15;-3679,4;
2025-05-31 17:58:49.675;-2,3212;-286,9;-2603;
2025-05-31 17:58:49.676;-1,8766;-147,9;-1203,2;
2025-05-31 17:58:49.677;-1,8384;14,334;329,24;
2025-05-31 17:58:49.678;-1,9362;244,41;1832,8;
2025-05-31 17:58:49.679;-1,7431;283,39;3109,3;
2025-05-31 17:58:49.680;-1,774;443,65;4016,6;
2025-05-31 17:58:49.681;-1,6393;511,22;4425,1;
2025-05-31 17:58:49.682;-1,6811;459,19;4289,3;
2025-05-31 17:58:49.683;-1,3687;388,27;3620,4;
2025-05-31 17:58:49.684;-1,4486;319,31;2510,5;
2025-05-31 17:58:49.685;-1,1065;157,53;1102,5;
2025-05-31 17:58:49.686;-0,69997;-74,117;-436,18;
2025-05-31 17:58:49.687;-2,115;-206,51;-1915,7;
2025-05-31 17:58:49.688;-1,7037;-316,45;-3171;
2025-05-31 17:58:49.689;-1,8241;-453;-4044,5;
2025-05-31 17:58:49.690;-1,898;-498,71;-4423,1;
2025-05-31 17:58:49.691;-2,2425;-460,29;-4256,4;
2025-05-31 17:58:49.692;-2,4404;-404,76;-3557,3;
2025-05-31 17:58:49.693;-1,6012;-264,96;-2429,3;
2025-05-31 17:58:49.694;-1,6823;-145,11;-1000,1;
2025-05-31 17:58:49.695;-2,3832;66,917;536,99;
2025-05-31 17:58:49.696;-1,6358;230,47;2020,9;
2025-05-31 17:58:49.697;-1,8694;306,51;3253,3;
2025-05-31 17:58:49.698;-1,817;466,16;4101,3;
2025-05-31 17:58:49.699;-1,3318;507,39;4439,7;
2025-05-31 17:58:49.700;-1,2376;449;4230,5;
2025-05-31 17:58:49.701;-1,6966;377,27;3495,9;
2025-05-31 17:58:49.702;-0,756;319,42;2336,2;
2025-05-31 17:58:49.703;-1,2519;104,53;899,72;
2025-05-31 17:58:49.704;-1,4736;-85,607;-642,59;
2025-05-31 17:58:49.705;-1,7109;-225,57;-2103,1;
2025-05-31 17:58:49.706;-1,4105;-328,84;-3316,7;
2025-05-31 17:58:49.707;-1,7431;-474,83;-4127,4;
2025-05-31 17:58:49.708;-1,9815;-488,85;-4432,7;
2025-05-31 17:58:49.709;-2,2115;-462,46;-4190,3;
2025-05-31 17:58:49.710;-2,1007;-379,5;-3424,6;
2025-05-31 17:58:49.711;-1,3139;-249,74;-2248,2;
2025-05-31 17:58:49.712;-2,3749;-127,11;-793,41;
2025-05-31 17:58:49.713;-2,078;109,41;744,82;
2025-05-31 17:58:49.714;-1,414;226,44;2205,6;
2025-05-31 17:58:49.715;-1,96;351,17;3393,8;
2025-05-31 17:58:49.716;-1,4856;446,33;4179,4;
2025-05-31 17:58:49.717;-1,8217;528,92;4443,2;
2025-05-31 17:58:49.718;-1,4474;423,45;4161,5;
2025-05-31 17:58:49.719;-1,389;377,73;3364,9;
2025-05-31 17:58:49.720;-1,0326;297,01;2159,6;
2025-05-31 17:58:49.721;-0,48421;82,989;698,2;
2025-05-31 17:58:49.722;-1,9958;-115,45;-845,07;
2025-05-31 17:58:49.723;-1,5487;-232,13;-2283;
2025-05-31 17:58:49.724;-1,7371;-350,7;-3451;
2025-05-31 17:58:49.725;-1,8074;-484,01;-4199,4;
2025-05-31 17:58:49.726;-2,1031;-489,75;-4431,7;
2025-05-31 17:58:49.727;-2,4011;-442,81;-4114,7;
2025-05-31 17:58:49.728;-2,2151;-380,12;-3284,5;
2025-05-31 17:58:49.729;-1,5189;-225,25;-2060,7;
2025-05-31 17:58:49.730;-2,3105;-95,419;-581,4;
2025-05-31 17:58:49.731;-2,2843;120,82;955,51;
2025-05-31 17:58:49.732;-1,172;252,1;2388,4;
2025-05-31 17:58:49.733;-2,0315;351,89;3526,6;
2025-05-31 17:58:49.734;-1,4856;481,83;4245,7;
2025-05-31 17:58:49.735;-1,7717;499,43;4436,1;
2025-05-31 17:58:49.736;-1,3878;429,98;4081,6;
2025-05-31 17:58:49.737;-1,4713;360,68;3221,4;
2025-05-31 17:58:49.738;-0,89071;274,71;1972,7;
2025-05-31 17:58:49.739;-0,69521;53,96;492,49;
2025-05-31 17:58:49.740;-2,0351;-142,27;-1045,6;
2025-05-31 17:58:49.741;-1,4093;-241,32;-2455,4;
2025-05-31 17:58:49.742;-1,7049;-370,85;-3575,1;
2025-05-31 17:58:49.743;-1,8587;-495,21;-4260,5;
2025-05-31 17:58:49.744;-1,9815;-479,88;-4419,5;
2025-05-31 17:58:49.745;-2,4309;-448,32;-4031;
2025-05-31 17:58:49.746;-1,8205;-346,25;-3139,4;
2025-05-31 17:58:49.747;-1,8885;-218,84;-1871,7;
2025-05-31 17:58:49.748;-2,5501;-74,227;-372,61;
2025-05-31 17:58:49.749;-1,6477;157,95;1159,8;
2025-05-31 17:58:49.750;-1,8861;261,7;2565;
2025-05-31 17:58:49.751;-1,7764;365,7;3652,8;
2025-05-31 17:58:49.752;-1,5988;493,9;4303,8;
2025-05-31 17:58:49.753;-1,7764;499,32;4418,3;
2025-05-31 17:58:49.754;-1,4081;410,11;3989,5;
2025-05-31 17:58:49.755;-1,3675;358,92;3069,5;
2025-05-31 17:58:49.756;-0,70474;251,84;1780,2;
2025-05-31 17:58:49.757;-0,73454;22,679;281,18;
2025-05-31 17:58:49.758;-2,1782;-164,99;-1249,6;
2025-05-31 17:58:49.759;-1,4069;-249,71;-2628,9;
2025-05-31 17:58:49.760;-1,8527;-393;-3696,5;
2025-05-31 17:58:49.761;-1,7848;-498,69;-4314,2;
2025-05-31 17:58:49.762;-2,2604;-479,04;-4398,9;
2025-05-31 17:58:49.763;-2,3641;-423,93;-3939,8;
2025-05-31 17:58:49.764;-2,084;-351,67;-2989,8;
2025-05-31 17:58:49.765;-1,6227;-182,06;-1682,5;
2025-05-31 17:58:49.766;-2,1913;-53,874;-166,1;
2025-05-31 17:58:49.767;-1,9886;181,05;1360,1;
2025-05-31 17:58:49.768;-1,4772;262,73;2734,3;
2025-05-31 17:58:49.769;-1,9564;401,37;3769,8;
2025-05-31 17:58:49.770;-1,4546;497,7;4353;
2025-05-31 17:58:49.771;-1,7192;480,9;4391,9;
2025-05-31 17:58:49.772;-1,4426;413,99;3890,4;
2025-05-31 17:58:49.773;-1,389;344,08;2910,5;
2025-05-31 17:58:49.774;-1,1732;224,21;1580,5;
2025-05-31 17:58:49.775;-0,68448;-6,9179;66,619;
2025-05-31 17:58:49.776;-2,0315;-175,25;-1452,4;
2025-05-31 17:58:49.777;-1,5285;-275,74;-2798,4;
2025-05-31 17:58:49.778;-1,6823;-406,32;-3810,9;
2025-05-31 17:58:49.779;-1,9398;-504,73;-4359,4;
2025-05-31 17:58:49.780;-2,1305;-467,46;-4368,6;
2025-05-31 17:58:49.781;-2,3713;-431,6;-3838,7;
2025-05-31 17:58:49.782;-1,8015;-307,62;-2830,7;
2025-05-31 17:58:49.783;-1,5297;-190,35;-1487,2;
2025-05-31 17:58:49.784;-2,7861;-1,3032;41,134;
2025-05-31 17:58:49.785;-1,3127;182,26;1555,1;
2025-05-31 17:58:49.786;-1,7156;291,4;2893,3;
2025-05-31 17:58:49.787;-1,6238;403,08;3875,9;
2025-05-31 17:58:49.788;-1,6966;502,25;4391,4;
2025-05-31 17:58:49.789;-1,5714;490,02;4356,7;
2025-05-31 17:58:49.790;-1,3783;378,96;3785,1;
2025-05-31 17:58:49.791;-1,0814;358,95;2749;
2025-05-31 17:58:49.792;-1,5452;176,48;1383,1;
2025-05-31 17:58:49.793;-1,6596;-19,094;-142,66;
2025-05-31 17:58:49.794;-1,3485;-195,19;-1650,7;
2025-05-31 17:58:49.795;-1,6155;-294,38;-2960,7;
2025-05-31 17:58:49.796;-1,6179;-426,01;-3915,9;
2025-05-31 17:58:49.797;-2,1043;-503,42;-4394,9;
2025-05-31 17:58:49.798;-1,6906;-470,61;-4327,2;
2025-05-31 17:58:49.799;-1,9326;-400,65;-3726,9;
2025-05-31 17:58:49.800;-1,9159;-319,37;-2663,7;
2025-05-31 17:58:49.801;-2,4261;-139,79;-1286,3;
2025-05-31 17:58:49.802;-2,1853;4,0219;251,93;
2025-05-31 17:58:49.803;-1,656;223,2;1750,5;
2025-05-31 17:58:49.804;-1,6966;291,75;3051,1;
2025-05-31 17:58:49.805;-1,6107;420,64;3975,2;
2025-05-31 17:58:49.806;-1,482;527,13;4419,2;
2025-05-31 17:58:49.807;-1,8253;445,85;4312,1;
2025-05-31 17:58:49.808;-1,1828;402,93;3673,7;
2025-05-31 17:58:49.809;-1,3175;317,12;2584,8;
2025-05-31 17:58:49.810;-0,35308;181,99;1185,5;
2025-05-31 17:58:49.811;-0,96939;-78,69;-349,31;
2025-05-31 17:58:49.812;-1,8086;-192,1;-1841,7;
2025-05-31 17:58:49.813;-1,6906;-307,15;-3112,8;
2025-05-31 17:58:49.814;-1,9648;-456,22;-4010,4;
2025-05-31 17:58:49.815;-2,0554;-499,35;-4417,8;
2025-05-31 17:58:49.816;-2,3904;-454,17;-4274,6;
2025-05-31 17:58:49.817;-2,4261;-419,09;-3607;
2025-05-31 17:58:49.818;-2,0864;-262,28;-2489,7;
2025-05-31 17:58:49.819;-1,774;-158,58;-1079,7;
2025-05-31 17:58:49.820;-1,8968;53,941;464,93;
2025-05-31 17:58:49.821;-1,7109;239,06;1944,1;
2025-05-31 17:58:49.822;-1,6835;293,38;3201,9;
2025-05-31 17:58:49.823;-1,6787;457,37;4064,8;
2025-05-31 17:58:49.824;-1,5476;512,7;4436,6;
2025-05-31 17:58:49.825;-1,7574;449,54;4254,6;
2025-05-31 17:58:49.826;-1,6751;380,62;3548,9;
2025-05-31 17:58:49.827;-1,3783;321,74;2412,6;
2025-05-31 17:58:49.828;-1,2173;132,55;986,21;
2025-05-31 17:58:49.829;-0,47109;-85,863;-552,32;
2025-05-31 17:58:49.830;-1,9254;-213,09;-2024,8;
2025-05-31 17:58:49.831;-1,9254;-326,61;-3255,6;
2025-05-31 17:58:49.832;-1,6882;-469,85;-4094,3;
2025-05-31 17:58:49.833;-2,146;-489,08;-4430,9;
2025-05-31 17:58:49.834;-2,1889;-461,15;-4214,2;
2025-05-31 17:58:49.835;-2,4154;-398,64;-3479,4;
2025-05-31 17:58:49.836;-1,6835;-246,81;-2311,5;
2025-05-31 17:58:49.837;-1,6358;-142,46;-875,55;
2025-05-31 17:58:49.838;-2,1174;95,628;673,32;
2025-05-31 17:58:49.839;-1,8301;233,21;2133,4;
2025-05-31 17:58:49.840;-1,7597;318,05;3347,2;
2025-05-31 17:58:49.841;-1,817;473,51;4147,6;
2025-05-31 17:58:49.842;-1,1053;508,48;4444,5;
2025-05-31 17:58:49.843;-1,4009;436,76;4186,6;
2025-05-31 17:58:49.844;-1,5356;373,2;3414,9;
2025-05-31 17:58:49.845;-0,97535;308,39;2229,7;
2025-05-31 17:58:49.846;-1,2173;88,05;777,32;
2025-05-31 17:58:49.847;-1,1935;-97,434;-760,09;
2025-05-31 17:58:49.848;-1,8694;-237,9;-2209,7;
2025-05-31 17:58:49.849;-1,2507;-332,02;-3394,9;
2025-05-31 17:58:49.850;-1,8027;-492,37;-4170,2;
2025-05-31 17:58:49.851;-1,9147;-479,39;-4434,4;
2025-05-31 17:58:49.852;-2,1746;-462,69;-4145,1;
2025-05-31 17:58:49.853;-2,1007;-370,75;-3347,6;
2025-05-31 17:58:49.854;-1,3473;-235,47;-2132,4;
2025-05-31 17:58:49.855;-2,2235;-117,47;-670,63;
2025-05-31 17:58:49.856;-2,0184;128,94;879,47;
2025-05-31 17:58:49.857;-1,4367;236,48;2313,9;
2025-05-31 17:58:49.858;-1,9362;358,58;3481,7;
2025-05-31 17:58:49.859;-1,4701;452,02;4218,7;
2025-05-31 17:58:49.860;-1,7645;531,73;4441,5;
2025-05-31 17:58:49.861;-1,3067;410,23;4109,3;
2025-05-31 17:58:49.862;-1,4069;377,9;3272,8;
2025-05-31 17:58:49.863;-0,65348;277,55;2040,1;
2025-05-31 17:58:49.864;-0,85137;69,742;564,63;
2025-05-31 17:58:49.865;-2,022;-130,84;-969,93;
2025-05-31 17:58:49.866;-1,2626;-241,51;-2392,4;
2025-05-31 17:58:49.867;-1,7204;-359,33;-3527;
2025-05-31 17:58:49.868;-1,7824;-492,75;-4237,4;
2025-05-31 17:58:49.869;-2,1555;-485,71;-4427,9;
2025-05-31 17:58:49.870;-2,2247;-440,58;-4064,8;
2025-05-31 17:58:49.871;-1,9219;-365,9;-3205,2;
2025-05-31 17:58:49.872;-2,0649;-217,85;-1947,4;
2025-05-31 17:58:49.873;-2,4893;-80,323;-465,96;
2025-05-31 17:58:49.874;-1,9946;136,44;1079,6;
2025-05-31 17:58:49.875;-1,5476;272,37;2487,6;
2025-05-31 17:58:49.876;-1,8933;344,98;3608,4;
2025-05-31 17:58:49.877;-1,513;500,67;4279,4;
2025-05-31 17:58:49.878;-1,7562;495,39;4429,1;
2025-05-31 17:58:49.879;-1,2805;420,73;4025,3;
2025-05-31 17:58:49.880;-1,4045;353,25;3127,5;
2025-05-31 17:58:49.881;-0,52354;265,96;1852,7;
2025-05-31 17:58:49.882;-0,82276;35,144;356,95;
2025-05-31 17:58:49.883;-1,5213;-157,23;-1174,8;
