Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:21.442;-2,0375;532,12;2686;
2025-05-31 17:54:21.443;-1,4665;600,26;3411,9;
2025-05-31 17:54:21.444;-1,1089;656,57;3964,9;
2025-05-31 17:54:21.445;-0,86687;552,35;4316,8;
2025-05-31 17:54:21.446;-0,79534;569,86;4447,3;
2025-05-31 17:54:21.447;-0,55692;485,13;4346,1;
2025-05-31 17:54:21.448;-0,38407;391,84;4023,2;
2025-05-31 17:54:21.449;-0,53785;287,64;3491,2;
2025-05-31 17:54:21.450;0,12615;94,893;2786,1;
2025-05-31 17:54:21.451;-0,17545;7,0212;1937,8;
2025-05-31 17:54:21.452;-1,2865;-172,26;999,18;
2025-05-31 17:54:21.453;-0,0025997;-281,61;9,1193;
2025-05-31 17:54:21.454;-1,7216;-429,13;-976,49;
2025-05-31 17:54:21.455;-0,79892;-482,34;-1918,7;
2025-05-31 17:54:21.456;-1,6227;-600,91;-2762,4;
2025-05-31 17:54:21.457;-2,1209;-626,17;-3470,6;
2025-05-31 17:54:21.458;-2,4619;-619,46;-4003,1;
2025-05-31 17:54:21.459;-3,1998;-590,63;-4332;
2025-05-31 17:54:21.460;-2,9173;-554,75;-4438,6;
2025-05-31 17:54:21.461;-3,2761;-453,72;-4314;
2025-05-31 17:54:21.462;-2,8255;-337,24;-3967,8;
2025-05-31 17:54:21.463;-3,1235;-230,54;-3415,8;
2025-05-31 17:54:21.464;-1,8122;-91,559;-2694,3;
2025-05-31 17:54:21.465;-2,8028;51,489;-1831,9;
2025-05-31 17:54:21.466;-2,8755;168,35;-883,23;
2025-05-31 17:54:21.467;-2,14;281,63;113,39;
2025-05-31 17:54:21.468;-2,1245;426,99;1099,4;
2025-05-31 17:54:21.469;-2,1055;488,64;2033,7;
2025-05-31 17:54:21.470;-1,637;588,87;2864,8;
2025-05-31 17:54:21.471;-1,3091;613,03;3554,3;
2025-05-31 17:54:21.472;-0,70713;595,4;4063,9;
2025-05-31 17:54:21.473;-1,1685;592,28;4365,6;
2025-05-31 17:54:21.474;-0,43533;563,4;4445,3;
2025-05-31 17:54:21.475;-0,46394;445,21;4291,1;
2025-05-31 17:54:21.476;-0,545;367,41;3920,1;
2025-05-31 17:54:21.477;-0,49493;245,83;3344,7;
2025-05-31 17:54:21.478;0,28469;84,119;2605,7;
2025-05-31 17:54:21.479;-0,8466;-62,894;1732,7;
2025-05-31 17:54:21.480;-0,82038;-193,01;780,73;
2025-05-31 17:54:21.481;-0,67494;-303,78;-213,56;
2025-05-31 17:54:21.482;-1,4975;-440,55;-1192,5;
2025-05-31 17:54:21.483;-0,89429;-554,57;-2116,4;
2025-05-31 17:54:21.484;-2,2139;-584,68;-2933,5;
2025-05-31 17:54:21.485;-2,0566;-617,21;-3605,5;
2025-05-31 17:54:21.486;-3,1378;-627,63;-4095,5;
2025-05-31 17:54:21.487;-2,9006;-585,05;-4375,1;
2025-05-31 17:54:21.488;-3,1426;-506,8;-4430,6;
2025-05-31 17:54:21.489;-2,9542;-442,05;-4253,9;
2025-05-31 17:54:21.490;-2,9626;-316,78;-3860,3;
2025-05-31 17:54:21.491;-2,5465;-196,04;-3264,9;
2025-05-31 17:54:21.492;-1,8849;-60,417;-2508,1;
2025-05-31 17:54:21.493;-3,1664;55,834;-1621,9;
2025-05-31 17:54:21.494;-2,512;208,51;-658,36;
2025-05-31 17:54:21.495;-2,0756;319,64;340,17;
2025-05-31 17:54:21.496;-2,3939;496,38;1319,2;
2025-05-31 17:54:21.497;-1,6298;456,44;2234,6;
2025-05-31 17:54:21.498;-1,9803;632,85;3037,1;
2025-05-31 17:54:21.499;-0,98608;624,5;3687,9;
2025-05-31 17:54:21.500;-0,72739;561,29;4152,6;
2025-05-31 17:54:21.501;-0,31135;628,94;4403,6;
2025-05-31 17:54:21.502;-0,73693;494,39;4430,3;
2025-05-31 17:54:21.503;-0,28393;460,16;4224,7;
2025-05-31 17:54:21.504;-0,11585;299,2;3805,8;
2025-05-31 17:54:21.504;-0,066973;236,94;3190,3;
2025-05-31 17:54:21.506;-0,9682;30,423;2418,1;
2025-05-31 17:54:21.507;0,026011;-83,554;1523;
2025-05-31 17:54:21.508;-1,0338;-183,68;558,19;
2025-05-31 17:54:21.509;-0,30897;-385;-437,38;
2025-05-31 17:54:21.510;-1,7454;-493,58;-1407,8;
2025-05-31 17:54:21.511;-1,4295;-518,03;-2311,3;
2025-05-31 17:54:21.512;-2,1162;-594,02;-3098,8;
2025-05-31 17:54:21.513;-2,2497;-655,96;-3732,1;
2025-05-31 17:54:21.513;-2,7766;-597,84;-4176,4;
2025-05-31 17:54:21.515;-3,2606;-559,36;-4407,7;
2025-05-31 17:54:21.516;-3,5264;-521,2;-4411,6;
2025-05-31 17:54:21.517;-3,0412;-421,11;-4185,1;
2025-05-31 17:54:21.518;-3,0973;-263,65;-3744,7;
2025-05-31 17:54:21.519;-3,3858;-194,58;-3109,8;
2025-05-31 17:54:21.520;-1,7299;-54,13;-2320,3;
2025-05-31 17:54:21.521;-3,0925;125,04;-1411;
2025-05-31 17:54:21.522;-1,7919;268,21;-434,51;
2025-05-31 17:54:21.523;-0,59745;326,89;564,99;
2025-05-31 17:54:21.524;-3,3035;451,63;1532,7;
2025-05-31 17:54:21.525;-2,3939;603,6;2428,8;
2025-05-31 17:54:21.526;-1,3008;503,54;3200,3;
2025-05-31 17:54:21.527;-0,54977;676,53;3812,1;
2025-05-31 17:54:21.527;-1,4641;594,05;4229,8;
2025-05-31 17:54:21.529;-0,26248;559,18;4430;
2025-05-31 17:54:21.530;0,35384;540,42;4403,1;
2025-05-31 17:54:21.531;-1,6632;381,66;4146,5;
2025-05-31 17:54:21.532;0,5708;326,28;3679,8;
2025-05-31 17:54:21.533;0,30019;165,53;3023,5;
2025-05-31 17:54:21.534;-0,81322;41,677;2221,1;
2025-05-31 17:54:21.535;-0,13373;-128,35;1303,4;
2025-05-31 17:54:21.536;-0,59865;-273,03;328,27;
2025-05-31 17:54:21.537;-0,56646;-352,83;-666,27;
2025-05-31 17:54:21.538;-1,4641;-510,27;-1623,1;
2025-05-31 17:54:21.539;-1,4951;-554,05;-2503,7;
2025-05-31 17:54:21.540;-2,1972;-611,45;-3258,1;
2025-05-31 17:54:21.541;-2,3665;-620,55;-3851,4;
2025-05-31 17:54:21.542;-3,046;-628,57;-4248,5;
2025-05-31 17:54:21.543;-3,176;-543,55;-4428,4;
2025-05-31 17:54:21.544;-3,8292;-485,03;-4381,3;
2025-05-31 17:54:21.545;-2,7826;-403,68;-4102,9;
2025-05-31 17:54:21.546;-2,9292;-270,75;-3616,9;
2025-05-31 17:54:21.547;-3,5455;-116,52;-2942,3;
2025-05-31 17:54:21.548;-1,5166;-27,296;-2123,6;
2025-05-31 17:54:21.549;-2,922;184,68;-1195,2;
2025-05-31 17:54:21.550;-1,6751;234,6;-211,06;
2025-05-31 17:54:21.550;-2,1055;366,88;786,7;
2025-05-31 17:54:21.552;-2,0137;514,11;1741,9;
2025-05-31 17:54:21.553;-1,904;511,13;2613,4;
2025-05-31 17:54:21.554;-1,7562;605;3352,8;
2025-05-31 17:54:21.555;-1,0671;638,82;3923,2;
2025-05-31 17:54:21.556;-1,0361;586,28;4294,6;
2025-05-31 17:54:21.557;-0,73812;546,64;4443,1;
2025-05-31 17:54:21.558;-0,30778;508,79;4364,4;
2025-05-31 17:54:21.559;-0,61891;383,21;4056,9;
2025-05-31 17:54:21.560;0,17025;318,41;3546,2;
2025-05-31 17:54:21.561;0,015282;102,54;2851,4;
2025-05-31 17:54:21.562;-0,49255;8,5292;2019,7;
2025-05-31 17:54:21.563;-0,13373;-140,54;1084,2;
2025-05-31 17:54:21.564;-1,6179;-291,92;100,83;
2025-05-31 17:54:21.564;-0,68805;-400,36;-890,35;
2025-05-31 17:54:21.566;-1,6691;-499,35;-1834,5;
2025-05-31 17:54:21.567;-1,3437;-568,16;-2690,3;
2025-05-31 17:54:21.568;-2,4535;-639,23;-3411,4;
2025-05-31 17:54:21.569;-2,2843;-616,14;-3961,7;
2025-05-31 17:54:21.570;-3,2749;-596,49;-4311,2;
2025-05-31 17:54:21.571;-3,3631;-552,84;-4437,7;
2025-05-31 17:54:21.572;-3,1569;-472,56;-4336,7;
2025-05-31 17:54:21.573;-3,2737;-349,64;-4008,8;
2025-05-31 17:54:21.574;-3,2749;-236,5;-3477,9;
2025-05-31 17:54:21.575;-2,4047;-111,05;-2767,2;
2025-05-31 17:54:21.576;-2,1019;35,095;-1920,7;
2025-05-31 17:54:21.577;-2,68;165,64;-975,46;
2025-05-31 17:54:21.578;-0,23983;265,48;15,34;
2025-05-31 17:54:21.579;-2,7015;420,55;1007,5;
2025-05-31 17:54:21.580;-2,0542;474,71;1948,1;
2025-05-31 17:54:21.581;-1,5285;590,49;2793,3;
2025-05-31 17:54:21.582;-1,7872;609,54;3498,1;
2025-05-31 17:54:21.583;-0,87521;596,99;4025,4;
2025-05-31 17:54:21.584;-0,24221;609,78;4347,8;
2025-05-31 17:54:21.585;-0,82038;542,31;4446,3;
2025-05-31 17:54:21.586;-0,72978;482,89;4316,4;
2025-05-31 17:54:21.587;-0,39361;360,7;3961,5;
2025-05-31 17:54:21.587;-0,1838;264,35;3407;
2025-05-31 17:54:21.589;0,35503;96,894;2676,8;
2025-05-31 17:54:21.590;-1,0838;-49,253;1816,8;
2025-05-31 17:54:21.591;0,27158;-169,65;865,07;
2025-05-31 17:54:21.592;-1,234;-319,25;-124,8;
2025-05-31 17:54:21.593;-0,86568;-406,88;-1110,6;
2025-05-31 17:54:21.594;-1,8134;-560,5;-2037,8;
2025-05-31 17:54:21.595;-1,5523;-574,36;-2868,6;
2025-05-31 17:54:21.596;-2,3057;-620,11;-3553,6;
2025-05-31 17:54:21.597;-2,4535;-624,99;-4060,7;
2025-05-31 17:54:21.598;-3,3118;-589,66;-4360,6;
2025-05-31 17:54:21.599;-3,232;-517,49;-4435,2;
2025-05-31 17:54:21.600;-2,9173;-445,67;-4281,5;
2025-05-31 17:54:21.601;-3,4156;-330,73;-3903,9;
2025-05-31 17:54:21.602;-2,6216;-208,49;-3328,5;
2025-05-31 17:54:21.603;-2,2664;-71,388;-2582;
2025-05-31 17:54:21.604;-2,0888;38,146;-1710,4;
2025-05-31 17:54:21.605;-2,4214;203,09;-748,03;
2025-05-31 17:54:21.606;-2,4619;304,73;246,82;
2025-05-31 17:54:21.607;-1,7872;466,53;1231,6;
2025-05-31 17:54:21.608;-2,3045;501,95;2152,4;
2025-05-31 17:54:21.609;-1,7574;557,44;2968,6;
2025-05-31 17:54:21.610;-1,5464;687,38;3634,7;
2025-05-31 17:54:21.611;-0,90859;525,46;4118;
2025-05-31 17:54:21.612;-0,60461;640,25;4390,8;
2025-05-31 17:54:21.613;-0,77388;513,01;4436,8;
2025-05-31 17:54:21.614;-0,4544;455,52;4256,4;
2025-05-31 17:54:21.615;-0,22314;324,82;3852,2;
2025-05-31 17:54:21.616;0,63279;238,27;3256,1;
2025-05-31 17:54:21.617;-0,66779;62,223;2492;
2025-05-31 17:54:21.618;-0,58076;-91,664;1609,5;
2025-05-31 17:54:21.619;-1,2138;-164,4;645,03;
2025-05-31 17:54:21.620;-0,62368;-358,18;-346,37;
2025-05-31 17:54:21.621;-1,2495;-493,17;-1324,2;
2025-05-31 17:54:21.622;-1,4248;-520,03;-2232,9;
2025-05-31 17:54:21.623;-2,0494;-584,53;-3034,5;
2025-05-31 17:54:21.624;-2,3176;-650,12;-3683,7;
2025-05-31 17:54:21.625;-3,0341;-616,83;-4146,1;
2025-05-31 17:54:21.626;-2,8875;-558,3;-4397,1;
2025-05-31 17:54:21.627;-3,6731;-521,23;-4419,2;
2025-05-31 17:54:21.628;-2,8195;-438,58;-4214,3;
2025-05-31 17:54:21.629;-3,1664;-276,18;-3788,7;
2025-05-31 17:54:21.630;-3,2952;-190,32;-3172,6;
2025-05-31 17:54:21.631;-1,5392;-79,606;-2391,7;
2025-05-31 17:54:21.632;-3,4013;120,59;-1496,5;
2025-05-31 17:54:21.633;-1,5332;231,86;-522,04;
2025-05-31 17:54:21.634;-1,5273;366,47;474,39;
2025-05-31 17:54:21.635;-3,1199;388,65;1449,4;
2025-05-31 17:54:21.636;-1,6405;627,55;2350,6;
2025-05-31 17:54:21.637;-1,9696;507,47;3135,6;
2025-05-31 17:54:21.638;-1,1852;642,92;3762,8;
2025-05-31 17:54:21.639;-0,94316;637,21;4198,9;
2025-05-31 17:54:21.640;-0,12062;532,08;4421,6;
2025-05-31 17:54:21.641;-0,23387;562,31;4414,1;
2025-05-31 17:54:21.642;-0,998;385,68;4182;
2025-05-31 17:54:21.643;-0,50566;339,68;3731,1;
2025-05-31 17:54:21.644;0,45993;170,08;3094,8;
2025-05-31 17:54:21.645;-0,40195;64,761;2300,3;
2025-05-31 17:54:21.646;-0,98012;-118,92;1396,2;
2025-05-31 17:54:21.647;0,1488;-257,34;421,47;
2025-05-31 17:54:21.648;-1,1589;-357,8;-570,61;
2025-05-31 17:54:21.649;-0,79296;-476,53;-1537,2;
2025-05-31 17:54:21.650;-1,7872;-571,68;-2425,6;
2025-05-31 17:54:21.651;-2,1662;-595,83;-3195,4;
2025-05-31 17:54:21.652;-2,5441;-624,03;-3804,9;
2025-05-31 17:54:21.653;-2,8672;-624,48;-4221,1;
2025-05-31 17:54:21.654;-3,468;-557,17;-4421,7;
2025-05-31 17:54:21.655;-3,5932;-492,34;-4393,1;
2025-05-31 17:54:21.656;-2,4428;-406,32;-4138;
2025-05-31 17:54:21.657;-3,1307;-285,01;-3667;
2025-05-31 17:54:21.658;-3,1557;-141,16;-3011,6;
2025-05-31 17:54:21.659;-2,0613;-21,057;-2200,6;
2025-05-31 17:54:21.660;-3,1605;145,35;-1282,3;
2025-05-31 17:54:21.661;-1,3675;248,08;-297,2;
2025-05-31 17:54:21.662;-0,73097;342,26;699,16;
2025-05-31 17:54:21.663;-2,8732;505,01;1662,3;
2025-05-31 17:54:21.664;-1,569;522,48;2540,4;
2025-05-31 17:54:21.665;-1,7645;583,79;3294,5;
2025-05-31 17:54:21.666;-0,73931;651,17;3880,7;
2025-05-31 17:54:21.667;-0,88117;582,64;4270;
2025-05-31 17:54:21.668;-0,95151;561,38;4440,6;
2025-05-31 17:54:21.669;-0,52116;507,04;4380,1;
2025-05-31 17:54:21.670;-0,66183;394,84;4096;
2025-05-31 17:54:21.671;0,022434;327,94;3599,3;
2025-05-31 17:54:21.672;-0,64275;125,21;2923,3;
2025-05-31 17:54:21.673;0,16549;15,635;2098,7;
2025-05-31 17:54:21.674;-0,75362;-135,76;1175,9;
2025-05-31 17:54:21.675;-0,18618;-258,54;190,28;
2025-05-31 17:54:21.676;-1,0528;-409,47;-798,65;
2025-05-31 17:54:21.677;-1,1637;-484,84;-1751,1;
2025-05-31 17:54:21.678;-1,724;-569,43;-2614,4;
2025-05-31 17:54:21.679;-2,0041;-626,54;-3350,7;
2025-05-31 17:54:21.680;-2,5406;-625,58;-3918;
2025-05-31 17:54:21.681;-3,0055;-598,19;-4287;
2025-05-31 17:54:21.682;-3,1199;-554,26;-4435,8;
2025-05-31 17:54:21.683;-2,9793;-484,71;-4354,9;
2025-05-31 17:54:21.684;-3,0019;-360,69;-4051;
2025-05-31 17:54:21.685;-2,9733;-247,95;-3533,5;
2025-05-31 17:54:21.686;-1,9362;-122,01;-2840,3;
2025-05-31 17:54:21.687;-3,0222;25,478;-2000,2;
2025-05-31 17:54:21.688;-2,4214;146,98;-1064,8;
2025-05-31 17:54:21.689;-2,4261;270,87;-72,031;
2025-05-31 17:54:21.690;-2,0852;389,26;919,25;
2025-05-31 17:54:21.691;-2,2056;480,73;1868,9;
2025-05-31 17:54:21.692;-1,6143;574,65;2722,3;
2025-05-31 17:54:21.693;-1,1816;607,87;3441,5;
2025-05-31 17:54:21.694;-1,0397;599,91;3987,1;
2025-05-31 17:54:21.695;-1,0445;593,45;4327,8;
2025-05-31 17:54:21.696;-0,32208;576,54;4447,3;
2025-05-31 17:54:21.697;-0,80488;463,24;4334,2;
2025-05-31 17:54:21.698;-0,30539;396,83;4001,1;
2025-05-31 17:54:21.699;-0,65348;260,35;3459,3;
2025-05-31 17:54:21.700;0,70431;123,4;2747,3;
2025-05-31 17:54:21.701;-0,18976;-37,366;1894,1;
2025-05-31 17:54:21.702;-1,42;-165,99;954,14;
2025-05-31 17:54:21.703;-0,16949;-285,91;-37,244;
2025-05-31 17:54:21.704;-1,6703;-421,65;-1022,3;
2025-05-31 17:54:21.705;-0,73097;-521,4;-1959,1;
2025-05-31 17:54:21.706;-1,9159;-595,44;-2797,5;
2025-05-31 17:54:21.707;-2,1007;-610,11;-3497,8;
2025-05-31 17:54:21.708;-2,6991;-630,42;-4022,2;
2025-05-31 17:54:21.709;-3,2344;-590,89;-4341,3;
2025-05-31 17:54:21.710;-2,9602;-534,17;-4438,5;
2025-05-31 17:54:21.711;-3,2272;-444,98;-4303,3;
2025-05-31 17:54:21.712;-2,7516;-347,51;-3949,5;
2025-05-31 17:54:21.713;-2,7361;-211,81;-3389,1;
2025-05-31 17:54:21.714;-2,0804;-93,842;-2660,3;
2025-05-31 17:54:21.715;-3,3488;48,353;-1794,6;
2025-05-31 17:54:21.716;-2,32;164,36;-842,87;
2025-05-31 17:54:21.717;-2,2688;312,55;153,78;
2025-05-31 17:54:21.718;-2,1746;439,67;1139,3;
2025-05-31 17:54:21.719;-2,1198;508,89;2071,1;
2025-05-31 17:54:21.720;-1,4665;548,41;2898,4;
2025-05-31 17:54:21.721;-1,0981;668,41;3581,2;
2025-05-31 17:54:21.722;-0,83349;558,45;4083,2;
2025-05-31 17:54:21.723;-1,1518;609,74;4374,6;
2025-05-31 17:54:21.724;-0,53785;548,42;4442,7;
2025-05-31 17:54:21.725;-0,54023;442,63;4279,8;
2025-05-31 17:54:21.726;-0,55812;361,72;3898,4;
2025-05-31 17:54:21.727;-0,25056;220,33;3315,2;
2025-05-31 17:54:21.728;-0,13015;103,23;2568;
2025-05-31 17:54:21.729;-0,8311;-86,893;1689,3;
2025-05-31 17:54:21.730;-0,50447;-167,87;732,84;
2025-05-31 17:54:21.731;-0,77031;-326,19;-262,01;
2025-05-31 17:54:21.732;-1,1482;-486,98;-1240,8;
2025-05-31 17:54:21.733;-1,4021;-523,25;-2159,6;
2025-05-31 17:54:21.734;-1,8813;-581,45;-2969,5;
2025-05-31 17:54:21.735;-2,32;-632,71;-3634,1;
2025-05-31 17:54:21.736;-2,779;-634,75;-4113,8;
2025-05-31 17:54:21.737;-2,8708;-557,94;-4383,5;
2025-05-31 17:54:21.738;-2,9697;-531,11;-4428;
2025-05-31 17:54:21.739;-2,8493;-434,14;-4241,2;
2025-05-31 17:54:21.740;-3,0687;-307,77;-3837,5;
2025-05-31 17:54:21.741;-1,8646;-192;-3234,2;
2025-05-31 17:54:21.742;-2,8159;-77,492;-2469,9;
2025-05-31 17:54:21.743;-2,8112;83,433;-1580,2;
2025-05-31 17:54:21.744;-2,0363;222,1;-615,44;
2025-05-31 17:54:21.745;-2,5537;379,56;385,39;
2025-05-31 17:54:21.746;-2,0017;355,66;1361,1;
2025-05-31 17:54:21.747;-2,2568;625,05;2272,7;
2025-05-31 17:54:21.748;-1,0957;521,53;3068,9;
2025-05-31 17:54:21.749;-1,2185;615,48;3712,8;
2025-05-31 17:54:21.750;-0,56408;651,94;4168,1;
2025-05-31 17:54:21.751;-1,3819;517,74;4410,1;
2025-05-31 17:54:21.752;-0,43414;592,6;4425,4;
2025-05-31 17:54:21.753;-0,29943;381,77;4211;
2025-05-31 17:54:21.754;-0,25175;357,07;3783,1;
2025-05-31 17:54:21.755;-0,5152;173,69;3157,3;
2025-05-31 17:54:21.756;-0,17903;81,169;2378,4;
2025-05-31 17:54:21.757;-0,76912;-91,084;1477,9;
2025-05-31 17:54:21.758;-0,47586;-261,79;510,86;
2025-05-31 17:54:21.759;-0,70832;-339,48;-485,14;
2025-05-31 17:54:21.760;-1,3234;-471,1;-1452,8;
2025-05-31 17:54:21.761;-1,3795;-550,55;-2352,2;
2025-05-31 17:54:21.762;-2,109;-611,05;-3132;
2025-05-31 17:54:21.763;-2,2795;-611,23;-3758,5;
2025-05-31 17:54:21.764;-3,0949;-625,92;-4194,3;
2025-05-31 17:54:21.765;-3,0138;-573,77;-4412,8;
2025-05-31 17:54:21.766;-3,4072;-494,83;-4405,4;
2025-05-31 17:54:21.767;-2,6729;-409,88;-4166,3;
2025-05-31 17:54:21.768;-3,5431;-298,45;-3715,8;
2025-05-31 17:54:21.769;-2,0411;-167,13;-3071,4;
2025-05-31 17:54:21.770;-2,0888;-14,099;-2276,2;
2025-05-31 17:54:21.771;-3,0579;123,98;-1363,4;
2025-05-31 17:54:21.772;-2,1639;249,27;-386,92;
2025-05-31 17:54:21.773;-2,2282;319,32;612,28;
2025-05-31 17:54:21.774;-1,9362;509,38;1577,7;
2025-05-31 17:54:21.775;-2,1066;511,83;2467,3;
2025-05-31 17:54:21.776;-1,426;574,85;3231,9;
2025-05-31 17:54:21.777;-1,2924;651,21;3834,7;
2025-05-31 17:54:21.778;-0,39599;595,72;4242,9;
2025-05-31 17:54:21.779;-0,83706;549,96;4432,7;
2025-05-31 17:54:21.780;-0,50805;523,02;4396,1;
2025-05-31 17:54:21.781;-0,46156;399,67;4129,7;
2025-05-31 17:54:21.782;-0,045515;327,53;3655,8;
2025-05-31 17:54:21.783;0,14403;159,31;2991,8;
2025-05-31 17:54:21.784;-1,1041;5,9066;2182,6;
2025-05-31 17:54:21.785;-0,039555;-103,73;1263,1;
2025-05-31 17:54:21.786;-1,1363;-270,43;285,95;
2025-05-31 17:54:21.787;-0,46513;-371,89;-708,06;
2025-05-31 17:54:21.788;-1,6155;-496,55;-1664,3;
2025-05-31 17:54:21.789;-1,2913;-551,35;-2540,7;
2025-05-31 17:54:21.790;-2,0756;-625,59;-3289,5;
2025-05-31 17:54:21.791;-2,3033;-629,29;-3874,2;
2025-05-31 17:54:21.792;-3,0472;-601,81;-4262,9;
2025-05-31 17:54:21.793;-3,1187;-561,51;-4431,1;
2025-05-31 17:54:21.794;-3,1676;-485,72;-4372;
2025-05-31 17:54:21.795;-2,7432;-384,83;-4084,5;
2025-05-31 17:54:21.796;-3,5372;-246,09;-3588,7;
2025-05-31 17:54:21.797;-1,9076;-138,84;-2906,8;
2025-05-31 17:54:21.798;-2,3772;10,766;-2081,5;
2025-05-31 17:54:21.799;-2,5787;143,82;-1148,3;
2025-05-31 17:54:21.800;-2,0184;256,37;-161,33;
2025-05-31 17:54:21.801;-2,2318;379,05;835,78;
2025-05-31 17:54:21.802;-2,0518;480,49;1788,9;
2025-05-31 17:54:21.803;-2,1579;556,09;2654;
2025-05-31 17:54:21.804;-1,3067;611,77;3384,7;
2025-05-31 17:54:21.805;-1,2197;615,45;3947;
2025-05-31 17:54:21.806;-0,47944;574,25;4307,1;
2025-05-31 17:54:21.807;-1,0504;589,86;4445,5;
2025-05-31 17:54:21.808;-0,23625;473,27;4355,6;
2025-05-31 17:54:21.809;-0,72382;397,91;4038,8;
2025-05-31 17:54:21.810;0,33119;282,06;3518;
2025-05-31 17:54:21.811;-0,015713;123,68;2816,5;
2025-05-31 17:54:21.812;-0,71786;-14,961;1977,7;
2025-05-31 17:54:21.813;-0,85495;-153,15;1040;
2025-05-31 17:54:21.814;-1,085;-288,24;55,882;
2025-05-31 17:54:21.815;-0,85256;-395,24;-935,26;
2025-05-31 17:54:21.816;-1,4725;-521,47;-1875,3;
2025-05-31 17:54:21.817;-1,5166;-585,38;-2726,1;
2025-05-31 17:54:21.818;-2,326;-616,25;-3439,7;
2025-05-31 17:54:21.819;-2,6586;-621,31;-3981,9;
2025-05-31 17:54:21.820;-2,99;-603,91;-4321,6;
2025-05-31 17:54:21.821;-2,9614;-538,38;-4438,6;
2025-05-31 17:54:21.822;-3,1533;-452,38;-4326,6;
2025-05-31 17:54:21.823;-2,9065;-356,08;-3989,3;
2025-05-31 17:54:21.824;-3,1509;-227,38;-3450,1;
2025-05-31 17:54:21.825;-1,6286;-106,19;-2729,6;
2025-05-31 17:54:21.826;-2,8302;42,764;-1877,7;
2025-05-31 17:54:21.827;-2,3069;146,75;-927,46;
2025-05-31 17:54:21.828;-2,1448;303,41;64,615;
2025-05-31 17:54:21.829;-2,1961;411,71;1056,4;
2025-05-31 17:54:21.830;-2,2485;541,76;1992,5;
2025-05-31 17:54:21.831;-1,8563;505,67;2832,5;
2025-05-31 17:54:21.832;-1,3962;688,79;3527,8;
2025-05-31 17:54:21.833;-1,0838;570,22;4046,8;
2025-05-31 17:54:21.834;-0,3638;591,47;4359,4;
2025-05-31 17:54:21.835;-0,92886;573,19;4444,7;
2025-05-31 17:54:21.836;-0,18737;434,68;4302,8;
2025-05-31 17:54:21.837;-0,81084;378,51;3935,9;
2025-05-31 17:54:21.838;0,83544;233,77;3371,8;
2025-05-31 17:54:21.839;-0,53666;100,3;2633,8;
2025-05-31 17:54:21.840;-1,0206;-59,381;1769,7;
2025-05-31 17:54:21.841;-0,27559;-173,11;815,63;
2025-05-31 17:54:21.842;-1,5809;-304,56;-173,12;
2025-05-31 17:54:21.843;-0,58434;-465,28;-1157,8;
2025-05-31 17:54:21.844;-1,7097;-542,33;-2081,8;
2025-05-31 17:54:21.845;-1,7955;-564,34;-2904,6;
2025-05-31 17:54:21.846;-2,3558;-632,48;-3581,9;
2025-05-31 17:54:21.847;-2,8398;-633,37;-4078,9;
2025-05-31 17:54:21.848;-3,0091;-574,08;-4368,9;
2025-05-31 17:54:21.849;-3,493;-520,46;-4432,2;
2025-05-31 17:54:21.850;-3,1497;-453,62;-4268,2;
2025-05-31 17:54:21.851;-3,0257;-318,23;-3880,9;
2025-05-31 17:54:21.852;-3,5121;-189,6;-3298,7;
2025-05-31 17:54:21.853;-1,6894;-108,05;-2544,6;
2025-05-31 17:54:21.854;-3,0842;86,099;-1667,6;
2025-05-31 17:54:21.855;-2,5763;191,19;-703,49;
2025-05-31 17:54:21.856;-0,43295;366,22;291,65;
2025-05-31 17:54:21.857;-2,4786;401,52;1274,9;
2025-05-31 17:54:21.858;-2,2378;522,88;2192,8;
2025-05-31 17:54:21.859;-1,4796;635,64;3003,5;
2025-05-31 17:54:21.860;-1,8265;521,49;3662,4;
2025-05-31 17:54:21.861;-0,73931;708,22;4135,9;
2025-05-31 17:54:21.862;-0,46275;514,78;4399,1;
2025-05-31 17:54:21.863;-0,14088;583,97;4432,6;
2025-05-31 17:54:21.864;-0,95151;404,61;4239,8;
2025-05-31 17:54:21.865;-0,46156;345,49;3826,5;
2025-05-31 17:54:21.866;0,27039;222,64;3220,9;
2025-05-31 17:54:21.867;0,076078;35,85;2450,1;
2025-05-31 17:54:21.868;-1,4605;-36,787;1561;
2025-05-31 17:54:21.869;0,54099;-244,22;593,21;
2025-05-31 17:54:21.870;-0,83587;-362,82;-399,63;
2025-05-31 17:54:21.871;-1,0302;-447,26;-1374,9;
2025-05-31 17:54:21.872;-1,2638;-543,64;-2280;
2025-05-31 17:54:21.873;-2,1913;-611,44;-3073,1;
2025-05-31 17:54:21.874;-2,419;-619,68;-3711,9;
2025-05-31 17:54:21.875;-2,8457;-613,97;-4164,7;
2025-05-31 17:54:21.876;-3,1616;-578,67;-4404,1;
2025-05-31 17:54:21.877;-3,8161;-510,37;-4415,1;
2025-05-31 17:54:21.878;-2,9042;-412,17;-4199;
2025-05-31 17:54:21.879;-2,63;-307,69;-3763,5;
2025-05-31 17:54:21.880;-3,5324;-172,26;-3138,3;
2025-05-31 17:54:21.881;-1,7693;-50,175;-2351,1;
2025-05-31 17:54:21.882;-3,2201;134,52;-1450,1;
2025-05-31 17:54:21.883;-1,867;236,08;-474,39;
