Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:05.496;-1,1554;427;1657,9;
2025-05-31 17:55:05.497;-2,0578;584,11;2576,8;
2025-05-31 17:55:05.498;-1,4486;573,02;3362,7;
2025-05-31 17:55:05.499;-1,5428;624,94;3950,1;
2025-05-31 17:55:05.500;-1,6048;643,34;4325,2;
2025-05-31 17:55:05.501;-0,70117;550,61;4442,5;
2025-05-31 17:55:05.502;-0,23387;539,75;4316,9;
2025-05-31 17:55:05.503;-0,92051;375,45;3932,9;
2025-05-31 17:55:05.504;-0,14327;315,25;3337,3;
2025-05-31 17:55:05.505;-0,039555;115,08;2545;
2025-05-31 17:55:05.506;-0,26128;-12,324;1621,2;
2025-05-31 17:55:05.506;0,55411;-156,09;603,25;
2025-05-31 17:55:05.508;-1,8062;-329,14;-441,01;
2025-05-31 17:55:05.509;-0,88117;-422,01;-1465,4;
2025-05-31 17:55:05.510;-0,8323;-552,6;-2405,2;
2025-05-31 17:55:05.511;-2,1293;-624,49;-3216;
2025-05-31 17:55:05.512;-2,1651;-640,45;-3845,5;
2025-05-31 17:55:05.513;-2,7873;-626,1;-4260,6;
2025-05-31 17:55:05.513;-2,8994;-590,64;-4431,9;
2025-05-31 17:55:05.515;-3,1783;-514,57;-4350,5;
2025-05-31 17:55:05.516;-3,0901;-402,28;-4016,4;
2025-05-31 17:55:05.517;-2,8648;-279,69;-3456,9;
2025-05-31 17:55:05.518;-3,0079;-146,46;-2698,1;
2025-05-31 17:55:05.519;-1,7931;7,8461;-1794;
2025-05-31 17:55:05.520;-2,9244;145,91;-785,92;
2025-05-31 17:55:05.520;-2,022;271,07;259,53;
2025-05-31 17:55:05.522;-2,3379;400,3;1297,4;
2025-05-31 17:55:05.523;-1,8456;541,88;2256,4;
2025-05-31 17:55:05.524;-1,6215;588,41;3098,8;
2025-05-31 17:55:05.525;-1,5404;574,88;3758,8;
2025-05-31 17:55:05.526;-1,3687;703,36;4217,3;
2025-05-31 17:55:05.527;-1,3354;514,89;4427,5;
2025-05-31 17:55:05.528;-0,31254;603,95;4394,5;
2025-05-31 17:55:05.529;-0,95747;400,68;4099,2;
2025-05-31 17:55:05.530;-0,15638;355,89;3581,3;
2025-05-31 17:55:05.531;-0,020481;182,85;2852,3;
2025-05-31 17:55:05.532;-0,32685;23,109;1974,7;
2025-05-31 17:55:05.533;-0,57242;-95,488;982,4;
2025-05-31 17:55:05.534;-1,0576;-271,38;-55,329;
2025-05-31 17:55:05.535;-0,76912;-391,33;-1095,5;
2025-05-31 17:55:05.536;-1,2984;-505,69;-2069,1;
2025-05-31 17:55:05.537;-1,8849;-605,97;-2935,7;
2025-05-31 17:55:05.538;-2,146;-641,56;-3635,9;
2025-05-31 17:55:05.539;-2,7206;-625,16;-4135,1;
2025-05-31 17:55:05.540;-2,9065;-605,83;-4398,1;
2025-05-31 17:55:05.541;-3,0174;-551,67;-4410,5;
2025-05-31 17:55:05.542;-3,0269;-440,69;-4166,8;
2025-05-31 17:55:05.543;-2,8374;-326,5;-3686,8;
2025-05-31 17:55:05.544;-3,1843;-196,25;-2994,3;
2025-05-31 17:55:05.545;-1,8539;-51,095;-2138,3;
2025-05-31 17:55:05.546;-2,9709;107,62;-1161,5;
2025-05-31 17:55:05.547;-2,4643;211,05;-123,13;
2025-05-31 17:55:05.548;-1,3091;357,24;926,38;
2025-05-31 17:55:05.549;-1,606;491,88;1917,8;
2025-05-31 17:55:05.550;-1,9409;613,86;2811,8;
2025-05-31 17:55:05.551;-1,3854;508,83;3540;
2025-05-31 17:55:05.552;-1,836;754,71;4079,9;
2025-05-31 17:55:05.553;-0,95151;511,4;4378,3;
2025-05-31 17:55:05.554;-0,67017;611,78;4437,1;
2025-05-31 17:55:05.555;-0,60222;474,26;4230,7;
2025-05-31 17:55:05.556;-0,67256;348,78;3795,8;
2025-05-31 17:55:05.557;-0,27201;280,26;3134,8;
2025-05-31 17:55:05.558;0,81875;57,335;2310,1;
2025-05-31 17:55:05.559;-0,93124;-49,778;1350,4;
2025-05-31 17:55:05.560;-0,52235;-203,87;326,55;
2025-05-31 17:55:05.561;-1,2471;-357,52;-721,28;
2025-05-31 17:55:05.562;-0,97416;-463,33;-1723,5;
2025-05-31 17:55:05.563;-1,5738;-574,63;-2636,3;
2025-05-31 17:55:05.564;-2,2223;-643,3;-3400,2;
2025-05-31 17:55:05.565;-2,5012;-622,44;-3978;
2025-05-31 17:55:05.565;-3,0663;-621,08;-4330,5;
2025-05-31 17:55:05.567;-3,1724;-569,07;-4435,7;
2025-05-31 17:55:05.568;-3,4084;-490,93;-4285,1;
2025-05-31 17:55:05.569;-2,9173;-361,81;-3889,9;
2025-05-31 17:55:05.570;-3,4549;-252,75;-3271,2;
2025-05-31 17:55:05.571;-2,6455;-98,897;-2471;
2025-05-31 17:55:05.572;-2,0852;48,908;-1530,7;
2025-05-31 17:55:05.572;-3,4454;173,62;-509,7;
2025-05-31 17:55:05.574;-1,5821;298,26;545,3;
2025-05-31 17:55:05.575;-0,91217;455,82;1562,5;
2025-05-31 17:55:05.576;-0,93124;608,16;2502,7;
2025-05-31 17:55:05.577;-1,5619;470,16;3293,3;
2025-05-31 17:55:05.578;-1,9183;771,95;3910,6;
2025-05-31 17:55:05.579;-0,73335;521,66;4295,7;
2025-05-31 17:55:05.579;-1,6596;614,72;4447,5;
2025-05-31 17:55:05.581;-1,0242;532,31;4333;
2025-05-31 17:55:05.582;0,21317;368,29;3982,2;
2025-05-31 17:55:05.583;-0,89071;345,11;3394,9;
2025-05-31 17:55:05.584;-0,3638;101,74;2628,4;
2025-05-31 17:55:05.585;-0,83826;5,3058;1707,8;
2025-05-31 17:55:05.586;0,0045528;-139,2;702,61;
2025-05-31 17:55:05.586;-0,88356;-322,16;-345,25;
2025-05-31 17:55:05.588;-1,8873;-428,48;-1369;
2025-05-31 17:55:05.589;-0,82038;-522,01;-2321,2;
2025-05-31 17:55:05.590;-2,4965;-646,13;-3142,6;
2025-05-31 17:55:05.591;-2,4178;-617,47;-3793,1;
2025-05-31 17:55:05.592;-2,934;-626,22;-4229,2;
2025-05-31 17:55:05.593;-3,1843;-585,93;-4426,9;
2025-05-31 17:55:05.594;-3,108;-534,61;-4369,3;
2025-05-31 17:55:05.595;-2,8958;-399,24;-4062,6;
2025-05-31 17:55:05.596;-3,9472;-292,59;-3520,9;
2025-05-31 17:55:05.597;-2,6908;-171,51;-2784;
2025-05-31 17:55:05.598;-2,7098;14,959;-1887,6;
2025-05-31 17:55:05.599;-3,3989;113,76;-892,36;
2025-05-31 17:55:05.600;-2,0828;256,43;158,27;
2025-05-31 17:55:05.601;-0,56527;394,12;1192,4;
2025-05-31 17:55:05.602;0,19648;617,73;2169,9;
2025-05-31 17:55:05.603;-1,9839;420,38;3018,1;
2025-05-31 17:55:05.604;-0,86687;784,49;3708,6;
2025-05-31 17:55:05.605;-1,5321;530,52;4179,2;
2025-05-31 17:55:05.606;-1,5797;596,94;4422,6;
2025-05-31 17:55:05.607;-0,97058;606,66;4403,1;
2025-05-31 17:55:05.608;-0,365;367,56;4140,9;
2025-05-31 17:55:05.609;-0,70474;409,77;3632,9;
2025-05-31 17:55:05.610;-0,5748;148,97;2929,9;
2025-05-31 17:55:05.611;0,70193;75,266;2055,9;
2025-05-31 17:55:05.612;-0,28513;-105,8;1078,5;
2025-05-31 17:55:05.613;-0,078894;-252,6;36,906;
2025-05-31 17:55:05.614;-0,67852;-388,87;-1000,2;
2025-05-31 17:55:05.615;-0,62606;-490,53;-1987,2;
2025-05-31 17:55:05.616;-0,57719;-626,28;-2860,2;
2025-05-31 17:55:05.617;-1,5321;-621,41;-3580,8;
2025-05-31 17:55:05.618;-3,4191;-616,87;-4097,6;
2025-05-31 17:55:05.619;-3,3011;-625,64;-4385,2;
2025-05-31 17:55:05.620;-3,0925;-547,9;-4419,8;
2025-05-31 17:55:05.621;-3,9067;-443,29;-4202,5;
2025-05-31 17:55:05.622;-3,2701;-344,74;-3742;
2025-05-31 17:55:05.623;-3,8757;-213,96;-3072,8;
2025-05-31 17:55:05.624;-3,8173;-39,075;-2227,8;
2025-05-31 17:55:05.625;-2,4202;44,423;-1264,5;
2025-05-31 17:55:05.626;-3,6075;242,86;-227,07;
2025-05-31 17:55:05.627;-2,9745;311,45;818,43;
2025-05-31 17:55:05.628;-1,5213;599,97;1825,7;
2025-05-31 17:55:05.629;-0,46513;415,18;2724,3;
2025-05-31 17:55:05.630;-1,2972;718,07;3480,6;
2025-05-31 17:55:05.631;-0,90859;608,49;4031,9;
2025-05-31 17:55:05.631;-0,76435;536,35;4365,7;
2025-05-31 17:55:05.633;-0,91097;677,88;4439,1;
2025-05-31 17:55:05.634;1,0369;389,44;4268,8;
2025-05-31 17:55:05.635;-1,1697;447,7;3844,2;
2025-05-31 17:55:05.636;-2,3141;212,51;3213,9;
2025-05-31 17:55:05.637;-0,65467;116,33;2392,6;
2025-05-31 17:55:05.638;-0,45202;-23,753;1450,1;
2025-05-31 17:55:05.638;0,5255;-209,56;421,39;
2025-05-31 17:55:05.640;0,077271;-331,14;-622,48;
2025-05-31 17:55:05.641;-0,26605;-459,5;-1637,3;
2025-05-31 17:55:05.642;-0,28513;-593,74;-2557,4;
2025-05-31 17:55:05.643;-1,6835;-604,36;-3340,2;
2025-05-31 17:55:05.644;-2,3772;-626,99;-3933,8;
2025-05-31 17:55:05.645;-2,8767;-629,6;-4308,5;
2025-05-31 17:55:05.645;-3,5336;-582,22;-4437;
2025-05-31 17:55:05.647;-3,8316;-480,95;-4310,3;
2025-05-31 17:55:05.648;-3,5503;-383,72;-3935,1;
2025-05-31 17:55:05.649;-3,3726;-281,14;-3337,9;
2025-05-31 17:55:05.650;-3,1247;-80,656;-2549,7;
2025-05-31 17:55:05.651;-2,7635;-11,972;-1624,3;
2025-05-31 17:55:05.652;-3,9198;195,97;-604,41;
2025-05-31 17:55:05.653;-2,3582;251,88;442,5;
2025-05-31 17:55:05.654;-0,89429;579,6;1471,7;
2025-05-31 17:55:05.655;-0,57838;382,37;2412,4;
2025-05-31 17:55:05.656;-1,2066;682,35;3228,5;
2025-05-31 17:55:05.657;-1,873;651,31;3853,9;
2025-05-31 17:55:05.658;-1,8301;481,93;4273,6;
2025-05-31 17:55:05.659;-1,2853;745,37;4439;
2025-05-31 17:55:05.660;-0,96343;395,62;4361,8;
2025-05-31 17:55:05.661;0,42655;501,01;4024;
2025-05-31 17:55:05.662;0,41582;262,1;3468,8;
2025-05-31 17:55:05.663;-1,1172;164,23;2709;
2025-05-31 17:55:05.664;0,52669;28,35;1809,6;
2025-05-31 17:55:05.665;0,30138;-161,2;804;
2025-05-31 17:55:05.666;-0,33758;-254,59;-237,71;
2025-05-31 17:55:05.667;-1,1279;-449,17;-1270,7;
2025-05-31 17:55:05.668;-0,79653;-551,44;-2229,9;
2025-05-31 17:55:05.669;-1,6548;-575,5;-3070;
2025-05-31 17:55:05.670;-2,1531;-628,55;-3737,5;
2025-05-31 17:55:05.671;-2,5561;-647,24;-4197,8;
2025-05-31 17:55:05.672;-2,3272;-592,7;-4418,2;
2025-05-31 17:55:05.673;-3,7732;-500,46;-4386;
2025-05-31 17:55:05.674;-3,9913;-448,14;-4099,9;
2025-05-31 17:55:05.675;-3,201;-313,69;-3581;
2025-05-31 17:55:05.676;-2,0602;-139,92;-2856,2;
2025-05-31 17:55:05.677;-2,5513;-62,038;-1976,7;
2025-05-31 17:55:05.678;-3,1068;131,61;-982,91;
2025-05-31 17:55:05.679;-2,1877;223,39;58,726;
2025-05-31 17:55:05.680;-1,9851;509,66;1103,5;
2025-05-31 17:55:05.681;-1,5797;393,41;2080;
2025-05-31 17:55:05.682;-1,9564;603,82;2950,7;
2025-05-31 17:55:05.683;-1,1959;688,24;3647,3;
2025-05-31 17:55:05.684;-1,5714;472,33;4149,8;
2025-05-31 17:55:05.685;-1,1291;739,35;4405,3;
2025-05-31 17:55:05.686;-1,1816;445,96;4419,4;
2025-05-31 17:55:05.687;0,091576;529,57;4171,1;
2025-05-31 17:55:05.688;-1,1315;307,88;3695,2;
2025-05-31 17:55:05.689;-0,58196;222,97;3002,3;
2025-05-31 17:55:05.690;-0,71786;79,534;2151,9;
2025-05-31 17:55:05.690;0,036739;-102,1;1176,1;
2025-05-31 17:55:05.692;0,57795;-194,49;145,23;
2025-05-31 17:55:05.693;-2,2056;-418,66;-899,49;
2025-05-31 17:55:05.694;-1,4844;-495,22;-1890;
2025-05-31 17:55:05.695;-0,68805;-568,41;-2781;
2025-05-31 17:55:05.696;-2,1412;-604,6;-3514,3;
2025-05-31 17:55:05.697;-3,1068;-656,68;-4056,3;
2025-05-31 17:55:05.697;-2,4798;-611,34;-4366,1;
2025-05-31 17:55:05.699;-3,3512;-536,01;-4428,1;
2025-05-31 17:55:05.700;-3,5658;-479,94;-4233,6;
2025-05-31 17:55:05.701;-2,4833;-367,51;-3798,3;
2025-05-31 17:55:05.702;-3,3095;-182,99;-3144,2;
2025-05-31 17:55:05.703;-2,7945;-117,26;-2316,8;
2025-05-31 17:55:05.704;-2,3296;73,007;-1357,3;
2025-05-31 17:55:05.704;-3,5836;193,62;-327,61;
2025-05-31 17:55:05.706;-1,7192;433,23;725,31;
2025-05-31 17:55:05.707;-0,50447;386,71;1732,9;
2025-05-31 17:55:05.708;-2,0303;555,14;2651,9;
2025-05-31 17:55:05.709;-1,3962;688,57;3414,4;
2025-05-31 17:55:05.710;-1,476;485,74;3995,5;
2025-05-31 17:55:05.711;-1,8003;721,63;4339,7;
2025-05-31 17:55:05.711;-0,27082;504,85;4447,1;
2025-05-31 17:55:05.713;-0,40314;540,75;4288,8;
2025-05-31 17:55:05.714;-0,79415;361,57;3896;
2025-05-31 17:55:05.715;-0,35665;277,47;3272,7;
2025-05-31 17:55:05.716;-0,25294;126,42;2478;
2025-05-31 17:55:05.717;0,10707;-50,419;1536,2;
2025-05-31 17:55:05.718;0,2537;-127,33;521,62;
2025-05-31 17:55:05.719;-1,5356;-378,22;-527,7;
2025-05-31 17:55:05.720;-1,2829;-465,21;-1541,9;
2025-05-31 17:55:05.721;-1,0695;-524,92;-2476,1;
2025-05-31 17:55:05.722;-2,3856;-607,93;-3269,8;
2025-05-31 17:55:05.723;-2,1627;-652,71;-3885,9;
2025-05-31 17:55:05.724;-3,1128;-619,2;-4281;
2025-05-31 17:55:05.725;-3,077;-559,44;-4435,2;
2025-05-31 17:55:05.726;-3,5491;-530,01;-4334,6;
2025-05-31 17:55:05.727;-2,6991;-397;-3984,3;
2025-05-31 17:55:05.728;-3,5538;-240,45;-3405,7;
2025-05-31 17:55:05.729;-2,723;-166,18;-2637,3;
2025-05-31 17:55:05.730;-2,3272;15,242;-1719,2;
2025-05-31 17:55:05.731;-3,3822;155,06;-710,68;
2025-05-31 17:55:05.732;-1,5344;363,15;342,19;
2025-05-31 17:55:05.733;-0,57242;373,97;1369,5;
2025-05-31 17:55:05.734;-1,606;508,38;2329,5;
2025-05-31 17:55:05.735;-2,0137;664,76;3151,3;
2025-05-31 17:55:05.736;-1,1565;513,16;3808,5;
2025-05-31 17:55:05.737;-1,4033;686,79;4238,8;
2025-05-31 17:55:05.738;-1,414;552,17;4439,6;
2025-05-31 17:55:05.739;-0,42102;559,04;4374,3;
2025-05-31 17:55:05.740;-0,51401;410,4;4069,5;
2025-05-31 17:55:05.741;-0,82872;332,44;3522,3;
2025-05-31 17:55:05.742;0,1476;170,59;2788;
2025-05-31 17:55:05.743;-0,34592;13,461;1890,2;
2025-05-31 17:55:05.744;0,38721;-60,944;899,74;
2025-05-31 17:55:05.745;-1,3187;-349,15;-146,32;
2025-05-31 17:55:05.746;-0,77388;-398,47;-1178,6;
2025-05-31 17:55:05.747;-1,0934;-497,88;-2149,8;
2025-05-31 17:55:05.748;-1,9469;-594,64;-2999,9;
2025-05-31 17:55:05.749;-2,1102;-647,39;-3686,5;
2025-05-31 17:55:05.750;-2,7015;-618,74;-4165;
2025-05-31 17:55:05.751;-2,7969;-588,39;-4409;
2025-05-31 17:55:05.752;-3,2487;-566,35;-4399,4;
2025-05-31 17:55:05.753;-2,7015;-430,25;-4138,1;
2025-05-31 17:55:05.754;-3,1676;-296,42;-3638,5;
2025-05-31 17:55:05.755;-2,748;-212,71;-2936,2;
2025-05-31 17:55:05.756;-2,4512;-50,224;-2065,7;
2025-05-31 17:55:05.756;-2,661;121,22;-1086,8;
2025-05-31 17:55:05.758;-2,4655;283,83;-41,356;
2025-05-31 17:55:05.759;-1,0791;355,42;998,61;
2025-05-31 17:55:05.760;-2,2914;468,23;1992,1;
2025-05-31 17:55:05.761;-1,7025;614,73;2866,9;
2025-05-31 17:55:05.762;-1,7228;549,65;3592,4;
2025-05-31 17:55:05.763;-1,0624;656,6;4105,6;
2025-05-31 17:55:05.763;-1,1768;579,14;4397,6;
2025-05-31 17:55:05.765;-0,78461;579,6;4426,4;
2025-05-31 17:55:05.766;-0,44129;460,42;4211,7;
2025-05-31 17:55:05.767;-0,40791;372,11;3747,6;
2025-05-31 17:55:05.768;-0,54381;221,62;3081,5;
2025-05-31 17:55:05.769;-0,32089;85,031;2235,5;
2025-05-31 17:55:05.770;-0,42222;-24,673;1275,6;
2025-05-31 17:55:05.770;-0,84183;-278,49;239,71;
2025-05-31 17:55:05.772;-1,172;-358,25;-802,49;
2025-05-31 17:55:05.773;-1,2543;-455,91;-1805,1;
2025-05-31 17:55:05.774;-1,9028;-576,23;-2704,6;
2025-05-31 17:55:05.775;-2,2855;-634,45;-3457,9;
2025-05-31 17:55:05.776;-2,7277;-616,14;-4014,9;
2025-05-31 17:55:05.777;-3,0901;-616,13;-4349,3;
2025-05-31 17:55:05.778;-3,4072;-585,73;-4432,1;
2025-05-31 17:55:05.779;-2,8171;-474,63;-4262,6;
2025-05-31 17:55:05.780;-3,2284;-341,5;-3846,3;
2025-05-31 17:55:05.781;-3,6433;-260,72;-3213,9;
2025-05-31 17:55:05.782;-1,8956;-107,88;-2397,2;
2025-05-31 17:55:05.783;-3,7637;83,475;-1452,6;
2025-05-31 17:55:05.784;-2,9757;198,41;-422,09;
2025-05-31 17:55:05.785;-1,5225;333,31;624,22;
2025-05-31 17:55:05.786;0,42775;422,61;1642,5;
2025-05-31 17:55:05.787;-0,32327;572;2564,6;
2025-05-31 17:55:05.788;-2,469;566,77;3351,5;
2025-05-31 17:55:05.789;-1,0433;635,43;3942,4;
2025-05-31 17:55:05.790;-1,1875;615,18;4321,1;
2025-05-31 17:55:05.791;-1,0803;569,14;4442,9;
2025-05-31 17:55:05.792;-1,2603;524,51;4320,9;
2025-05-31 17:55:05.793;0,13091;399,58;3941,6;
2025-05-31 17:55:05.794;-0,97773;281,64;3348,9;
2025-05-31 17:55:05.795;-0,34115;142,47;2559,9;
2025-05-31 17:55:05.796;-0,69401;17,179;1640,4;
2025-05-31 17:55:05.797;0,13091;-193,06;622,68;
2025-05-31 17:55:05.798;0,41582;-319,71;-420,1;
2025-05-31 17:55:05.799;-2,3558;-434,46;-1445,6;
2025-05-31 17:55:05.800;-1,3771;-523,69;-2386,7;
2025-05-31 17:55:05.801;-1,6429;-632,99;-3200,7;
2025-05-31 17:55:05.802;-2,9101;-617,72;-3833,7;
2025-05-31 17:55:05.803;-2,6562;-635,58;-4254,2;
2025-05-31 17:55:05.804;-3,2439;-596,73;-4430,1;
2025-05-31 17:55:05.805;-3,4275;-514,49;-4353,5;
2025-05-31 17:55:05.806;-2,5489;-400,79;-4025,7;
2025-05-31 17:55:05.807;-3,6874;-289,81;-3467,8;
2025-05-31 17:55:05.808;-3,4311;-158,58;-2712,2;
2025-05-31 17:55:05.809;-1,8635;1,6735;-1809,2;
2025-05-31 17:55:05.810;-3,6266;167,6;-802,16;
2025-05-31 17:55:05.811;-3,1557;272,69;243,46;
2025-05-31 17:55:05.812;-1,2543;401,89;1281,3;
2025-05-31 17:55:05.813;-0,069357;503,02;2241,8;
2025-05-31 17:55:05.814;0,90816;588,75;3086,3;
2025-05-31 17:55:05.815;-2,3796;603,62;3749,6;
2025-05-31 17:55:05.815;-1,9648;630,2;4213,2;
2025-05-31 17:55:05.817;-0,77031;603,44;4425,3;
2025-05-31 17:55:05.818;-0,56527;543,44;4395,7;
2025-05-31 17:55:05.819;-0,85018;434,47;4103,1;
2025-05-31 17:55:05.820;-0,40314;350,67;3588,8;
2025-05-31 17:55:05.821;-0,24221;185,16;2863,4;
2025-05-31 17:55:05.822;-0,8311;53,093;1989,3;
2025-05-31 17:55:05.822;-0,26605;-100,56;998,98;
2025-05-31 17:55:05.824;1,2288;-270,86;-36,475;
2025-05-31 17:55:05.825;-0,015713;-395,98;-1076,7;
2025-05-31 17:55:05.826;-0,85614;-499,31;-2053,9;
2025-05-31 17:55:05.827;-2,3594;-600,62;-2921,1;
2025-05-31 17:55:05.828;-2,3856;-632,24;-3624,7;
2025-05-31 17:55:05.829;-2,99;-632,18;-4127,4;
2025-05-31 17:55:05.829;-3,0687;-619,3;-4394,9;
2025-05-31 17:55:05.831;-3,5515;-543,36;-4412,4;
2025-05-31 17:55:05.832;-3,3107;-446,75;-4174,8;
2025-05-31 17:55:05.833;-3,375;-330,68;-3699,4;
2025-05-31 17:55:05.834;-3,6361;-206,52;-3012,2;
2025-05-31 17:55:05.835;-2,686;-57,675;-2159,2;
2025-05-31 17:55:05.836;-2,965;104,8;-1182,6;
2025-05-31 17:55:05.837;-3,1318;230,24;-145,79;
2025-05-31 17:55:05.838;-2,1913;357,1;905,67;
2025-05-31 17:55:05.839;-0,47586;469,85;1898,8;
2025-05-31 17:55:05.840;-0,026442;566,49;2795,8;
2025-05-31 17:55:05.841;-1,7514;598,47;3527,7;
2025-05-31 17:55:05.842;-0,967;646,09;4072,2;
2025-05-31 17:55:05.843;-2,2485;585,26;4374,8;
2025-05-31 17:55:05.844;-0,69878;592,81;4439,1;
2025-05-31 17:55:05.845;-0,59388;476,29;4237,2;
2025-05-31 17:55:05.846;-0,88117;370,47;3803,9;
2025-05-31 17:55:05.847;-0,49613;266,35;3147,1;
2025-05-31 17:55:05.848;-0,40553;91,152;2323,8;
2025-05-31 17:55:05.849;-0,47467;-48,682;1365,9;
2025-05-31 17:55:05.850;0,62802;-203,35;342,49;
2025-05-31 17:55:05.851;0,59225;-343,13;-705,44;
2025-05-31 17:55:05.852;-0,93601;-484,69;-1709,4;
2025-05-31 17:55:05.853;-2,1508;-558,17;-2623,3;
2025-05-31 17:55:05.854;-1,8718;-626,79;-3389,5;
2025-05-31 17:55:05.855;-2,8219;-633,19;-3970,2;
2025-05-31 17:55:05.856;-2,9268;-641,35;-4324,9;
2025-05-31 17:55:05.857;-3,2558;-560,94;-4436,5;
2025-05-31 17:55:05.858;-3,5312;-486,79;-4290,6;
2025-05-31 17:55:05.859;-2,9745;-384,84;-3900,7;
2025-05-31 17:55:05.860;-3,915;-240,43;-3286,2;
2025-05-31 17:55:05.861;-2,3939;-116,91;-2489,8;
2025-05-31 17:55:05.862;-2,9506;46,466;-1551,2;
2025-05-31 17:55:05.863;-3,195;174,89;-532,07;
2025-05-31 17:55:05.864;-1,7109;315,13;522,58;
2025-05-31 17:55:05.865;-0,19691;425,7;1540,4;
2025-05-31 17:55:05.866;-1,6596;555,22;2480,9;
2025-05-31 17:55:05.867;-2,0149;570,76;3277;
2025-05-31 17:55:05.868;-1,2555;654,64;3898,8;
2025-05-31 17:55:05.869;-0,90621;595,03;4290,2;
2025-05-31 17:55:05.870;-1,575;597,35;4447,5;
2025-05-31 17:55:05.871;-0,88952;530,71;4338,7;
2025-05-31 17:55:05.872;0,10111;392,12;3992;
2025-05-31 17:55:05.873;-0,93005;331,49;3408,7;
2025-05-31 17:55:05.874;-0,53666;132,92;2644;
2025-05-31 17:55:05.875;-0,67256;12,109;1725,7;
2025-05-31 17:55:05.876;0,058197;-153,89;723,74;
2025-05-31 17:55:05.877;-0,37096;-283,77;-325,74;
2025-05-31 17:55:05.878;-1,9099;-446,6;-1350,2;
2025-05-31 17:55:05.879;-0,90978;-516,07;-2305,5;
2025-05-31 17:55:05.880;-2,4059;-623,09;-3130,1;
2025-05-31 17:55:05.881;-2,3033;-629,78;-3784,5;
2025-05-31 17:55:05.881;-3,0281;-645,61;-4224,1;
2025-05-31 17:55:05.883;-3,0007;-583,91;-4425,9;
2025-05-31 17:55:05.884;-3,1008;-529,07;-4371,6;
2025-05-31 17:55:05.885;-2,8219;-420,64;-4068,7;
2025-05-31 17:55:05.886;-3,5252;-290,83;-3532,5;
2025-05-31 17:55:05.887;-2,5525;-164,83;-2797,7;
2025-05-31 17:55:05.888;-2,4214;-8,296;-1905;
2025-05-31 17:55:05.888;-3,17;125,82;-910,79;
2025-05-31 17:55:05.890;-1,7895;258,25;138,65;
2025-05-31 17:55:05.891;-0,27082;386,65;1173,7;
2025-05-31 17:55:05.892;-1,3807;510,29;2151,9;
2025-05-31 17:55:05.893;-2,1353;603,59;3002,9;
2025-05-31 17:55:05.894;-1,426;570,68;3695,9;
2025-05-31 17:55:05.895;-1,0731;677,31;4171,4;
2025-05-31 17:55:05.895;-1,5177;566,52;4421,6;
2025-05-31 17:55:05.897;-0,75123;567,78;4406;
2025-05-31 17:55:05.898;-0,1528;448,1;4149,7;
2025-05-31 17:55:05.899;-0,95389;350,34;3646,1;
2025-05-31 17:55:05.900;-0,15161;216,41;2948;
2025-05-31 17:55:05.901;-0,26367;36,88;2077,2;
2025-05-31 17:55:05.902;0,095152;-78,262;1102,3;
2025-05-31 17:55:05.903;-0,20645;-247,97;60,093;
2025-05-31 17:55:05.904;-1,6954;-391,2;-977,8;
2025-05-31 17:55:05.905;-0,48659;-479,56;-1967,6;
2025-05-31 17:55:05.906;-1,9922;-606,39;-2845,5;
2025-05-31 17:55:05.907;-2,053;-633,04;-3568;
2025-05-31 17:55:05.908;-2,6085;-641,78;-4089,5;
2025-05-31 17:55:05.909;-2,9077;-599,91;-4380,8;
2025-05-31 17:55:05.910;-2,9816;-564,33;-4420,5;
2025-05-31 17:55:05.911;-3,2558;-454,3;-4207,5;
2025-05-31 17:55:05.912;-2,6967;-344,24;-3752;
2025-05-31 17:55:05.913;-3,2844;-203,68;-3085,2;
2025-05-31 17:55:05.914;-1,9576;-79,682;-2243,3;
2025-05-31 17:55:05.915;-2,5835;97,213;-1281,3;
2025-05-31 17:55:05.916;-2,4404;195,21;-242,66;
2025-05-31 17:55:05.917;-1,7299;352,35;801,54;
2025-05-31 17:55:05.918;-2,388;457,47;1809,8;
2025-05-31 17:55:05.919;-1,4331;621,17;2709,2;
2025-05-31 17:55:05.920;-1,8062;512,26;3467,2;
2025-05-31 17:55:05.921;-1,2328;716,47;4021,7;
2025-05-31 17:55:05.922;-1,5094;566,23;4360,2;
2025-05-31 17:55:05.923;-0,82514;567,51;4438,7;
2025-05-31 17:55:05.924;-0,31731;528,9;4274,6;
2025-05-31 17:55:05.925;-0,72501;339,96;3854,9;
2025-05-31 17:55:05.926;-0,22194;308,22;3227,1;
2025-05-31 17:55:05.927;-0,31016;66,327;2411,6;
2025-05-31 17:55:05.928;-0,16115;-15,967;1471,8;
2025-05-31 17:55:05.929;-0,94674;-202,64;446,34;
2025-05-31 17:55:05.930;-1,0731;-329,6;-596,8;
2025-05-31 17:55:05.931;-1,2257;-458,69;-1612,3;
2025-05-31 17:55:05.932;-1,7669;-557,2;-2535,3;
2025-05-31 17:55:05.933;-2,2306;-634,05;-3322;
2025-05-31 17:55:05.934;-2,7516;-634,21;-3921,5;
2025-05-31 17:55:05.935;-2,9673;-613,99;-4302,2;
2025-05-31 17:55:05.936;-3,1652;-584,56;-4435,2;
2025-05-31 17:55:05.937;-3,1533;-497,82;-4316,1;
2025-05-31 17:55:05.938;-2,9399;-384,41;-3946;
