Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:12.441;-3,0663;22,503;-368,15;
2025-05-31 17:56:12.442;-2,7432;225,29;888,07;
2025-05-31 17:56:12.443;-2,0113;361,73;2081;
2025-05-31 17:56:12.444;-1,8193;511,13;3099,9;
2025-05-31 17:56:12.445;-1,0898;551,48;3878,2;
2025-05-31 17:56:12.446;-0,93005;655,38;4330,5;
2025-05-31 17:56:12.447;-0,83468;572,83;4434,1;
2025-05-31 17:56:12.448;-1,2078;532,95;4160,7;
2025-05-31 17:56:12.449;-0,39122;483,55;3552,1;
2025-05-31 17:56:12.450;0,00097656;267,86;2647,2;
2025-05-31 17:56:12.451;-0,49136;186,62;1537,3;
2025-05-31 17:56:12.452;-0,63322;-68,022;302,31;
2025-05-31 17:56:12.453;-0,018097;-178,81;-949,91;
2025-05-31 17:56:12.454;-0,15757;-386,68;-2129,6;
2025-05-31 17:56:12.455;-1,7991;-492,56;-3139,2;
2025-05-31 17:56:12.456;-1,0922;-591,76;-3897,1;
2025-05-31 17:56:12.457;-2,2974;-628,02;-4335,6;
2025-05-31 17:56:12.458;-2,4464;-617,61;-4416,9;
2025-05-31 17:56:12.459;-3,0544;-556,85;-4126,8;
2025-05-31 17:56:12.460;-2,506;-429,63;-3498,2;
2025-05-31 17:56:12.461;-3,0722;-292,63;-2578,3;
2025-05-31 17:56:12.462;-3,0472;-123,86;-1456,6;
2025-05-31 17:56:12.463;-2,6061;55,864;-212,02;
2025-05-31 17:56:12.464;-2,7265;241,71;1039,8;
2025-05-31 17:56:12.465;-2,0005;381,69;2219,8;
2025-05-31 17:56:12.466;-1,7872;521,3;3210,9;
2025-05-31 17:56:12.467;-1,3044;554,35;3953,8;
2025-05-31 17:56:12.468;-1,4796;676,17;4361,6;
2025-05-31 17:56:12.469;-0,84183;529,61;4419,9;
2025-05-31 17:56:12.470;-1,2007;562,37;4101,3;
2025-05-31 17:56:12.471;-0,36976;432,42;3454,9;
2025-05-31 17:56:12.472;-0,63083;267,16;2520,2;
2025-05-31 17:56:12.473;-0,58196;165,9;1391,6;
2025-05-31 17:56:12.474;-0,68567;-95,188;149,42;
2025-05-31 17:56:12.475;-0,40791;-204,7;-1099,4;
2025-05-31 17:56:12.476;-0,54858;-395,7;-2262,9;
2025-05-31 17:56:12.477;-1,6858;-507,83;-3245;
2025-05-31 17:56:12.478;-1,7335;-610,44;-3967,2;
2025-05-31 17:56:12.479;-2,0661;-617,42;-4364,3;
2025-05-31 17:56:12.480;-2,5906;-613,71;-4402;
2025-05-31 17:56:12.481;-3,1104;-546,77;-4071,3;
2025-05-31 17:56:12.482;-2,9018;-410,74;-3407;
2025-05-31 17:56:12.483;-2,9387;-270,17;-2458,6;
2025-05-31 17:56:12.484;-3,0865;-103;-1318,1;
2025-05-31 17:56:12.485;-2,5847;78,215;-65,696;
2025-05-31 17:56:12.486;-2,3236;265,34;1182,3;
2025-05-31 17:56:12.487;-1,8623;393,68;2346,6;
2025-05-31 17:56:12.488;-1,6823;535,53;3311,9;
2025-05-31 17:56:12.489;-1,4367;565,77;4019,6;
2025-05-31 17:56:12.490;-1,4093;669,24;4386,8;
2025-05-31 17:56:12.491;-1,2293;527,73;4401,7;
2025-05-31 17:56:12.492;-0,79653;560,18;4041,1;
2025-05-31 17:56:12.493;-0,63918;410,52;3357,2;
2025-05-31 17:56:12.494;-0,85852;255,19;2393,6;
2025-05-31 17:56:12.495;-0,055052;135,15;1245;
2025-05-31 17:56:12.496;-1,1172;-114,59;-2,748;
2025-05-31 17:56:12.497;-0,53308;-216,4;-1244,5;
2025-05-31 17:56:12.498;0,045084;-418,61;-2390,7;
2025-05-31 17:56:12.499;-1,662;-522,28;-3345;
2025-05-31 17:56:12.500;-1,8885;-609,91;-4032;
2025-05-31 17:56:12.501;-2,717;-621,1;-4388,2;
2025-05-31 17:56:12.502;-2,7635;-615,05;-4382,7;
2025-05-31 17:56:12.503;-3,5121;-527,51;-4010,2;
2025-05-31 17:56:12.504;-2,9745;-403,68;-3310,1;
2025-05-31 17:56:12.504;-3,1557;-246,08;-2334,5;
2025-05-31 17:56:12.506;-3,3118;-89,702;-1178,5;
2025-05-31 17:56:12.507;-2,5263;103,93;78,987;
2025-05-31 17:56:12.508;-2,0661;275,2;1321,2;
2025-05-31 17:56:12.509;-2,2735;428,03;2468,1;
2025-05-31 17:56:12.510;-1,6238;513,75;3406,9;
2025-05-31 17:56:12.511;-1,1744;606,04;4080,8;
2025-05-31 17:56:12.512;-0,59388;654,23;4407,8;
2025-05-31 17:56:12.513;-0,5748;506,16;4379,7;
2025-05-31 17:56:12.513;-1,414;578,39;3977,8;
2025-05-31 17:56:12.515;-0,16949;360,72;3256,9;
2025-05-31 17:56:12.516;-0,15757;270,24;2266,7;
2025-05-31 17:56:12.517;-0,7262;92,689;1102,2;
2025-05-31 17:56:12.518;-0,53308;-119,73;-151,42;
2025-05-31 17:56:12.519;-1,2507;-252,7;-1387,9;
2025-05-31 17:56:12.520;-0,39599;-420,26;-2517,2;
2025-05-31 17:56:12.521;-1,2364;-538,64;-3443,7;
2025-05-31 17:56:12.522;-1,544;-620,21;-4094,1;
2025-05-31 17:56:12.523;-2,0685;-612,96;-4407,2;
2025-05-31 17:56:12.524;-2,2974;-607,71;-4357,6;
2025-05-31 17:56:12.525;-3,114;-513,25;-3943,3;
2025-05-31 17:56:12.526;-2,7992;-388,17;-3208,2;
2025-05-31 17:56:12.527;-3,1521;-222,15;-2206,6;
2025-05-31 17:56:12.527;-3,1879;-68,816;-1034,7;
2025-05-31 17:56:12.529;-2,8076;123,77;226,44;
2025-05-31 17:56:12.530;-2,3117;296,64;1461,1;
2025-05-31 17:56:12.531;-1,7931;433,07;2590,1;
2025-05-31 17:56:12.532;-1,6429;535,27;3500,2;
2025-05-31 17:56:12.533;-0,75123;601,43;4137,3;
2025-05-31 17:56:12.534;-1,3366;649,6;4423,7;
2025-05-31 17:56:12.535;-0,93124;511,03;4352,2;
2025-05-31 17:56:12.536;-0,85495;564,97;3911,5;
2025-05-31 17:56:12.537;-0,22791;347,76;3157,5;
2025-05-31 17:56:12.538;-0,60461;247,34;2140,7;
2025-05-31 17:56:12.539;-0,49493;69,874;960,73;
2025-05-31 17:56:12.540;-0,45083;-132,82;-297,12;
2025-05-31 17:56:12.541;-0,27678;-270,2;-1526,3;
2025-05-31 17:56:12.542;-0,70236;-444,84;-2637;
2025-05-31 17:56:12.543;-1,4629;-542,31;-3534,7;
2025-05-31 17:56:12.544;-1,8456;-622,94;-4148,6;
2025-05-31 17:56:12.545;-2,2771;-614,96;-4419,4;
2025-05-31 17:56:12.546;-2,5131;-605,64;-4326,9;
2025-05-31 17:56:12.547;-2,8362;-499,75;-3871,5;
2025-05-31 17:56:12.548;-3,0544;-365,08;-3100,7;
2025-05-31 17:56:12.549;-2,7396;-217,74;-2073,4;
2025-05-31 17:56:12.550;-2,7599;-43,817;-886,34;
2025-05-31 17:56:12.550;-2,6181;149,59;377,17;
2025-05-31 17:56:12.552;-2,4404;308,07;1601,9;
2025-05-31 17:56:12.553;-2,1925;457,6;2710,1;
2025-05-31 17:56:12.554;-1,5094;523,71;3590,2;
2025-05-31 17:56:12.555;-1,302;639,7;4188,3;
2025-05-31 17:56:12.556;-1,1709;602,8;4433;
2025-05-31 17:56:12.557;-1,2316;533,17;4319,8;
2025-05-31 17:56:12.558;-0,43533;544,38;3839;
2025-05-31 17:56:12.559;-0,50686;312,43;3052,8;
2025-05-31 17:56:12.560;-0,60222;257,06;2012,9;
2025-05-31 17:56:12.561;-0,64752;32,885;820,69;
2025-05-31 17:56:12.562;-0,46632;-148,82;-438,61;
2025-05-31 17:56:12.563;-0,00021553;-289,48;-1658,4;
2025-05-31 17:56:12.564;-1,6036;-453,6;-2750,2;
2025-05-31 17:56:12.564;-1,5297;-558,63;-3619,1;
2025-05-31 17:56:12.566;-1,8945;-627,25;-4197,2;
2025-05-31 17:56:12.567;-2,2545;-607,25;-4427,8;
2025-05-31 17:56:12.568;-2,7802;-600,47;-4291,8;
2025-05-31 17:56:12.569;-3,1056;-485,71;-3796,6;
2025-05-31 17:56:12.570;-2,9089;-347,1;-2992,6;
2025-05-31 17:56:12.571;-2,9888;-191,16;-1940,6;
2025-05-31 17:56:12.572;-2,9411;-27,943;-739,97;
2025-05-31 17:56:12.573;-2,5537;172,85;526,33;
2025-05-31 17:56:12.574;-2,3451;326,24;1742,5;
2025-05-31 17:56:12.575;-1,6763;464,39;2828,2;
2025-05-31 17:56:12.576;-1,5714;554,21;3677,4;
2025-05-31 17:56:12.577;-1,3294;618,95;4238,2;
2025-05-31 17:56:12.578;-1,3115;616,42;4438,4;
2025-05-31 17:56:12.579;-1,1136;528,39;4281,3;
2025-05-31 17:56:12.580;-0,6964;526,12;3760,6;
2025-05-31 17:56:12.581;-0,73693;305,01;2941,5;
2025-05-31 17:56:12.582;-0,47944;233,58;1879;
2025-05-31 17:56:12.583;-0,47944;1,0321;674,76;
2025-05-31 17:56:12.584;-1,3711;-155,87;-585,14;
2025-05-31 17:56:12.585;0,52073;-308,77;-1793;
2025-05-31 17:56:12.586;-0,92647;-476,5;-2863,4;
2025-05-31 17:56:12.587;-2,2795;-567,73;-3702,3;
2025-05-31 17:56:12.587;-1,6846;-624,32;-4242;
2025-05-31 17:56:12.589;-2,6598;-616,43;-4431,1;
2025-05-31 17:56:12.590;-2,5918;-589,87;-4253,9;
2025-05-31 17:56:12.591;-3,4454;-471,34;-3720,8;
2025-05-31 17:56:12.592;-2,5429;-336,58;-2884,4;
2025-05-31 17:56:12.593;-3,1116;-167,7;-1809;
2025-05-31 17:56:12.594;-2,8076;-12,603;-596;
2025-05-31 17:56:12.595;-2,5131;196,01;669,95;
2025-05-31 17:56:12.596;-2,2497;341,05;1876;
2025-05-31 17:56:12.597;-1,9135;485,05;2941,7;
2025-05-31 17:56:12.598;-1,3962;543;3759;
2025-05-31 17:56:12.599;-1,5535;656,68;4281;
2025-05-31 17:56:12.600;-1,0779;575,75;4438,6;
2025-05-31 17:56:12.601;-1,2495;543,59;4238,3;
2025-05-31 17:56:12.602;-0,67375;505,47;3677,7;
2025-05-31 17:56:12.603;-0,89071;280,64;2826,1;
2025-05-31 17:56:12.604;-0,80488;231,06;1740,3;
2025-05-31 17:56:12.605;0,083231;-27,449;526,59;
2025-05-31 17:56:12.606;-1,2507;-178,6;-732,14;
2025-05-31 17:56:12.607;-0,6058;-336,07;-1929,2;
2025-05-31 17:56:12.608;0,24536;-470,19;-2975,7;
2025-05-31 17:56:12.609;-1,5511;-592,88;-3782,2;
2025-05-31 17:56:12.610;-2,289;-625,98;-4283,1;
2025-05-31 17:56:12.611;-2,6514;-610,56;-4429,9;
2025-05-31 17:56:12.612;-2,686;-575,08;-4210;
2025-05-31 17:56:12.613;-2,5012;-460,59;-3638,4;
2025-05-31 17:56:12.614;-3,2809;-313,1;-2771,6;
2025-05-31 17:56:12.615;-2,5728;-151,65;-1677,5;
2025-05-31 17:56:12.616;-3,0532;15,789;-454,04;
2025-05-31 17:56:12.617;-2,2485;208,38;812,46;
2025-05-31 17:56:12.618;-2,1388;359,66;2005,1;
2025-05-31 17:56:12.619;-1,7633;499,64;3048,9;
2025-05-31 17:56:12.620;-1,4295;555,15;3835,2;
2025-05-31 17:56:12.621;-1,3914;649,34;4318,8;
2025-05-31 17:56:12.622;-1,0338;580,31;4434,1;
2025-05-31 17:56:12.623;-0,94674;539,55;4191,5;
2025-05-31 17:56:12.624;-0,60461;484,82;3592,6;
2025-05-31 17:56:12.625;-0,73216;275,09;2711,2;
2025-05-31 17:56:12.626;-0,2887;205,09;1604,2;
2025-05-31 17:56:12.627;-0,85495;-57,603;377,95;
2025-05-31 17:56:12.628;-0,7262;-176,72;-879,52;
2025-05-31 17:56:12.629;-0,00021553;-364,58;-2063,9;
2025-05-31 17:56:12.630;-1,1387;-488,26;-3086,4;
2025-05-31 17:56:12.631;-1,8158;-591,45;-3859,7;
2025-05-31 17:56:12.632;-2,2306;-626,03;-4319,6;
2025-05-31 17:56:12.633;-2,2866;-613,79;-4422,2;
2025-05-31 17:56:12.634;-2,8088;-569,17;-4159,5;
2025-05-31 17:56:12.635;-2,9888;-437,29;-3551,4;
2025-05-31 17:56:12.636;-3,1295;-302,77;-2654,2;
2025-05-31 17:56:12.637;-2,5835;-135,61;-1538,1;
2025-05-31 17:56:12.638;-3,052;41,507;-306,61;
2025-05-31 17:56:12.639;-2,3749;226,66;957,07;
2025-05-31 17:56:12.640;-2,5894;377,09;2136;
2025-05-31 17:56:12.641;-1,8229;512,44;3154,2;
2025-05-31 17:56:12.642;-1,5189;547,97;3906,7;
2025-05-31 17:56:12.643;-0,95627;682,33;4351,3;
2025-05-31 17:56:12.644;-1,1995;529,78;4424,5;
2025-05-31 17:56:12.645;-0,85018;565,58;4142;
2025-05-31 17:56:12.646;-0,54023;444,45;3506;
2025-05-31 17:56:12.647;-0,27201;267,98;2593,4;
2025-05-31 17:56:12.648;-0,66064;190,4;1466,8;
2025-05-31 17:56:12.649;-0,56646;-84,375;232,32;
2025-05-31 17:56:12.650;-0,90144;-203,89;-1022,3;
2025-05-31 17:56:12.651;0,061773;-372,25;-2192,5;
2025-05-31 17:56:12.652;-1,4272;-503,27;-3190,2;
2025-05-31 17:56:12.653;-1,8682;-611,06;-3929,7;
2025-05-31 17:56:12.654;-2,1794;-617,39;-4349,9;
2025-05-31 17:56:12.655;-3,0305;-608,43;-4410,7;
2025-05-31 17:56:12.656;-2,8136;-557,41;-4104,8;
2025-05-31 17:56:12.657;-2,922;-426,2;-3456,7;
2025-05-31 17:56:12.658;-2,9852;-270,8;-2530;
2025-05-31 17:56:12.659;-2,8529;-117,48;-1394,3;
2025-05-31 17:56:12.660;-2,7015;60,817;-155,84;
2025-05-31 17:56:12.661;-2,0411;253,98;1102,4;
2025-05-31 17:56:12.662;-2,27;390,91;2265,1;
2025-05-31 17:56:12.663;-1,6691;522,34;3257,1;
2025-05-31 17:56:12.664;-1,383;562,86;3974,6;
2025-05-31 17:56:12.665;-1,1625;673,63;4379,3;
2025-05-31 17:56:12.666;-1,0695;530,98;4409,5;
2025-05-31 17:56:12.667;-1,0099;555,85;4084,6;
2025-05-31 17:56:12.668;-0,33043;437,24;3413,7;
2025-05-31 17:56:12.669;-1,0183;250,98;2474,5;
2025-05-31 17:56:12.670;-0,051476;160,69;1331,3;
2025-05-31 17:56:12.671;-0,89548;-104,16;90,88;
2025-05-31 17:56:12.672;-0,79177;-213,91;-1158,9;
2025-05-31 17:56:12.673;-0,18618;-398,73;-2314,6;
2025-05-31 17:56:12.674;-0,74885;-510,53;-3287,8;
2025-05-31 17:56:12.675;-1,8861;-617,42;-3995,5;
2025-05-31 17:56:12.676;-2,3272;-618,96;-4375,8;
2025-05-31 17:56:12.677;-2,4953;-610,78;-4392,8;
2025-05-31 17:56:12.678;-2,7325;-545,02;-4045,8;
2025-05-31 17:56:12.679;-2,8708;-408,88;-3361,1;
2025-05-31 17:56:12.680;-3,145;-258,31;-2406,1;
2025-05-31 17:56:12.681;-2,7408;-104,67;-1252,7;
2025-05-31 17:56:12.682;-3,0651;95,027;-6,8917;
2025-05-31 17:56:12.683;-2,2795;258,39;1247,7;
2025-05-31 17:56:12.684;-2,1651;426,64;2393,5;
2025-05-31 17:56:12.685;-1,6429;495,21;3358,6;
2025-05-31 17:56:12.686;-1,2138;615,85;4040,2;
2025-05-31 17:56:12.687;-1,0862;637,46;4402,2;
2025-05-31 17:56:12.688;-1,1542;524,04;4388,6;
2025-05-31 17:56:12.689;-0,79177;573,04;4022,1;
2025-05-31 17:56:12.690;-0,28513;372,05;3315,7;
2025-05-31 17:56:12.691;-0,43056;277,3;2349,6;
2025-05-31 17:56:12.692;-0,62964;113,05;1190,1;
2025-05-31 17:56:12.693;-0,49017;-107,91;-55,79;
2025-05-31 17:56:12.694;-0,75362;-250,57;-1299,4;
2025-05-31 17:56:12.695;-0,18261;-394,31;-2438,4;
2025-05-31 17:56:12.696;-1,749;-542,84;-3383,6;
2025-05-31 17:56:12.697;-1,6989;-614,33;-4055,5;
2025-05-31 17:56:12.698;-2,4321;-614,43;-4395,9;
2025-05-31 17:56:12.699;-2,3713;-603,69;-4370,9;
2025-05-31 17:56:12.700;-2,8207;-532,41;-3984,3;
2025-05-31 17:56:12.701;-2,9971;-390,85;-3264,6;
2025-05-31 17:56:12.702;-2,8565;-231,29;-2282,5;
2025-05-31 17:56:12.703;-2,9161;-85,811;-1111,7;
2025-05-31 17:56:12.704;-2,6109;114,39;139,54;
2025-05-31 17:56:12.705;-2,7599;288,26;1388,5;
2025-05-31 17:56:12.706;-1,9815;427,97;2517;
2025-05-31 17:56:12.707;-1,774;522,03;3454,2;
2025-05-31 17:56:12.708;-0,83945;605,17;4099,8;
2025-05-31 17:56:12.709;-1,1339;650,13;4419,9;
2025-05-31 17:56:12.710;-1,0397;511,29;4362,8;
2025-05-31 17:56:12.711;-0,74527;572,73;3954,2;
2025-05-31 17:56:12.712;-0,43295;354,5;3212;
2025-05-31 17:56:12.713;-0,66898;259,22;2218,5;
2025-05-31 17:56:12.714;-0,46036;87,288;1043,9;
2025-05-31 17:56:12.715;-1,122;-131,68;-206,2;
2025-05-31 17:56:12.716;-0,66898;-253,12;-1441,5;
2025-05-31 17:56:12.717;0,25132;-427,62;-2560,9;
2025-05-31 17:56:12.718;-2,0566;-548,28;-3478;
2025-05-31 17:56:12.719;-1,8408;-618,82;-4113,1;
2025-05-31 17:56:12.720;-2,5298;-612,1;-4412,4;
2025-05-31 17:56:12.721;-2,6777;-606,23;-4344,6;
2025-05-31 17:56:12.722;-2,4059;-518,9;-3917,6;
2025-05-31 17:56:12.723;-2,99;-370,06;-3164;
2025-05-31 17:56:12.724;-2,841;-222,57;-2157,7;
2025-05-31 17:56:12.725;-2,8338;-66,222;-972,05;
2025-05-31 17:56:12.726;-2,8267;139,68;282,41;
2025-05-31 17:56:12.727;-2,2878;299,44;1523,8;
2025-05-31 17:56:12.728;-2,2807;452,19;2634,9;
2025-05-31 17:56:12.729;-1,3711;502,56;3544,5;
2025-05-31 17:56:12.730;-1,364;662,35;4154,2;
2025-05-31 17:56:12.731;-1,1315;589,17;4433,5;
2025-05-31 17:56:12.732;-1,1911;541,27;4333,9;
2025-05-31 17:56:12.733;-0,545;555,11;3884,9;
2025-05-31 17:56:12.734;-0,85018;314,75;3108,6;
2025-05-31 17:56:12.735;-0,4854;273,43;2088,4;
2025-05-31 17:56:12.736;-0,33281;44,906;898,36;
2025-05-31 17:56:12.737;-1,1077;-142,76;-355,63;
2025-05-31 17:56:12.738;-0,15638;-277,62;-1583,7;
2025-05-31 17:56:12.739;-0,38526;-439,64;-2683,7;
2025-05-31 17:56:12.740;-1,5774;-562,82;-3571,1;
2025-05-31 17:56:12.741;-2,1543;-620,36;-4168,1;
2025-05-31 17:56:12.742;-2,208;-609,72;-4424,3;
2025-05-31 17:56:12.743;-2,7909;-599,26;-4312,4;
2025-05-31 17:56:12.744;-3,0865;-501,72;-3845,6;
2025-05-31 17:56:12.745;-2,9661;-354,01;-3057,7;
2025-05-31 17:56:12.746;-3,1354;-198,66;-2027,2;
2025-05-31 17:56:12.747;-2,9197;-45,794;-827,91;
2025-05-31 17:56:12.748;-2,7575;164,72;429,14;
2025-05-31 17:56:12.749;-1,9958;310,51;1660,9;
2025-05-31 17:56:12.750;-1,9684;462,7;2750,8;
2025-05-31 17:56:12.751;-1,4534;540,86;3630,3;
2025-05-31 17:56:12.752;-0,90382;622,77;4203,8;
2025-05-31 17:56:12.753;-1,2114;626,62;4442,2;
2025-05-31 17:56:12.754;-1,0767;518,14;4301,1;
2025-05-31 17:56:12.755;-0,55573;546,64;3812;
2025-05-31 17:56:12.756;-0,36857;312,79;3003,1;
2025-05-31 17:56:12.757;-0,60461;238,78;1959,5;
2025-05-31 17:56:12.758;-0,61295;29,659;755,7;
2025-05-31 17:56:12.759;-0,7858;-156,75;-500,13;
2025-05-31 17:56:12.760;-0,77865;-299,63;-1719,1;
2025-05-31 17:56:12.761;0,17502;-456,34;-2798,7;
2025-05-31 17:56:12.762;-2,177;-570,56;-3656,1;
2025-05-31 17:56:12.763;-1,7073;-623,41;-4215,7;
2025-05-31 17:56:12.764;-2,7826;-612,75;-4430,4;
2025-05-31 17:56:12.765;-2,6765;-593,44;-4274,4;
2025-05-31 17:56:12.766;-3,0019;-486,28;-3767,4;
2025-05-31 17:56:12.767;-3,0007;-340,54;-2946;
2025-05-31 17:56:12.768;-3,0067;-184,09;-1891,1;
2025-05-31 17:56:12.769;-2,897;-23,054;-680,64;
2025-05-31 17:56:12.770;-2,3558;178,83;575,99;
2025-05-31 17:56:12.771;-2,2068;335,14;1796,7;
2025-05-31 17:56:12.772;-1,9529;477,95;2865,2;
2025-05-31 17:56:12.773;-1,4212;526,62;3713,6;
2025-05-31 17:56:12.774;-1,414;670,6;4249,2;
2025-05-31 17:56:12.775;-1,1959;568,35;4444;
2025-05-31 17:56:12.776;-1,0814;543,62;4261,5;
2025-05-31 17:56:12.777;-0,42698;523,31;3735,2;
2025-05-31 17:56:12.778;-1,0159;280,58;2895,4;
2025-05-31 17:56:12.779;-0,54977;249,64;1830,7;
2025-05-31 17:56:12.780;-0,21956;-13,613;616;
2025-05-31 17:56:12.781;-1,2746;-173,91;-639,84;
2025-05-31 17:56:12.782;0,32761;-315,59;-1848,6;
2025-05-31 17:56:12.783;-0,81322;-470,12;-2908,3;
2025-05-31 17:56:12.784;-1,7824;-585,67;-3736,4;
2025-05-31 17:56:12.785;-1,8766;-620,07;-4258;
2025-05-31 17:56:12.786;-2,5894;-610,92;-4431,4;
2025-05-31 17:56:12.787;-2,8672;-585,09;-4233,7;
2025-05-31 17:56:12.788;-3,0019;-470,21;-3687,2;
2025-05-31 17:56:12.789;-2,7992;-316,66;-2834,2;
2025-05-31 17:56:12.790;-3,1724;-163,87;-1756,9;
2025-05-31 17:56:12.791;-2,5823;-3,0639;-533,39;
2025-05-31 17:56:12.792;-2,6657;209,09;724,64;
2025-05-31 17:56:12.793;-1,8253;340,29;1934,2;
2025-05-31 17:56:12.794;-2,0816;500,09;2979,8;
2025-05-31 17:56:12.795;-1,1339;541,58;3794,2;
2025-05-31 17:56:12.796;-1,3103;655,26;4290,3;
2025-05-31 17:56:12.797;-0,998;584,94;4442,9;
2025-05-31 17:56:12.798;-0,94793;532,46;4216,9;
2025-05-31 17:56:12.799;-0,56408;504,76;3652,4;
2025-05-31 17:56:12.800;-0,75243;280,91;2781,6;
2025-05-31 17:56:12.801;-0,57123;215,9;1695,4;
2025-05-31 17:56:12.802;-0,29585;-37,761;470,7;
2025-05-31 17:56:12.803;-1,4391;-178,52;-783,92;
2025-05-31 17:56:12.804;0,047468;-344,92;-1979,9;
2025-05-31 17:56:12.805;-0,44606;-479,55;-3014,8;
2025-05-31 17:56:12.806;-2,1901;-595,05;-3811,5;
2025-05-31 17:56:12.807;-1,9064;-620,16;-4296,4;
2025-05-31 17:56:12.808;-2,9709;-614,48;-4427,9;
2025-05-31 17:56:12.809;-2,4333;-575,94;-4189,5;
2025-05-31 17:56:12.810;-3,0746;-455,03;-3605,4;
2025-05-31 17:56:12.811;-2,9995;-302,19;-2721,2;
2025-05-31 17:56:12.812;-2,8326;-153,37;-1622,2;
2025-05-31 17:56:12.813;-3,1831;29,186;-387,76;
2025-05-31 17:56:12.814;-2,1269;212,17;869,18;
2025-05-31 17:56:12.815;-2,4106;388,43;2064,7;
2025-05-31 17:56:12.816;-1,6429;472,31;3087,3;
2025-05-31 17:56:12.817;-1,3389;571,51;3870,7;
2025-05-31 17:56:12.818;-1,1661;674,96;4326,7;
2025-05-31 17:56:12.819;-1,203;517,34;4436,1;
2025-05-31 17:56:12.820;-0,89667;590,85;4166,5;
2025-05-31 17:56:12.821;-0,35546;434,21;3562,8;
2025-05-31 17:56:12.822;-1,1017;289,88;2661,2;
2025-05-31 17:56:12.823;-0,2291;192,89;1555,4;
2025-05-31 17:56:12.824;-0,33877;-61,356;322,64;
2025-05-31 17:56:12.825;-1,4093;-207,28;-927,64;
2025-05-31 17:56:12.826;0,32523;-348,15;-2110;
2025-05-31 17:56:12.827;-0,85018;-502,77;-3122,1;
2025-05-31 17:56:12.828;-2,0089;-609,24;-3885,2;
2025-05-31 17:56:12.829;-2,1126;-612,15;-4330,4;
2025-05-31 17:56:12.830;-2,9816;-613,09;-4419,7;
2025-05-31 17:56:12.831;-3,3357;-564,22;-4139,4;
2025-05-31 17:56:12.832;-2,7587;-438,04;-3518,7;
2025-05-31 17:56:12.833;-3,3571;-276,08;-2605,9;
2025-05-31 17:56:12.834;-3,0079;-133,19;-1488,1;
2025-05-31 17:56:12.835;-2,5632;48,048;-247,31;
2025-05-31 17:56:12.836;-2,32;245,77;1007,3;
2025-05-31 17:56:12.837;-2,1198;382,53;2192;
2025-05-31 17:56:12.838;-2,0602;512,3;3190,5;
2025-05-31 17:56:12.839;-0,75481;561,68;3941,1;
2025-05-31 17:56:12.840;-0,93839;681,02;4357,7;
2025-05-31 17:56:12.841;-0,84422;527,19;4424,2;
2025-05-31 17:56:12.842;-1,215;565,19;4112,8;
2025-05-31 17:56:12.843;-0,18737;447,17;3472,1;
2025-05-31 17:56:12.844;-0,93958;256,74;2540,9;
2025-05-31 17:56:12.845;-0,78342;175,32;1415,7;
2025-05-31 17:56:12.846;-0,074125;-84,663;172,98;
2025-05-31 17:56:12.847;-1,4677;-216;-1076,3;
2025-05-31 17:56:12.848;-0,49851;-379,44;-2243,4;
2025-05-31 17:56:12.849;-0,23625;-505,61;-3229,1;
2025-05-31 17:56:12.850;-1,6262;-616,02;-3956,5;
2025-05-31 17:56:12.851;-2,2151;-610,84;-4360;
2025-05-31 17:56:12.852;-2,9411;-621,66;-4405,1;
2025-05-31 17:56:12.853;-2,7361;-549,51;-4082,4;
2025-05-31 17:56:12.854;-3,2236;-421,77;-3424,8;
2025-05-31 17:56:12.855;-3,4036;-265,75;-2484,7;
2025-05-31 17:56:12.856;-2,9685;-117,4;-1348;
2025-05-31 17:56:12.857;-2,8898;76,88;-98,046;
2025-05-31 17:56:12.858;-2,1162;252;1151,2;
2025-05-31 17:56:12.859;-2,4357;420,79;2318,9;
2025-05-31 17:56:12.860;-1,6858;475,67;3290,6;
2025-05-31 17:56:12.861;-1,3449;626,35;4006,5;
2025-05-31 17:56:12.862;-0,85733;631,37;4383,6;
2025-05-31 17:56:12.863;-0,51997;525,34;4408,3;
2025-05-31 17:56:12.864;-0,9372;583,88;4055,9;
2025-05-31 17:56:12.865;-0,73693;374,05;3379,9;
2025-05-31 17:56:12.866;0,052237;296,61;2420,2;
2025-05-31 17:56:12.867;-0,50566;123,15;1275,3;
2025-05-31 17:56:12.868;-0,54143;-97,268;26,604;
2025-05-31 17:56:12.869;-0,66064;-238,34;-1217,5;
2025-05-31 17:56:12.870;0,051044;-382;-2368,4;
2025-05-31 17:56:12.871;-1,5034;-542,34;-3327,9;
2025-05-31 17:56:12.872;-1,8086;-608,96;-4021,1;
2025-05-31 17:56:12.873;-1,9338;-613,71;-4384,2;
2025-05-31 17:56:12.874;-2,9864;-607,13;-4385,7;
2025-05-31 17:56:12.875;-2,8326;-540,77;-4021,8;
2025-05-31 17:56:12.876;-2,5692;-398,91;-3326,8;
2025-05-31 17:56:12.877;-3,3524;-241,16;-2356,7;
2025-05-31 17:56:12.878;-2,7635;-97,167;-1204,3;
2025-05-31 17:56:12.879;-2,6109;98,797;50,475;
2025-05-31 17:56:12.880;-2,1651;280,89;1293,4;
2025-05-31 17:56:12.881;-1,836;414,05;2443,3;
2025-05-31 17:56:12.882;-1,7013;524,15;3387,6;
