Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:54.441;-2,7194;-518,89;-3813,2;
2025-05-31 17:56:54.442;-2,9804;-449,12;-2944,1;
2025-05-31 17:56:54.443;-2,7289;-251,23;-1791,9;
2025-05-31 17:56:54.444;-2,7563;-80,503;-481,92;
2025-05-31 17:56:54.445;-2,3844;164,07;880,62;
2025-05-31 17:56:54.446;-1,6012;257,67;2153;
2025-05-31 17:56:54.447;-1,2126;591,68;3236,2;
2025-05-31 17:56:54.448;-1,6835;500,18;4006,8;
2025-05-31 17:56:54.449;-1,2972;627,95;4404,4;
2025-05-31 17:56:54.450;-1,7061;660,16;4371,6;
2025-05-31 17:56:54.451;-0,95866;478,47;3924,2;
2025-05-31 17:56:54.452;-0,77627;474,22;3098;
2025-05-31 17:56:54.453;-1,4641;215,25;1986,5;
2025-05-31 17:56:54.454;-0,25175;194,29;690,81;
2025-05-31 17:56:54.455;-1,0135;-151,05;-663,25;
2025-05-31 17:56:54.456;-1,4546;-244,83;-1956,1;
2025-05-31 17:56:54.457;-0,66302;-448,12;-3068,5;
2025-05-31 17:56:54.458;-1,538;-519,08;-3895,8;
2025-05-31 17:56:54.459;-1,4355;-621,58;-4353,7;
2025-05-31 17:56:54.460;-2,2473;-680,05;-4398,2;
2025-05-31 17:56:54.461;-2,965;-543,46;-4015,3;
2025-05-31 17:56:54.462;-3,1092;-488,77;-3252,9;
2025-05-31 17:56:54.463;-2,9876;-309,3;-2177,6;
2025-05-31 17:56:54.464;-3,0174;-144,17;-906,93;
2025-05-31 17:56:54.465;-2,8565;101,5;454,8;
2025-05-31 17:56:54.466;-2,1066;215,94;1765,6;
2025-05-31 17:56:54.467;-1,848;487,99;2923,9;
2025-05-31 17:56:54.468;-1,2281;578,89;3799,2;
2025-05-31 17:56:54.469;-0,76554;518,01;4324,7;
2025-05-31 17:56:54.470;-1,6119;739,77;4427,8;
2025-05-31 17:56:54.471;-1,3318;474,25;4112,3;
2025-05-31 17:56:54.472;-0,76435;530,49;3395,9;
2025-05-31 17:56:54.473;-0,32446;255,51;2364,3;
2025-05-31 17:56:54.474;-0,88952;229,24;1111,7;
2025-05-31 17:56:54.475;-0,47109;-37,847;-237,84;
2025-05-31 17:56:54.476;-1,42;-239,76;-1563,5;
2025-05-31 17:56:54.477;-1,383;-363,2;-2745,4;
2025-05-31 17:56:54.478;-1,4045;-529,9;-3672,5;
2025-05-31 17:56:54.479;-1,7597;-565,06;-4253,3;
2025-05-31 17:56:54.480;-1,8492;-688,4;-4431,4;
2025-05-31 17:56:54.481;-2,1055;-592,86;-4178,3;
2025-05-31 17:56:54.482;-2,2425;-497,26;-3528,8;
2025-05-31 17:56:54.483;-2,5131;-380,64;-2538,2;
2025-05-31 17:56:54.484;-2,7957;-184,52;-1318,4;
2025-05-31 17:56:54.485;-2,7337;5,0698;30,255;
2025-05-31 17:56:54.486;-2,1865;211,96;1365,1;
2025-05-31 17:56:54.487;-2,8946;354,84;2586,3;
2025-05-31 17:56:54.488;-1,8801;636,32;3556,9;
2025-05-31 17:56:54.489;-1,5058;456,06;4202,7;
2025-05-31 17:56:54.490;-1,0779;731,55;4440,1;
2025-05-31 17:56:54.491;-1,7955;549,06;4257,2;
2025-05-31 17:56:54.492;-1,0803;503,83;3660,7;
2025-05-31 17:56:54.493;-0,97416;370,21;2722,5;
2025-05-31 17:56:54.494;-0,76077;203,14;1529,3;
2025-05-31 17:56:54.495;-0,089623;87,119;199,07;
2025-05-31 17:56:54.496;-0,29347;-205,75;-1146,4;
2025-05-31 17:56:54.497;-0,86925;-311,32;-2387,3;
2025-05-31 17:56:54.498;-2,1174;-497,17;-3408,1;
2025-05-31 17:56:54.499;-1,5404;-538,84;-4108,7;
2025-05-31 17:56:54.500;-1,656;-667,82;-4421,2;
2025-05-31 17:56:54.501;-1,7693;-638,01;-4304,1;
2025-05-31 17:56:54.502;-2,6872;-511,77;-3777;
2025-05-31 17:56:54.503;-2,4118;-448,4;-2884;
2025-05-31 17:56:54.504;-2,9077;-228,25;-1727,7;
2025-05-31 17:56:54.504;-2,3677;-78,138;-403,2;
2025-05-31 17:56:54.506;-2,1937;176,57;947,5;
2025-05-31 17:56:54.507;-2,1877;262,45;2222,2;
2025-05-31 17:56:54.508;-2,1019;619,28;3280,4;
2025-05-31 17:56:54.509;-1,6012;474,33;4040,9;
2025-05-31 17:56:54.510;-1,3413;648,01;4409,4;
2025-05-31 17:56:54.511;-1,4915;661,24;4362;
2025-05-31 17:56:54.512;-1,0242;457,58;3890,1;
2025-05-31 17:56:54.513;-0,81322;485,49;3054;
2025-05-31 17:56:54.513;-0,68805;185,51;1929,9;
2025-05-31 17:56:54.515;-1,2996;195,28;631,08;
2025-05-31 17:56:54.516;-0,51162;-161,33;-722,66;
2025-05-31 17:56:54.517;-0,9074;-253,92;-2009,4;
2025-05-31 17:56:54.518;-1,7252;-457,44;-3111,1;
2025-05-31 17:56:54.519;-1,9576;-522,63;-3923;
2025-05-31 17:56:54.520;-2,3463;-626,27;-4366,4;
2025-05-31 17:56:54.521;-2,4178;-674,1;-4387,7;
2025-05-31 17:56:54.522;-2,593;-540,04;-3990,6;
2025-05-31 17:56:54.523;-2,4762;-483,46;-3205,1;
2025-05-31 17:56:54.524;-2,2342;-300,51;-2123,3;
2025-05-31 17:56:54.525;-2,2473;-129,54;-836;
2025-05-31 17:56:54.526;-1,5332;105,65;517,15;
2025-05-31 17:56:54.527;-2,239;228,41;1833,2;
2025-05-31 17:56:54.527;-2,0101;498,57;2969,8;
2025-05-31 17:56:54.529;-1,8253;572,67;3838,4;
2025-05-31 17:56:54.530;-1,5535;524,5;4335,1;
2025-05-31 17:56:54.531;-1,5523;733,57;4424,4;
2025-05-31 17:56:54.532;-1,1756;477,65;4081;
2025-05-31 17:56:54.533;-1,0969;513,5;3354;
2025-05-31 17:56:54.534;-0,85733;254,02;2308,2;
2025-05-31 17:56:54.535;-0,080086;223,76;1053,2;
2025-05-31 17:56:54.536;-0,46513;-59,115;-295,52;
2025-05-31 17:56:54.537;-1,1709;-232,76;-1615,4;
2025-05-31 17:56:54.538;-0,38049;-379,59;-2787,4;
2025-05-31 17:56:54.539;-1,9386;-529,41;-3701,2;
2025-05-31 17:56:54.540;-2,3486;-571,43;-4269,3;
2025-05-31 17:56:54.541;-2,686;-690,73;-4427,4;
2025-05-31 17:56:54.542;-2,9423;-581,82;-4162,3;
2025-05-31 17:56:54.543;-3,0389;-500,46;-3493,4;
2025-05-31 17:56:54.544;-2,9399;-370,98;-2499;
2025-05-31 17:56:54.545;-2,7683;-183,45;-1263,8;
2025-05-31 17:56:54.546;-2,4917;26,806;78,094;
2025-05-31 17:56:54.547;-2,0077;205,97;1422,4;
2025-05-31 17:56:54.548;-1,6751;380,01;2626,9;
2025-05-31 17:56:54.549;-0,84422;616,84;3596,9;
2025-05-31 17:56:54.550;-1,2841;486,25;4218;
2025-05-31 17:56:54.550;-1,4534;718,35;4444,1;
2025-05-31 17:56:54.552;-1,2352;540,04;4235,1;
2025-05-31 17:56:54.553;-1,2936;526,16;3626,4;
2025-05-31 17:56:54.554;-0,13373;322,8;2670,7;
2025-05-31 17:56:54.555;-1,7574;235,96;1470,5;
2025-05-31 17:56:54.556;-1,2769;60,195;136,06;
2025-05-31 17:56:54.557;-0,79057;-219,31;-1207,1;
2025-05-31 17:56:54.558;-0,79534;-303,71;-2439,4;
2025-05-31 17:56:54.559;-0,94078;-513,1;-3446,3;
2025-05-31 17:56:54.560;-1,6322;-540,81;-4132,3;
2025-05-31 17:56:54.561;-1,8444;-664,69;-4423,1;
2025-05-31 17:56:54.562;-1,9362;-638,65;-4292,8;
2025-05-31 17:56:54.563;-2,8732;-508,33;-3745,8;
2025-05-31 17:56:54.564;-2,8016;-433,75;-2847,9;
2025-05-31 17:56:54.564;-3,1318;-226,81;-1675,6;
2025-05-31 17:56:54.566;-2,9077;-67,462;-357,63;
2025-05-31 17:56:54.567;-2,1627;182,66;1002,5;
2025-05-31 17:56:54.568;-2,1996;278,55;2261;
2025-05-31 17:56:54.569;-1,3854;596,63;3320,1;
2025-05-31 17:56:54.570;-1,3866;508,89;4058,2;
2025-05-31 17:56:54.571;-1,3866;625,02;4419,5;
2025-05-31 17:56:54.572;-1,1351;661,1;4348,1;
2025-05-31 17:56:54.573;-0,98846;468,52;3865,3;
2025-05-31 17:56:54.574;-0,32208;453,67;3009,8;
2025-05-31 17:56:54.575;-0,97416;208,25;1876,8;
2025-05-31 17:56:54.576;-0,42818;174,44;570,78;
2025-05-31 17:56:54.577;-1,1089;-170,87;-782,95;
2025-05-31 17:56:54.578;-1,6691;-254,62;-2064,2;
2025-05-31 17:56:54.579;-0,81203;-464,01;-3154,9;
2025-05-31 17:56:54.580;-1,6083;-529,28;-3953,1;
2025-05-31 17:56:54.581;-1,4975;-621,06;-4375,1;
2025-05-31 17:56:54.582;-1,8718;-683,02;-4380;
2025-05-31 17:56:54.583;-2,2449;-526,59;-3959,5;
2025-05-31 17:56:54.584;-2,9673;-478,72;-3165,4;
2025-05-31 17:56:54.585;-2,7051;-296,89;-2065,8;
2025-05-31 17:56:54.586;-2,872;-118,51;-784,25;
2025-05-31 17:56:54.587;-2,2723;119,03;577,51;
2025-05-31 17:56:54.587;-2,1066;223,68;1877,1;
2025-05-31 17:56:54.589;-1,9612;521,58;3014,2;
2025-05-31 17:56:54.590;-1,7669;565,51;3860,3;
2025-05-31 17:56:54.591;-1,3485;523,62;4350,6;
2025-05-31 17:56:54.592;-1,3354;748,78;4415,7;
2025-05-31 17:56:54.593;-0,97654;454,11;4063,4;
2025-05-31 17:56:54.594;-0,95508;527,03;3318,1;
2025-05-31 17:56:54.595;-0,94555;231,23;2265,5;
2025-05-31 17:56:54.596;-0,41268;226,61;1002;
2025-05-31 17:56:54.597;-0,49374;-74,759;-348,93;
2025-05-31 17:56:54.598;-1,4653;-237,76;-1666,7;
2025-05-31 17:56:54.599;-1,0171;-389,37;-2832,2;
2025-05-31 17:56:54.600;-1,7812;-523,56;-3735,1;
2025-05-31 17:56:54.601;-1,5225;-581,28;-4284;
2025-05-31 17:56:54.602;-1,9004;-692,76;-4425,2;
2025-05-31 17:56:54.603;-2,8982;-570,45;-4136,9;
2025-05-31 17:56:54.604;-2,7349;-499,12;-3455,8;
2025-05-31 17:56:54.605;-3,083;-366,66;-2441,1;
2025-05-31 17:56:54.606;-2,6681;-172,52;-1206,8;
2025-05-31 17:56:54.607;-2,5656;40,672;147,06;
2025-05-31 17:56:54.608;-1,6358;201,82;1477,5;
2025-05-31 17:56:54.609;-1,8682;392,95;2682,5;
2025-05-31 17:56:54.610;-1,848;632,9;3627,7;
2025-05-31 17:56:54.611;-1,4033;457,5;4240,5;
2025-05-31 17:56:54.612;-1,2567;744,21;4440;
2025-05-31 17:56:54.613;-1,3878;523,82;4221;
2025-05-31 17:56:54.614;-0,96939;515,39;3592,1;
2025-05-31 17:56:54.615;-0,54381;334,93;2629;
2025-05-31 17:56:54.616;-1,1601;213,53;1419,8;
2025-05-31 17:56:54.617;-0,1838;53,561;84,011;
2025-05-31 17:56:54.618;-1,5321;-216,6;-1257,2;
2025-05-31 17:56:54.619;-0,93839;-322,18;-2482,8;
2025-05-31 17:56:54.620;-1,2328;-510,39;-3480,1;
2025-05-31 17:56:54.621;-2,2783;-539,16;-4150,1;
2025-05-31 17:56:54.622;-2,3236;-681,58;-4426,8;
2025-05-31 17:56:54.623;-2,6443;-625,35;-4275,5;
2025-05-31 17:56:54.624;-2,7385;-508,98;-3715,9;
2025-05-31 17:56:54.625;-2,7647;-427,01;-2795,8;
2025-05-31 17:56:54.626;-2,4619;-227,36;-1621;
2025-05-31 17:56:54.627;-2,3224;-43,618;-288,24;
2025-05-31 17:56:54.628;-1,4534;185,99;1060,7;
2025-05-31 17:56:54.629;-1,5344;284,53;2322,4;
2025-05-31 17:56:54.630;-2,2211;616,56;3358,6;
2025-05-31 17:56:54.631;-1,4236;488,2;4089,1;
2025-05-31 17:56:54.632;-1,3664;652,76;4421,5;
2025-05-31 17:56:54.633;-1,6167;633,66;4337,1;
2025-05-31 17:56:54.634;-0,99561;486,3;3829,7;
2025-05-31 17:56:54.635;-0,64395;426,98;2964,2;
2025-05-31 17:56:54.636;-1,2471;217,84;1819,9;
2025-05-31 17:56:54.637;-0,034786;153,95;512,82;
2025-05-31 17:56:54.638;-0,88356;-177,69;-839,14;
2025-05-31 17:56:54.639;-1,3127;-257,14;-2113,3;
2025-05-31 17:56:54.640;-0,56408;-477,82;-3194,7;
2025-05-31 17:56:54.641;-1,8527;-521,17;-3977,1;
2025-05-31 17:56:54.642;-2,3057;-641,65;-4385,1;
2025-05-31 17:56:54.643;-2,4965;-663,97;-4370,1;
2025-05-31 17:56:54.644;-2,6467;-535,96;-3937,9;
2025-05-31 17:56:54.645;-2,8159;-467,92;-3124;
2025-05-31 17:56:54.646;-2,6765;-288,38;-2022,5;
2025-05-31 17:56:54.647;-2,6669;-116,39;-725,27;
2025-05-31 17:56:54.648;-2,2521;130,68;628,37;
2025-05-31 17:56:54.649;-1,5046;234,49;1935,4;
2025-05-31 17:56:54.650;-1,5404;527,45;3054,5;
2025-05-31 17:56:54.651;-1,8718;553,82;3896,2;
2025-05-31 17:56:54.652;-1,3509;562,65;4359,2;
2025-05-31 17:56:54.653;-1,6203;696,26;4412,5;
2025-05-31 17:56:54.654;-1,1136;494,5;4034;
2025-05-31 17:56:54.655;-0,61295;489,09;3276,5;
2025-05-31 17:56:54.656;-1,5428;243,24;2208,2;
2025-05-31 17:56:54.657;-0,55215;225,75;939,43;
2025-05-31 17:56:54.658;-0,19333;-104,34;-413,53;
2025-05-31 17:56:54.659;-1,5023;-227,69;-1726;
2025-05-31 17:56:54.660;-0,74289;-409,01;-2881,5;
2025-05-31 17:56:54.661;-1,0707;-518,68;-3767,7;
2025-05-31 17:56:54.662;-1,7931;-588,32;-4300,2;
2025-05-31 17:56:54.663;-2,3999;-690,92;-4421;
2025-05-31 17:56:54.664;-2,6014;-566,74;-4119,7;
2025-05-31 17:56:54.665;-3,0448;-495,83;-3418,8;
2025-05-31 17:56:54.666;-2,9399;-353,54;-2400,7;
2025-05-31 17:56:54.667;-2,8243;-171,96;-1150,9;
2025-05-31 17:56:54.668;-2,6669;56,205;195,15;
2025-05-31 17:56:54.669;-2,0911;204,65;1532,8;
2025-05-31 17:56:54.670;-1,6334;410,07;2720,2;
2025-05-31 17:56:54.671;-0,97177;608,17;3664,1;
2025-05-31 17:56:54.672;-1,7025;501,15;4252,7;
2025-05-31 17:56:54.673;-1,1053;706,93;4444,2;
2025-05-31 17:56:54.674;-1,5893;541,09;4199,7;
2025-05-31 17:56:54.675;-0,73216;511,53;3559,2;
2025-05-31 17:56:54.676;-1,0135;309,11;2578,4;
2025-05-31 17:56:54.677;-1,4796;240,65;1361,8;
2025-05-31 17:56:54.678;-0,12062;20,048;21,229;
2025-05-31 17:56:54.679;-1,2662;-216,7;-1317,1;
2025-05-31 17:56:54.680;-1,0946;-330,2;-2536;
2025-05-31 17:56:54.681;-1,1244;-515,61;-3519;
2025-05-31 17:56:54.682;-1,7073;-541,57;-4172,7;
2025-05-31 17:56:54.683;-1,8027;-683,24;-4428;
2025-05-31 17:56:54.684;-2,3534;-616,07;-4259,9;
2025-05-31 17:56:54.685;-2,7265;-506,22;-3678,4;
2025-05-31 17:56:54.686;-3,133;-421,09;-2752,3;
2025-05-31 17:56:54.687;-3,0889;-215,48;-1562,4;
2025-05-31 17:56:54.688;-2,8112;-40,56;-237,86;
2025-05-31 17:56:54.689;-2,2354;191,43;1117,9;
2025-05-31 17:56:54.690;-1,9147;300,15;2362;
2025-05-31 17:56:54.691;-1,5249;614,73;3397,6;
2025-05-31 17:56:54.692;-1,0063;481,68;4104,2;
2025-05-31 17:56:54.693;-1,6191;673,91;4430;
2025-05-31 17:56:54.694;-1,0552;614,11;4321,9;
2025-05-31 17:56:54.695;-1,1303;491,28;3806;
2025-05-31 17:56:54.696;-0,54739;416,8;2924,2;
2025-05-31 17:56:54.697;-0,47705;213,68;1773,7;
2025-05-31 17:56:54.698;-0,98488;150,18;459,91;
2025-05-31 17:56:54.699;-0,70593;-190,85;-892,25;
2025-05-31 17:56:54.700;-1,8873;-264,77;-2164,1;
2025-05-31 17:56:54.701;-0,97296;-484,65;-3234,7;
2025-05-31 17:56:54.702;-1,6835;-519,05;-4003,4;
2025-05-31 17:56:54.703;-1,5583;-650,92;-4391,5;
2025-05-31 17:56:54.704;-2,14;-660,34;-4359,8;
2025-05-31 17:56:54.705;-1,9278;-528,44;-3904,8;
2025-05-31 17:56:54.706;-2,7182;-461,58;-3082;
2025-05-31 17:56:54.707;-2,773;-281,35;-1961,9;
2025-05-31 17:56:54.708;-2,5978;-104,17;-668,6;
2025-05-31 17:56:54.709;-2,9495;138,17;694,48;
2025-05-31 17:56:54.710;-2,1424;235,67;1984,2;
2025-05-31 17:56:54.711;-1,9839;534,56;3101,2;
2025-05-31 17:56:54.712;-1,6775;569,14;3917,5;
2025-05-31 17:56:54.713;-1,5678;524,41;4372,7;
2025-05-31 17:56:54.714;-1,1899;740,39;4400,6;
2025-05-31 17:56:54.715;-1,1709;460,53;4013,7;
2025-05-31 17:56:54.716;-0,53904;490,23;3239,1;
2025-05-31 17:56:54.717;-1,1911;257,16;2165,3;
2025-05-31 17:56:54.718;-0,334;178,86;890,15;
2025-05-31 17:56:54.719;-0,25056;-70,559;-461,97;
2025-05-31 17:56:54.720;-0,72501;-256,01;-1771,7;
2025-05-31 17:56:54.721;-1,4212;-411,48;-2917,8;
2025-05-31 17:56:54.722;-1,4903;-516,73;-3793,3;
2025-05-31 17:56:54.723;-1,693;-594,08;-4310,4;
2025-05-31 17:56:54.724;-2,0268;-692,16;-4417,2;
2025-05-31 17:56:54.725;-2,4225;-560,06;-4094,9;
2025-05-31 17:56:54.726;-2,7635;-490,4;-3383,6;
2025-05-31 17:56:54.727;-2,7456;-347,95;-2345,5;
2025-05-31 17:56:54.728;-2,4643;-161,6;-1096,4;
2025-05-31 17:56:54.729;-2,0959;61,437;261,03;
2025-05-31 17:56:54.730;-2,2497;209,81;1585;
2025-05-31 17:56:54.731;-2,0828;422,58;2773,4;
2025-05-31 17:56:54.732;-1,7848;617,12;3692,9;
2025-05-31 17:56:54.733;-1,6155;471,89;4273,8;
2025-05-31 17:56:54.734;-1,4581;743,26;4436,9;
2025-05-31 17:56:54.735;-1,1613;512,79;4181,2;
2025-05-31 17:56:54.736;-0,81084;508,66;3519,7;
2025-05-31 17:56:54.737;-1,3568;314,83;2532;
2025-05-31 17:56:54.738;-0,80607;216,67;1308,2;
2025-05-31 17:56:54.739;-0,59745;19,427;-31,526;
2025-05-31 17:56:54.740;-1,4176;-218,09;-1367,8;
2025-05-31 17:56:54.741;-1,0552;-347,88;-2577,9;
2025-05-31 17:56:54.742;-2,1019;-507,62;-3550,1;
2025-05-31 17:56:54.743;-1,9743;-548,47;-4189,3;
2025-05-31 17:56:54.744;-2,5465;-692,58;-4431;
2025-05-31 17:56:54.745;-2,2425;-600,38;-4244;
2025-05-31 17:56:54.746;-2,7468;-510,82;-3653,1;
2025-05-31 17:56:54.747;-2,1662;-410,49;-2708,8;
2025-05-31 17:56:54.748;-2,3939;-210,69;-1517,9;
2025-05-31 17:56:54.749;-1,4498;-24,128;-179,4;
2025-05-31 17:56:54.750;-2,1591;191,38;1166,9;
2025-05-31 17:56:54.751;-2,2509;312,53;2416,9;
2025-05-31 17:56:54.752;-2,0494;612,99;3431,3;
2025-05-31 17:56:54.753;-1,6954;491,59;4132,7;
2025-05-31 17:56:54.754;-1,4021;663,62;4430,8;
2025-05-31 17:56:54.755;-1,2722;613,63;4310,9;
2025-05-31 17:56:54.756;-1,4093;490,39;3770,9;
2025-05-31 17:56:54.757;-0,99204;400,03;2878,7;
2025-05-31 17:56:54.758;-0,59269;227,02;1715,3;
2025-05-31 17:56:54.759;-0,035978;116,99;398,43;
2025-05-31 17:56:54.760;-0,45679;-177,03;-953,89;
2025-05-31 17:56:54.761;-0,82872;-282,84;-2216,9;
2025-05-31 17:56:54.762;-0,70474;-484,56;-3275,5;
2025-05-31 17:56:54.763;-2,2676;-528,82;-4027,7;
2025-05-31 17:56:54.764;-2,5382;-650,32;-4400,4;
2025-05-31 17:56:54.765;-2,8529;-655,29;-4349,5;
2025-05-31 17:56:54.766;-2,9232;-530;-3883,9;
2025-05-31 17:56:54.767;-3,1783;-454,37;-3042,1;
2025-05-31 17:56:54.768;-2,9864;-273,1;-1920,8;
2025-05-31 17:56:54.769;-2,6991;-96,889;-613,84;
2025-05-31 17:56:54.770;-2,413;142,74;739,89;
2025-05-31 17:56:54.771;-1,9326;252,12;2036,1;
2025-05-31 17:56:54.772;-1,3377;547,22;3133,9;
2025-05-31 17:56:54.773;-0,75839;539,56;3948,7;
2025-05-31 17:56:54.774;-0,96939;591,49;4379,1;
2025-05-31 17:56:54.775;-1,6918;670,96;4398,1;
2025-05-31 17:56:54.776;-0,91813;504,68;3986,6;
2025-05-31 17:56:54.777;-0,6511;465,26;3200,6;
2025-05-31 17:56:54.778;-0,29466;237,01;2110,9;
2025-05-31 17:56:54.779;-1,594;212,63;830,46;
2025-05-31 17:56:54.780;-0,85614;-125,7;-525,3;
2025-05-31 17:56:54.781;-0,38169;-232,94;-1829,6;
2025-05-31 17:56:54.782;-1,6846;-433,79;-2966,2;
2025-05-31 17:56:54.783;-1,5511;-518,64;-3826,5;
2025-05-31 17:56:54.784;-1,6525;-598,28;-4326,8;
2025-05-31 17:56:54.785;-2,0685;-687,38;-4411,5;
2025-05-31 17:56:54.786;-1,8301;-559,3;-4074,6;
2025-05-31 17:56:54.787;-2,4619;-488,03;-3342,3;
2025-05-31 17:56:54.788;-2,351;-330,2;-2301,1;
2025-05-31 17:56:54.789;-3,195;-153,77;-1039;
2025-05-31 17:56:54.790;-2,2795;59,565;309,6;
2025-05-31 17:56:54.791;-2,531;228,92;1639,8;
2025-05-31 17:56:54.792;-2,7075;419,45;2809,4;
2025-05-31 17:56:54.793;-1,9243;623,57;3727,6;
2025-05-31 17:56:54.794;-1,0206;486,92;4283,9;
2025-05-31 17:56:54.795;-1,3079;710,75;4440;
2025-05-31 17:56:54.796;-1,7907;542,47;4161,5;
2025-05-31 17:56:54.797;-1,1053;478,91;3491,5;
2025-05-31 17:56:54.798;-0,93243;326,34;2488;
2025-05-31 17:56:54.799;-0,6666;200,64;1258,2;
2025-05-31 17:56:54.800;0,12972;12,359;-88,045;
2025-05-31 17:56:54.801;0,011705;-217,33;-1422,8;
2025-05-31 17:56:54.802;-0,81799;-366,11;-2626,5;
2025-05-31 17:56:54.803;-2,1734;-504,43;-3586,2;
2025-05-31 17:56:54.804;-1,7657;-559,81;-4209,3;
2025-05-31 17:56:54.805;-1,9314;-680,34;-4429,9;
2025-05-31 17:56:54.806;-1,4856;-608,8;-4226,6;
2025-05-31 17:56:54.807;-2,4011;-499,4;-3613;
2025-05-31 17:56:54.808;-2,7003;-407,68;-2661,3;
2025-05-31 17:56:54.809;-2,3916;-201,38;-1454,1;
2025-05-31 17:56:54.810;-2,9864;-14,76;-121,3;
2025-05-31 17:56:54.811;-1,9445;192,23;1231,2;
2025-05-31 17:56:54.812;-2,1472;324,16;2461,3;
2025-05-31 17:56:54.813;-2,0125;639,7;3472,6;
2025-05-31 17:56:54.814;-1,6751;455,95;4146,9;
2025-05-31 17:56:54.815;-1,2924;704,56;4437,2;
2025-05-31 17:56:54.816;-1,3544;589,29;4293,2;
2025-05-31 17:56:54.817;-0,88236;494,25;3745;
2025-05-31 17:56:54.818;-1,0707;388,61;2837,1;
2025-05-31 17:56:54.819;-0,34831;219,02;1669,5;
2025-05-31 17:56:54.820;-0,87164;116,45;346,81;
2025-05-31 17:56:54.821;-1,0993;-198,16;-1002,3;
2025-05-31 17:56:54.822;-0,83826;-277,02;-2259,6;
2025-05-31 17:56:54.823;-1,6382;-503,4;-3308,6;
2025-05-31 17:56:54.824;-2,0029;-512,22;-4048,6;
2025-05-31 17:56:54.825;-2,3331;-666,34;-4404,1;
2025-05-31 17:56:54.826;-2,3594;-649,32;-4338,3;
2025-05-31 17:56:54.827;-2,5441;-522,66;-3850,3;
2025-05-31 17:56:54.828;-2,4047;-454,28;-2999,3;
2025-05-31 17:56:54.829;-2,3653;-265,52;-1859,9;
2025-05-31 17:56:54.830;-2,2902;-84,82;-556,15;
2025-05-31 17:56:54.831;-1,5976;150,44;806,71;
2025-05-31 17:56:54.832;-2,0327;251,46;2085,9;
2025-05-31 17:56:54.833;-1,9135;558,36;3182,7;
2025-05-31 17:56:54.834;-1,786;547,02;3970,3;
2025-05-31 17:56:54.835;-1,4152;559,99;4391,7;
2025-05-31 17:56:54.836;-1,5821;708,34;4382,7;
2025-05-31 17:56:54.837;-1,0636;470,73;3960,5;
2025-05-31 17:56:54.838;-0,99561;468,29;3156,3;
2025-05-31 17:56:54.839;-0,85733;243,9;2062;
2025-05-31 17:56:54.840;0,17264;179,9;775,01;
2025-05-31 17:56:54.841;-1,0946;-110,01;-577,45;
2025-05-31 17:56:54.842;-1,054;-246,11;-1876,8;
2025-05-31 17:56:54.843;-0,41268;-440,98;-3003,8;
2025-05-31 17:56:54.844;-2,0518;-516,42;-3851,5;
2025-05-31 17:56:54.845;-2,3069;-605,11;-4335,8;
2025-05-31 17:56:54.846;-2,7182;-689,32;-4406,8;
2025-05-31 17:56:54.847;-2,7516;-553,31;-4050,3;
2025-05-31 17:56:54.848;-2,9602;-481,96;-3309,9;
2025-05-31 17:56:54.849;-2,8064;-332,86;-2250,7;
2025-05-31 17:56:54.850;-2,6097;-150,99;-989,6;
2025-05-31 17:56:54.851;-2,3796;88,039;371,75;
2025-05-31 17:56:54.852;-1,8646;214,82;1689,4;
2025-05-31 17:56:54.853;-1,2102;456,18;2861,6;
2025-05-31 17:56:54.854;-1,3151;600,26;3755,1;
2025-05-31 17:56:54.855;-1,5964;503,54;4304,2;
2025-05-31 17:56:54.856;-1,0159;731,95;4431,7;
2025-05-31 17:56:54.857;-1,687;498,7;4141,2;
2025-05-31 17:56:54.858;-0,6809;518,28;3448,4;
2025-05-31 17:56:54.859;-0,80369;272,41;2436,2;
2025-05-31 17:56:54.860;-1,4653;240,94;1194,9;
2025-05-31 17:56:54.861;-0,4544;-30,453;-150,43;
2025-05-31 17:56:54.862;-0,45917;-220,6;-1480,5;
2025-05-31 17:56:54.863;-1,3616;-362,3;-2674,3;
2025-05-31 17:56:54.864;-1,358;-520,68;-3619,5;
2025-05-31 17:56:54.865;-1,6286;-553,36;-4226;
2025-05-31 17:56:54.866;-1,9505;-695,66;-4431,8;
2025-05-31 17:56:54.867;-2,3641;-592,85;-4208,8;
2025-05-31 17:56:54.868;-3,0985;-505,11;-3585,6;
2025-05-31 17:56:54.869;-2,8696;-393,31;-2616,6;
2025-05-31 17:56:54.870;-2,9554;-197,41;-1409,7;
2025-05-31 17:56:54.871;-2,7444;-8,1947;-64,891;
2025-05-31 17:56:54.872;-2,1078;202,66;1275,9;
2025-05-31 17:56:54.873;-1,8337;329,87;2510,8;
2025-05-31 17:56:54.874;-1,2853;626,32;3500,9;
2025-05-31 17:56:54.875;-1,414;489,73;4172,4;
2025-05-31 17:56:54.876;-1,4069;664,03;4436,6;
2025-05-31 17:56:54.877;-0,94793;614,69;4282,4;
2025-05-31 17:56:54.878;-0,8919;475,51;3709,9;
2025-05-31 17:56:54.879;-0,545;392,09;2791,8;
2025-05-31 17:56:54.880;-0,88475;218,35;1609,3;
2025-05-31 17:56:54.881;-0,50209;100,33;284,25;
2025-05-31 17:56:54.882;-1,3783;-195,63;-1064,7;
