Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:30.442;-2,2199;2,1944;-1572,8;
2025-05-31 17:55:30.443;-1,7049;249,23;-464,23;
2025-05-31 17:55:30.444;-3,2832;92,983;670,97;
2025-05-31 17:55:30.445;-2,0065;479,32;1767,7;
2025-05-31 17:55:30.446;-2,1579;505,87;2745,5;
2025-05-31 17:55:30.447;-1,5595;527,8;3548,6;
2025-05-31 17:55:30.448;-1,091;660,74;4112,2;
2025-05-31 17:55:30.449;-1,1303;564,29;4409;
2025-05-31 17:55:30.450;-0,43533;430,44;4402,4;
2025-05-31 17:55:30.451;-0,8466;782,47;4107,7;
2025-05-31 17:55:30.452;-1,3723;159,88;3531,1;
2025-05-31 17:55:30.453;0,0427;252,15;2728,9;
2025-05-31 17:55:30.454;-0,13254;131,74;1743,5;
2025-05-31 17:55:30.455;-1,141;-55,669;652,31;
2025-05-31 17:55:30.456;-0,25056;-364,49;-483,35;
2025-05-31 17:55:30.457;-1,5774;-277,12;-1583,4;
2025-05-31 17:55:30.458;-1,1279;-580,23;-2585,5;
2025-05-31 17:55:30.459;-2,109;-511,76;-3416,8;
2025-05-31 17:55:30.460;-2,3272;-690,04;-4026,6;
2025-05-31 17:55:30.461;-2,6634;-642,41;-4367,7;
2025-05-31 17:55:30.462;-2,9745;-552,98;-4415,9;
2025-05-31 17:55:30.463;-2,9053;-512,67;-4164;
2025-05-31 17:55:30.464;-2,8445;-346,93;-3632,3;
2025-05-31 17:55:30.465;-2,9149;-150,41;-2856,6;
2025-05-31 17:55:30.466;-2,3939;-228,32;-1894,9;
2025-05-31 17:55:30.467;-0,86687;265,25;-809,08;
2025-05-31 17:55:30.468;-2,4893;140,46;327,09;
2025-05-31 17:55:30.469;-3,2165;307,56;1444,5;
2025-05-31 17:55:30.470;-1,3032;539,79;2465;
2025-05-31 17:55:30.471;-2,0828;532,63;3329,4;
2025-05-31 17:55:30.472;-1,389;583,89;3969,8;
2025-05-31 17:55:30.473;-1,5487;660,55;4351,9;
2025-05-31 17:55:30.474;-0,57361;403,06;4435,1;
2025-05-31 17:55:30.475;-0,82872;705,91;4225,2;
2025-05-31 17:55:30.476;-0,62964;409,65;3725,6;
2025-05-31 17:55:30.477;-0,44725;157,41;2987,6;
2025-05-31 17:55:30.478;0,34549;192,79;2047,5;
2025-05-31 17:55:30.479;-0,79057;18,024;983,33;
2025-05-31 17:55:30.480;-0,96104;-281,72;-148,24;
2025-05-31 17:55:30.481;0,83187;-300,68;-1264,8;
2025-05-31 17:55:30.482;0,18456;-468,43;-2304,5;
2025-05-31 17:55:30.483;-1,6405;-593,8;-3191,7;
2025-05-31 17:55:30.484;-2,6848;-571,58;-3873,7;
2025-05-31 17:55:30.485;-2,7575;-724,86;-4296,5;
2025-05-31 17:55:30.486;-2,9733;-555,41;-4432,9;
2025-05-31 17:55:30.487;-3,5097;-538,29;-4270;
2025-05-31 17:55:30.488;-3,2773;-423,36;-3818,1;
2025-05-31 17:55:30.489;-3,4835;-222,53;-3111;
2025-05-31 17:55:30.490;-3,5121;-104,17;-2198,2;
2025-05-31 17:55:30.491;-3,0162;-81,926;-1142,4;
2025-05-31 17:55:30.492;-1,8766;387,44;-12,977;
2025-05-31 17:55:30.493;-2,723;134,41;1120;
2025-05-31 17:55:30.494;-1,879;514,65;2177,4;
2025-05-31 17:55:30.495;-0,82038;531,61;3095,4;
2025-05-31 17:55:30.496;-1,029;571,21;3805,8;
2025-05-31 17:55:30.497;-1,2591;682,25;4270,7;
2025-05-31 17:55:30.498;-0,064589;439,45;4440,8;
2025-05-31 17:55:30.499;-1,246;607,04;4319,6;
2025-05-31 17:55:30.500;-1,1434;545,86;3899,6;
2025-05-31 17:55:30.501;-1,004;221,85;3228,1;
2025-05-31 17:55:30.502;-0,1075;184,16;2337,1;
2025-05-31 17:55:30.503;-0,22552;61,717;1303,2;
2025-05-31 17:55:30.504;-0,90263;-151,62;180,61;
2025-05-31 17:55:30.504;0,28946;-368,87;-944,94;
2025-05-31 17:55:30.506;-0,92051;-339,64;-2015,8;
2025-05-31 17:55:30.507;-1,594;-628,35;-2953,4;
2025-05-31 17:55:30.508;-1,544;-531;-3700;
2025-05-31 17:55:30.509;-1,8742;-699,91;-4202,4;
2025-05-31 17:55:30.510;-2,8815;-603,77;-4424,9;
2025-05-31 17:55:30.511;-3,1795;-569,67;-4349,2;
2025-05-31 17:55:30.512;-2,5489;-425,01;-3979,4;
2025-05-31 17:55:30.513;-2,8088;-363,73;-3342,8;
2025-05-31 17:55:30.513;-2,7206;-74,007;-2483,8;
2025-05-31 17:55:30.515;-2,9614;-73,486;-1464;
2025-05-31 17:55:30.516;-1,817;128,7;-349,68;
2025-05-31 17:55:30.517;-2,4225;411,37;790,41;
2025-05-31 17:55:30.518;-1,7407;221,7;1875,2;
2025-05-31 17:55:30.519;-1,8837;663,82;2843,6;
2025-05-31 17:55:30.520;-1,3675;463,06;3619,6;
2025-05-31 17:55:30.521;-1,2936;693,45;4163,2;
2025-05-31 17:55:30.522;-1,1458;549,77;4420,6;
2025-05-31 17:55:30.523;-0,90621;457,33;4387,9;
2025-05-31 17:55:30.524;-1,1744;638,32;4050,3;
2025-05-31 17:55:30.525;-0,14088;333,49;3451,6;
2025-05-31 17:55:30.526;0,029587;167,86;2616,5;
2025-05-31 17:55:30.527;-0,8466;78,002;1618,5;
2025-05-31 17:55:30.527;0,55888;-28,362;512,57;
2025-05-31 17:55:30.529;-0,39599;-344,98;-618,91;
2025-05-31 17:55:30.530;-1,5702;-377,65;-1714,8;
2025-05-31 17:55:30.531;-0,51043;-460,97;-2696,7;
2025-05-31 17:55:30.532;-1,9743;-657,49;-3505,9;
2025-05-31 17:55:30.533;-2,0864;-581,24;-4083,6;
2025-05-31 17:55:30.534;-2,8445;-684,59;-4389,6;
2025-05-31 17:55:30.535;-2,5751;-545,22;-4401,9;
2025-05-31 17:55:30.536;-3,6087;-514,96;-4115,4;
2025-05-31 17:55:30.537;-3,4621;-331,32;-3551,3;
2025-05-31 17:55:30.538;-2,5024;-261,44;-2752,7;
2025-05-31 17:55:30.539;-3,2642;39,95;-1772,7;
2025-05-31 17:55:30.540;-2,8088;16,483;-679,43;
2025-05-31 17:55:30.541;-2,711;277,82;460,2;
2025-05-31 17:55:30.542;-1,3783;414,73;1566,8;
2025-05-31 17:55:30.543;-2,2354;426,02;2577;
2025-05-31 17:55:30.544;-2,1484;603,24;3413,1;
2025-05-31 17:55:30.545;-0,78461;549,92;4032,1;
2025-05-31 17:55:30.546;-1,3246;708;4374,6;
2025-05-31 17:55:30.547;-0,65706;399,73;4429,9;
2025-05-31 17:55:30.548;-0,80845;597,75;4178,9;
2025-05-31 17:55:30.549;-1,2614;434,09;3655,4;
2025-05-31 17:55:30.550;0,25132;252,24;2882,8;
2025-05-31 17:55:30.550;-0,20406;80,626;1929,5;
2025-05-31 17:55:30.552;-0,89071;-20,386;846,65;
2025-05-31 17:55:30.553;-0,42579;-196,08;-284,01;
2025-05-31 17:55:30.554;-1,1816;-413,51;-1399,9;
2025-05-31 17:55:30.555;-0,91217;-433,02;-2422,6;
2025-05-31 17:55:30.556;-1,9982;-582,79;-3290,1;
2025-05-31 17:55:30.557;-2,1901;-625,81;-3940;
2025-05-31 17:55:30.558;-2,3427;-651,87;-4330;
2025-05-31 17:55:30.559;-2,8767;-592,53;-4428,2;
2025-05-31 17:55:30.560;-3,1855;-519,85;-4227,5;
2025-05-31 17:55:30.561;-2,6669;-423,98;-3741,5;
2025-05-31 17:55:30.562;-1,9791;-251,93;-3006;
2025-05-31 17:55:30.563;-3,5753;-116,99;-2071,4;
2025-05-31 17:55:30.564;-3,1903;87,331;-1004,6;
2025-05-31 17:55:30.564;-1,4224;200,39;130,54;
2025-05-31 17:55:30.566;-2,9125;285,7;1253,3;
2025-05-31 17:55:30.567;-1,817;565,06;2299,4;
2025-05-31 17:55:30.568;-1,1971;476,62;3190,4;
2025-05-31 17:55:30.569;-1,7788;578,63;3877,5;
2025-05-31 17:55:30.570;-1,2173;674,38;4301,7;
2025-05-31 17:55:30.571;-0,85614;537,28;4444,9;
2025-05-31 17:55:30.572;-1,3294;489,93;4280,9;
2025-05-31 17:55:30.573;-0,040747;473,24;3836,6;
2025-05-31 17:55:30.574;-0,95389;330,66;3130,5;
2025-05-31 17:55:30.575;-0,34831;164,25;2225,3;
2025-05-31 17:55:30.576;-0,48301;-28,535;1171,6;
2025-05-31 17:55:30.577;-0,99561;-137,64;50,808;
2025-05-31 17:55:30.578;-0,23029;-322,85;-1077,6;
2025-05-31 17:55:30.579;-1,6227;-471,38;-2132,1;
2025-05-31 17:55:30.580;-1,4653;-528,5;-3052,7;
2025-05-31 17:55:30.581;-2,3319;-616,92;-3771,5;
2025-05-31 17:55:30.582;-2,2187;-638,99;-4243,3;
2025-05-31 17:55:30.583;-2,8696;-633,3;-4430,1;
2025-05-31 17:55:30.584;-2,6884;-537,9;-4317,9;
2025-05-31 17:55:30.585;-2,9673;-449,05;-3912,2;
2025-05-31 17:55:30.586;-2,8589;-317,41;-3245;
2025-05-31 17:55:30.587;-2,5608;-167,43;-2362,5;
2025-05-31 17:55:30.587;-1,5201;1,1597;-1326,9;
2025-05-31 17:55:30.589;-2,2509;176,84;-204,24;
2025-05-31 17:55:30.590;-3,3369;346,13;929,17;
2025-05-31 17:55:30.591;-1,538;320,45;2006,1;
2025-05-31 17:55:30.592;-1,9159;682,68;2948,6;
2025-05-31 17:55:30.593;-1,5416;480,77;3703,1;
2025-05-31 17:55:30.594;-1,4045;643,46;4207,2;
2025-05-31 17:55:30.595;-0,96343;618,9;4434,8;
2025-05-31 17:55:30.596;-0,67852;495,5;4357,3;
2025-05-31 17:55:30.597;-0,8466;503,43;3994,4;
2025-05-31 17:55:30.598;-0,47109;337,76;3357,5;
2025-05-31 17:55:30.599;0,66974;235,65;2508,1;
2025-05-31 17:55:30.600;-0,66779;14,939;1489,3;
2025-05-31 17:55:30.601;-0,35069;-89,09;383,12;
2025-05-31 17:55:30.602;-0,52474;-287,46;-751,93;
2025-05-31 17:55:30.603;-1,6942;-421,69;-1833,9;
2025-05-31 17:55:30.604;-0,81561;-527,48;-2802,1;
2025-05-31 17:55:30.605;-2,3045;-609,67;-3584;
2025-05-31 17:55:30.606;-2,2735;-627,83;-4133,4;
2025-05-31 17:55:30.607;-2,9769;-645,65;-4406,8;
2025-05-31 17:55:30.608;-2,897;-567,87;-4382,9;
2025-05-31 17:55:30.609;-3,6278;-484,67;-4062,9;
2025-05-31 17:55:30.610;-2,9936;-352,07;-3469,3;
2025-05-31 17:55:30.611;-2,9435;-213,63;-2644,5;
2025-05-31 17:55:30.612;-3,0699;-45,586;-1647,4;
2025-05-31 17:55:30.613;-1,5881;92,15;-542,27;
2025-05-31 17:55:30.614;-1,6846;296,2;597,53;
2025-05-31 17:55:30.615;-1,6858;387,5;1699,2;
2025-05-31 17:55:30.616;-2,6538;495,47;2688,1;
2025-05-31 17:55:30.617;-1,7466;649,76;3506,4;
2025-05-31 17:55:30.618;-0,45679;554,98;4086,5;
2025-05-31 17:55:30.619;-1,9552;644,6;4401,2;
2025-05-31 17:55:30.620;-0,89905;542,57;4411,4;
2025-05-31 17:55:30.621;-0,46513;510,65;4132,3;
2025-05-31 17:55:30.622;-1,122;393,69;3568,4;
2025-05-31 17:55:30.623;-0,50328;272,52;2776,8;
2025-05-31 17:55:30.624;0,69001;66,149;1796,8;
2025-05-31 17:55:30.625;-0,82753;-61,746;711,3;
2025-05-31 17:55:30.626;-1,3044;-228,62;-424,78;
2025-05-31 17:55:30.627;0,4945;-369,37;-1529,4;
2025-05-31 17:55:30.628;-1,0504;-517,3;-2537,7;
2025-05-31 17:55:30.629;-2,4631;-595,5;-3379;
2025-05-31 17:55:30.630;-2,6812;-632,72;-4001,2;
2025-05-31 17:55:30.631;-3,0496;-650,73;-4357,8;
2025-05-31 17:55:30.632;-3,5324;-586,42;-4421,7;
2025-05-31 17:55:30.633;-3,0484;-521,1;-4187,2;
2025-05-31 17:55:30.634;-3,3858;-383,4;-3669,6;
2025-05-31 17:55:30.635;-3,716;-261,71;-2909;
2025-05-31 17:55:30.636;-2,9447;-93,204;-1956,3;
2025-05-31 17:55:30.637;-2,7969;56,783;-874,86;
2025-05-31 17:55:30.638;-3,2475;249,83;260,46;
2025-05-31 17:55:30.639;-2,4094;312,97;1382,1;
2025-05-31 17:55:30.640;-0,69044;504,1;2410,4;
2025-05-31 17:55:30.641;-0,35188;577,49;3286,4;
2025-05-31 17:55:30.642;-1,1554;631,51;3940,4;
2025-05-31 17:55:30.643;-0,5307;604,26;4339,2;
2025-05-31 17:55:30.644;-0,89667;541,82;4438,4;
2025-05-31 17:55:30.645;-0,54619;603,41;4246,8;
2025-05-31 17:55:30.646;-0,87164;359,07;3761,1;
2025-05-31 17:55:30.647;-0,96462;348,05;3032,6;
2025-05-31 17:55:30.648;-1,1768;114,71;2099,3;
2025-05-31 17:55:30.649;-0,072933;-21,857;1038,2;
2025-05-31 17:55:30.650;-1,4212;-178,44;-92,404;
2025-05-31 17:55:30.651;-0,83468;-319,38;-1211,7;
2025-05-31 17:55:30.652;-0,52235;-484,24;-2256,6;
2025-05-31 17:55:30.653;-0,83468;-550,64;-3153;
2025-05-31 17:55:30.654;-0,92766;-637,29;-3844,9;
2025-05-31 17:55:30.655;-1,6584;-660,8;-4283,2;
2025-05-31 17:55:30.656;-2,7504;-615,74;-4434,2;
2025-05-31 17:55:30.657;-3,4489;-529,6;-4285,1;
2025-05-31 17:55:30.658;-2,6192;-441,54;-3846,9;
2025-05-31 17:55:30.659;-2,7361;-300,25;-3151,8;
2025-05-31 17:55:30.660;-2,6359;-128,87;-2249,5;
2025-05-31 17:55:30.661;-1,7109;2,3625;-1200;
2025-05-31 17:55:30.662;-2,6741;198,07;-74,483;
2025-05-31 17:55:30.663;-2,5227;298,18;1058,6;
2025-05-31 17:55:30.664;-2,5871;452,98;2119,7;
2025-05-31 17:55:30.665;-1,631;547,15;3048,7;
2025-05-31 17:55:30.666;-1,5201;575,36;3771,7;
2025-05-31 17:55:30.667;-0,97177;714,18;4251,3;
2025-05-31 17:55:30.668;-0,2434;422,59;4439,1;
2025-05-31 17:55:30.669;-0,83587;676,88;4334,8;
2025-05-31 17:55:30.670;-1,091;411,34;3931,4;
2025-05-31 17:55:30.671;0,046276;356,21;3273,7;
2025-05-31 17:55:30.672;-0,26367;173,68;2394;
2025-05-31 17:55:30.673;0,26562;43,998;1366,1;
2025-05-31 17:55:30.674;0,24536;-175,11;246,17;
2025-05-31 17:55:30.675;-0,69759;-246,57;-884,33;
2025-05-31 17:55:30.676;-1,4474;-433,27;-1960,5;
2025-05-31 17:55:30.677;-1,1685;-560,33;-2906,6;
2025-05-31 17:55:30.678;-1,904;-584,21;-3665,8;
2025-05-31 17:55:30.679;-2,8052;-647,39;-4181,8;
2025-05-31 17:55:30.680;-2,8362;-648,89;-4419,5;
2025-05-31 17:55:30.681;-3,1438;-564,83;-4358,9;
2025-05-31 17:55:30.682;-3,4883;-432,27;-4003,7;
2025-05-31 17:55:30.683;-3,0758;-358,48;-3379,4;
2025-05-31 17:55:30.684;-2,1758;-201,32;-2531,7;
2025-05-31 17:55:30.685;-3,3405;10,05;-1517,2;
2025-05-31 17:55:30.686;-3,4013;148,8;-406,64;
2025-05-31 17:55:30.687;-2,7945;212,88;732,46;
2025-05-31 17:55:30.688;-1,544;468,59;1821,4;
2025-05-31 17:55:30.689;-1,6846;531,57;2795,5;
2025-05-31 17:55:30.690;-2,2807;506,7;3581,8;
2025-05-31 17:55:30.691;-1,4939;734,53;4138,7;
2025-05-31 17:55:30.692;-1,2614;497,2;4412,9;
2025-05-31 17:55:30.693;-1,1518;559,66;4397,2;
2025-05-31 17:55:30.694;-0,91574;541,32;4078,2;
2025-05-31 17:55:30.695;-0,46036;337,48;3492,8;
2025-05-31 17:55:30.696;0,22151;270,66;2670,8;
2025-05-31 17:55:30.697;0,36695;40,945;1682,5;
2025-05-31 17:55:30.698;-0,5307;-82,133;581,12;
2025-05-31 17:55:30.699;-0,093199;-259,24;-549,87;
2025-05-31 17:55:30.700;-1,6727;-353,1;-1650,5;
2025-05-31 17:55:30.701;-1,7407;-546,99;-2640,5;
2025-05-31 17:55:30.702;-2,1567;-578,69;-3462,2;
2025-05-31 17:55:30.703;-2,7241;-624,83;-4054,7;
2025-05-31 17:55:30.704;-2,9149;-649,6;-4379,7;
2025-05-31 17:55:30.705;-3,4656;-605,45;-4407,4;
2025-05-31 17:55:30.706;-3,375;-466,35;-4137,6;
2025-05-31 17:55:30.707;-3,2868;-381,44;-3589,3;
2025-05-31 17:55:30.708;-3,9043;-256,21;-2801,1;
2025-05-31 17:55:30.709;-3,4609;-66,837;-1829,1;
2025-05-31 17:55:30.710;-2,1519;101,91;-739,54;
2025-05-31 17:55:30.711;-3,2117;243,64;399,62;
2025-05-31 17:55:30.712;-2,9256;314,08;1510,2;
2025-05-31 17:55:30.713;-1,4117;580,31;2526,9;
2025-05-31 17:55:30.714;-0,31731;495,1;3374,5;
2025-05-31 17:55:30.715;0,73531;650,23;4004;
2025-05-31 17:55:30.716;-1,24;634,46;4361,8;
2025-05-31 17:55:30.717;-0,62726;470,63;4433,8;
2025-05-31 17:55:30.718;-1,0874;627,53;4198,5;
2025-05-31 17:55:30.719;-0,55215;353,64;3690,6;
2025-05-31 17:55:30.720;-0,82634;309,32;2930,5;
2025-05-31 17:55:30.721;-1,4593;110,97;1986,9;
2025-05-31 17:55:30.722;-0,12539;-42,752;909,41;
2025-05-31 17:55:30.723;-0,12539;-200,59;-217,89;
2025-05-31 17:55:30.724;-1,6215;-325,53;-1336,7;
2025-05-31 17:55:30.725;-0,6058;-502,85;-2363,8;
2025-05-31 17:55:30.726;-0,56169;-559,57;-3242,5;
2025-05-31 17:55:30.727;-1,6894;-627,05;-3907,9;
2025-05-31 17:55:30.728;-2,4857;-654,82;-4314,9;
2025-05-31 17:55:30.729;-2,4988;-619,34;-4432,1;
2025-05-31 17:55:30.730;-2,5143;-508,8;-4249,7;
2025-05-31 17:55:30.731;-2,3153;-423,81;-3780,7;
2025-05-31 17:55:30.732;-2,7039;-289,34;-3058,2;
2025-05-31 17:55:30.733;-3,2463;-113,47;-2134,1;
2025-05-31 17:55:30.734;-1,9505;30,045;-1071,4;
2025-05-31 17:55:30.735;-2,1484;202,29;61,513;
2025-05-31 17:55:30.736;-1,5797;326,39;1188,8;
2025-05-31 17:55:30.737;-2,3594;450,94;2243,1;
2025-05-31 17:55:30.738;-1,3819;589,56;3145,5;
2025-05-31 17:55:30.739;-1,4522;553,13;3847,3;
2025-05-31 17:55:30.740;-1,0147;683,87;4286,8;
2025-05-31 17:55:30.741;-1,1053;484,7;4446;
2025-05-31 17:55:30.742;-0,90859;598,04;4296,9;
2025-05-31 17:55:30.743;-0,65587;451,98;3867,6;
2025-05-31 17:55:30.744;0,17979;307,06;3172,4;
2025-05-31 17:55:30.745;-0,59388;169;2278,7;
2025-05-31 17:55:30.746;0,5255;-3,9115;1230;
2025-05-31 17:55:30.747;-0,37334;-159,44;110,29;
2025-05-31 17:55:30.748;-0,61176;-269,69;-1019,8;
2025-05-31 17:55:30.749;-0,035978;-470,52;-2079,8;
2025-05-31 17:55:30.750;-1,9052;-556,14;-3007,8;
2025-05-31 17:55:30.751;-1,5905;-588,73;-3738,8;
2025-05-31 17:55:30.752;-2,4464;-660,38;-4224,9;
2025-05-31 17:55:30.753;-2,5596;-632,2;-4428,6;
2025-05-31 17:55:30.754;-3,2773;-537,01;-4332,8;
2025-05-31 17:55:30.755;-3,8686;-433,55;-3946,7;
2025-05-31 17:55:30.756;-3,6623;-346,27;-3294,2;
2025-05-31 17:55:30.757;-2,6359;-167,28;-2422,5;
2025-05-31 17:55:30.758;-2,7528;7,9344;-1394,5;
2025-05-31 17:55:30.759;-3,5431;157,46;-274,17;
2025-05-31 17:55:30.760;-1,4856;258,47;861,04;
2025-05-31 17:55:30.761;-1,9576;457,43;1944,2;
2025-05-31 17:55:30.762;-2,1353;537,83;2896,6;
2025-05-31 17:55:30.763;-1,1995;562,61;3665,1;
2025-05-31 17:55:30.764;-1,5559;686,02;4184;
2025-05-31 17:55:30.765;-0,97177;495,79;4431,5;
2025-05-31 17:55:30.766;-1,1577;613,62;4371,3;
2025-05-31 17:55:30.767;-0,98369;464,38;4023,7;
2025-05-31 17:55:30.768;-0,34235;373,89;3400,1;
2025-05-31 17:55:30.769;-0,38765;198,19;2559,4;
2025-05-31 17:55:30.770;-0,66183;47,068;1546,7;
2025-05-31 17:55:30.771;0,29185;-115,8;442,85;
2025-05-31 17:55:30.772;-1,1136;-238,67;-693;
2025-05-31 17:55:30.773;-0,61295;-414,4;-1779,8;
2025-05-31 17:55:30.774;-1,3067;-537,17;-2754,6;
2025-05-31 17:55:30.775;-1,8301;-580,31;-3549,8;
2025-05-31 17:55:30.776;-2,2366;-643,04;-4112,1;
2025-05-31 17:55:30.777;-2,4678;-655,07;-4399,7;
2025-05-31 17:55:30.778;-3,201;-558,78;-4391,8;
2025-05-31 17:55:30.779;-4,014;-473,53;-4086,5;
2025-05-31 17:55:30.780;-2,9721;-376,48;-3507,3;
2025-05-31 17:55:30.781;-2,5048;-223,21;-2695,1;
2025-05-31 17:55:30.782;-2,8386;-33,736;-1707,2;
2025-05-31 17:55:30.783;-2,3308;89,031;-607,12;
2025-05-31 17:55:30.784;-2,6455;269,83;529,57;
2025-05-31 17:55:30.785;-2,2795;354,71;1636,3;
2025-05-31 17:55:30.786;-1,8694;550,93;2632,8;
2025-05-31 17:55:30.787;-1,569;527,74;3462,4;
2025-05-31 17:55:30.788;-1,4236;679,54;4058,1;
2025-05-31 17:55:30.789;-1,1601;554,02;4389,6;
2025-05-31 17:55:30.790;-1,0814;538,06;4418,7;
2025-05-31 17:55:30.791;-0,62606;582,38;4157,5;
2025-05-31 17:55:30.792;-0,74766;345,48;3610,4;
2025-05-31 17:55:30.793;-0,47348;280,26;2831,5;
2025-05-31 17:55:30.794;0,79014;96,013;1861,8;
2025-05-31 17:55:30.795;-1,2305;-77,939;777,57;
2025-05-31 17:55:30.796;-0,96343;-219,12;-358,84;
2025-05-31 17:55:30.797;-0,24459;-320,38;-1466,9;
2025-05-31 17:55:30.798;-2,047;-543,73;-2483,8;
2025-05-31 17:55:30.799;-1,451;-554;-3336,6;
2025-05-31 17:55:30.800;-2,4965;-632,81;-3973,1;
2025-05-31 17:55:30.801;-2,6562;-642,77;-4344,6;
2025-05-31 17:55:30.802;-2,9971;-622,96;-4425;
2025-05-31 17:55:30.803;-3,3369;-484,8;-4205,7;
2025-05-31 17:55:30.804;-2,7063;-405,25;-3703,6;
2025-05-31 17:55:30.805;-3,5169;-277,05;-2952,8;
2025-05-31 17:55:30.806;-2,4643;-97,139;-2009,2;
2025-05-31 17:55:30.807;-1,9994;71,473;-934,14;
2025-05-31 17:55:30.808;-1,1112;208,19;199,46;
2025-05-31 17:55:30.809;-2,3212;330,3;1322,6;
2025-05-31 17:55:30.810;-3,2081;519,51;2356,8;
2025-05-31 17:55:30.811;-1,5893;513,32;3241,5;
2025-05-31 17:55:30.812;-0,64633;659,17;3909,1;
2025-05-31 17:55:30.813;-1,9171;594,03;4323,3;
2025-05-31 17:55:30.814;-1,1768;519,45;4441,2;
2025-05-31 17:55:30.815;-0,2887;605,44;4265,3;
2025-05-31 17:55:30.816;-0,95747;395,48;3796,9;
2025-05-31 17:55:30.817;-0,87164;328,87;3083,7;
2025-05-31 17:55:30.818;0,31927;124,52;2161,3;
2025-05-31 17:55:30.819;0,52788;-2,3975;1107,2;
2025-05-31 17:55:30.820;-0,38765;-208,41;-22,196;
2025-05-31 17:55:30.821;-0,34354;-259,97;-1143,9;
2025-05-31 17:55:30.822;-1,1732;-500,69;-2196;
2025-05-31 17:55:30.823;-0,65944;-549,24;-3102,9;
2025-05-31 17:55:30.824;-1,7085;-621,06;-3810,3;
2025-05-31 17:55:30.825;-3,1152;-639,49;-4263,3;
2025-05-31 17:55:30.826;-3,5205;-642,54;-4432,3;
2025-05-31 17:55:30.827;-2,6431;-530,17;-4301,4;
2025-05-31 17:55:30.828;-3,4466;-419,23;-3878,7;
2025-05-31 17:55:30.829;-3,8316;-329,08;-3196,7;
2025-05-31 17:55:30.830;-2,9673;-148,81;-2303;
2025-05-31 17:55:30.831;-2,5978;24,32;-1259,1;
2025-05-31 17:55:30.832;-3,1485;179,52;-134,56;
2025-05-31 17:55:30.833;-1,4963;261,75;999,95;
2025-05-31 17:55:30.834;-2,2402;487,68;2067,9;
2025-05-31 17:55:30.835;-1,0791;539,2;3003,5;
2025-05-31 17:55:30.836;-0,29824;555,98;3738,7;
2025-05-31 17:55:30.837;-2,5227;729,91;4232,8;
2025-05-31 17:55:30.838;-1,2042;434,89;4436;
2025-05-31 17:55:30.839;-0,57242;656,72;4347,7;
2025-05-31 17:55:30.840;-1,0445;437,14;3959,2;
2025-05-31 17:55:30.841;-1,085;345,17;3315,5;
2025-05-31 17:55:30.842;-0,19333;198,15;2446,3;
2025-05-31 17:55:30.843;0,299;32,908;1426,6;
2025-05-31 17:55:30.844;-0,35665;-151,6;309,96;
2025-05-31 17:55:30.845;-0,44367;-246,39;-817,69;
2025-05-31 17:55:30.846;-0,87521;-423,07;-1898,9;
2025-05-31 17:55:30.847;-0,87283;-555,52;-2854,8;
2025-05-31 17:55:30.848;-2,3236;-587,31;-3627;
2025-05-31 17:55:30.849;-2,8517;-648,3;-4159,1;
2025-05-31 17:55:30.850;-2,5739;-645,96;-4414,3;
2025-05-31 17:55:30.851;-3,6516;-567,83;-4371,9;
2025-05-31 17:55:30.852;-2,8708;-451,99;-4033,2;
2025-05-31 17:55:30.853;-3,5038;-357,69;-3424,1;
2025-05-31 17:55:30.854;-3,4549;-208,26;-2586,4;
2025-05-31 17:55:30.855;-2,4023;-23,627;-1581,5;
2025-05-31 17:55:30.856;-2,5429;135,94;-472,39;
2025-05-31 17:55:30.857;-2,4202;246,78;669,26;
2025-05-31 17:55:30.858;-0,97773;393,44;1763,5;
2025-05-31 17:55:30.859;-0,39241;576,53;2748;
2025-05-31 17:55:30.860;-2,0673;499,61;3546,9;
2025-05-31 17:55:30.861;-1,7216;720,32;4117,5;
2025-05-31 17:55:30.862;-1,724;527,71;4406,4;
2025-05-31 17:55:30.863;-1,2769;556,52;4406;
2025-05-31 17:55:30.864;-0,73097;556,95;4099,9;
2025-05-31 17:55:30.865;-1,0743;341,38;3529,5;
2025-05-31 17:55:30.866;-0,88832;264,21;2717,2;
2025-05-31 17:55:30.867;0,28469;59,478;1734,8;
2025-05-31 17:55:30.868;0,12257;-78,608;637,14;
2025-05-31 17:55:30.869;0,46947;-230,94;-494,13;
2025-05-31 17:55:30.870;-0,37334;-371,55;-1597,4;
2025-05-31 17:55:30.871;-1,9064;-537,82;-2593,5;
2025-05-31 17:55:30.872;-0,66183;-555,1;-3424,5;
2025-05-31 17:55:30.873;-1,2209;-651,01;-4030,3;
2025-05-31 17:55:30.874;-1,9815;-645,58;-4368,8;
2025-05-31 17:55:30.875;-2,7432;-595,87;-4415,7;
2025-05-31 17:55:30.876;-2,9578;-486,16;-4162,5;
2025-05-31 17:55:30.877;-3,5741;-385,57;-3628,5;
2025-05-31 17:55:30.878;-2,8112;-267,41;-2853,1;
2025-05-31 17:55:30.879;-3,1152;-70,222;-1889,7;
2025-05-31 17:55:30.880;-3,5026;68,296;-804,91;
2025-05-31 17:55:30.881;-2,0649;245,13;333,75;
2025-05-31 17:55:30.882;-2,1746;324,19;1447,7;
2025-05-31 17:55:30.883;-1,3187;526,54;2472,6;
2025-05-31 17:55:30.884;-1,1542;561,52;3330,5;
