Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:33.443;-0,56408;402,83;3420,3;
2025-05-31 17:56:33.444;-0,72978;277,91;2469,5;
2025-05-31 17:56:33.445;-0,56408;167,49;1312,5;
2025-05-31 17:56:33.446;-0,23506;-98,441;55,274;
2025-05-31 17:56:33.447;-1,265;-210,18;-1207,5;
2025-05-31 17:56:33.448;0,073694;-392,04;-2369,3;
2025-05-31 17:56:33.449;-1,4808;-507,77;-3340,3;
2025-05-31 17:56:33.450;-2,2104;-623,12;-4034,9;
2025-05-31 17:56:33.451;-2,2926;-622,85;-4391,9;
2025-05-31 17:56:33.452;-2,264;-595,51;-4374,6;
2025-05-31 17:56:33.453;-2,6574;-544,32;-3987,2;
2025-05-31 17:56:33.454;-3,3154;-415,07;-3258,3;
2025-05-31 17:56:33.455;-2,4011;-238,31;-2261,8;
2025-05-31 17:56:33.456;-3,1032;-84,88;-1071,7;
2025-05-31 17:56:33.457;-2,4702;95,495;196,61;
2025-05-31 17:56:33.458;-2,2974;282,83;1456,6;
2025-05-31 17:56:33.459;-2,3439;466,02;2589,1;
2025-05-31 17:56:33.460;-1,5917;473,08;3519,4;
2025-05-31 17:56:33.461;-1,3211;670,75;4145,3;
2025-05-31 17:56:33.462;-1,1554;594,38;4432,8;
2025-05-31 17:56:33.463;-1,2305;531,87;4333,6;
2025-05-31 17:56:33.464;-0,70355;576,85;3875;
2025-05-31 17:56:33.465;-0,76554;297,62;3084,1;
2025-05-31 17:56:33.466;-0,72382;285,03;2044,9;
2025-05-31 17:56:33.467;-0,25652;37,663;835,39;
2025-05-31 17:56:33.468;-1,0516;-132,3;-433,18;
2025-05-31 17:56:33.469;-0,44367;-286,91;-1668,7;
2025-05-31 17:56:33.470;-0,23506;-446,28;-2768,8;
2025-05-31 17:56:33.471;-1,78;-551,5;-3642,6;
2025-05-31 17:56:33.472;-1,9231;-634,89;-4213,6;
2025-05-31 17:56:33.473;-2,2783;-615,36;-4431,3;
2025-05-31 17:56:33.474;-2,7313;-584,66;-4269,9;
2025-05-31 17:56:33.475;-2,9423;-493,75;-3748,6;
2025-05-31 17:56:33.476;-2,7468;-355,6;-2906,7;
2025-05-31 17:56:33.477;-3,2594;-170,55;-1829,4;
2025-05-31 17:56:33.478;-2,6622;-22,792;-596,78;
2025-05-31 17:56:33.479;-2,6955;184,6;676,54;
2025-05-31 17:56:33.480;-1,9481;339,77;1905,8;
2025-05-31 17:56:33.481;-1,5714;492,98;2967,6;
2025-05-31 17:56:33.482;-1,2412;528,31;3796,3;
2025-05-31 17:56:33.483;-1,4641;678,5;4295,9;
2025-05-31 17:56:33.484;-1,0683;560,69;4441,9;
2025-05-31 17:56:33.485;-1,1434;556,08;4200,3;
2025-05-31 17:56:33.486;-0,76077;498,68;3611,2;
2025-05-31 17:56:33.487;-0,86568;265,36;2713,8;
2025-05-31 17:56:33.488;-0,42102;234,09;1600,5;
2025-05-31 17:56:33.489;-0,56765;-53,028;354,45;
2025-05-31 17:56:33.490;-1,0981;-181,45;-915,81;
2025-05-31 17:56:33.491;-0,31612;-350,43;-2112,1;
2025-05-31 17:56:33.492;-0,46871;-478,49;-3135,6;
2025-05-31 17:56:33.493;-1,4307;-600,84;-3901,5;
2025-05-31 17:56:33.494;-2,5918;-632,43;-4340,8;
2025-05-31 17:56:33.495;-2,1806;-599,08;-4414,3;
2025-05-31 17:56:33.496;-3,2499;-562,45;-4110,1;
2025-05-31 17:56:33.497;-2,3439;-456,13;-3461,5;
2025-05-31 17:56:33.498;-3,1712;-274,78;-2519;
2025-05-31 17:56:33.499;-2,9363;-128,81;-1374,5;
2025-05-31 17:56:33.500;-2,5942;53,606;-109,26;
2025-05-31 17:56:33.501;-2,8934;238,6;1154,3;
2025-05-31 17:56:33.502;-2,2843;422,55;2335,3;
2025-05-31 17:56:33.503;-1,7681;488,3;3313,6;
2025-05-31 17:56:33.504;-1,2865;593,56;4028,3;
2025-05-31 17:56:33.504;-1,1947;670,35;4393,7;
2025-05-31 17:56:33.506;-1,054;497,77;4396,9;
2025-05-31 17:56:33.507;-1,1697;608,45;4016,7;
2025-05-31 17:56:33.508;-0,11227;355,06;3306,6;
2025-05-31 17:56:33.509;-0,48182;280,31;2314,5;
2025-05-31 17:56:33.510;-0,58315;115,59;1138,2;
2025-05-31 17:56:33.511;-0,55692;-103,44;-129,78;
2025-05-31 17:56:33.512;-1,0397;-245,05;-1383,5;
2025-05-31 17:56:33.513;0,10707;-413,59;-2525,5;
2025-05-31 17:56:33.513;-1,718;-526,43;-3460,2;
2025-05-31 17:56:33.515;-1,8265;-627,11;-4109,4;
2025-05-31 17:56:33.516;-2,4667;-625,19;-4412,5;
2025-05-31 17:56:33.517;-2,903;-590,12;-4342;
2025-05-31 17:56:33.518;-2,7241;-521,13;-3900,5;
2025-05-31 17:56:33.519;-2,9793;-396,97;-3132,7;
2025-05-31 17:56:33.520;-2,9197;-211,8;-2097,4;
2025-05-31 17:56:33.521;-2,7742;-55,599;-898,56;
2025-05-31 17:56:33.522;-2,4202;129,53;381,13;
2025-05-31 17:56:33.523;-2,1949;303,77;1619,3;
2025-05-31 17:56:33.524;-1,8205;478,94;2737,5;
2025-05-31 17:56:33.525;-1,7395;500,21;3619;
2025-05-31 17:56:33.526;-1,3032;659,86;4211,1;
2025-05-31 17:56:33.527;-1,2853;602,96;4437,1;
2025-05-31 17:56:33.527;-0,95031;524,41;4296,8;
2025-05-31 17:56:33.529;-1,0111;565,48;3782,9;
2025-05-31 17:56:33.530;-0,31374;282,81;2958,8;
2025-05-31 17:56:33.531;-0,97416;265,51;1886,3;
2025-05-31 17:56:33.532;-0,1528;10,052;665,5;
2025-05-31 17:56:33.533;-0,79177;-159,06;-608,38;
2025-05-31 17:56:33.534;-0,53904;-301,77;-1831;
2025-05-31 17:56:33.535;-0,24936;-457,2;-2906;
2025-05-31 17:56:33.536;-2,3689;-576,5;-3742,3;
2025-05-31 17:56:33.537;-1,6739;-635,61;-4266,4;
2025-05-31 17:56:33.538;-2,7444;-604,11;-4430,3;
2025-05-31 17:56:33.539;-2,7802;-583,11;-4217,7;
2025-05-31 17:56:33.540;-2,8469;-485,74;-3642,3;
2025-05-31 17:56:33.541;-3,0794;-318,22;-2766,4;
2025-05-31 17:56:33.542;-2,6932;-161,03;-1654,4;
2025-05-31 17:56:33.543;-2,8708;8,3146;-416,39;
2025-05-31 17:56:33.544;-2,1686;192,27;865,04;
2025-05-31 17:56:33.545;-2,2425;390,41;2065,3;
2025-05-31 17:56:33.546;-1,7884;479;3108,4;
2025-05-31 17:56:33.547;-1,4152;553,43;3882,2;
2025-05-31 17:56:33.548;-1,4558;697,72;4343,4;
2025-05-31 17:56:33.549;-1,0874;495,38;4426,1;
2025-05-31 17:56:33.550;-1,0731;616,37;4141,7;
2025-05-31 17:56:33.550;-0,54381;413,14;3500,6;
2025-05-31 17:56:33.552;-0,96939;283,77;2574,5;
2025-05-31 17:56:33.553;-0,17068;186,15;1433,6;
2025-05-31 17:56:33.554;-0,59984;-77,301;181,84;
2025-05-31 17:56:33.555;-0,8764;-199,95;-1084,5;
2025-05-31 17:56:33.556;-0,41506;-384,1;-2261,6;
2025-05-31 17:56:33.557;-0,53785;-493,88;-3254,7;
2025-05-31 17:56:33.558;-1,6262;-611,46;-3980,4;
2025-05-31 17:56:33.559;-2,3999;-632,44;-4373;
2025-05-31 17:56:33.560;-2,3689;-601,47;-4392,9;
2025-05-31 17:56:33.561;-2,9232;-543,73;-4041,7;
2025-05-31 17:56:33.562;-2,9018;-431,02;-3343,1;
2025-05-31 17:56:33.563;-2,8898;-259,87;-2370;
2025-05-31 17:56:33.564;-3,1307;-90,431;-1194,3;
2025-05-31 17:56:33.564;-2,8434;81,591;68,8;
2025-05-31 17:56:33.566;-2,5751;268,94;1336,6;
2025-05-31 17:56:33.567;-1,9731;433,31;2484,2;
2025-05-31 17:56:33.568;-1,3652;503,88;3439,4;
2025-05-31 17:56:33.569;-1,1184;614,14;4097;
2025-05-31 17:56:33.570;-1,0195;652,7;4420,9;
2025-05-31 17:56:33.571;-1,0528;502,97;4359,4;
2025-05-31 17:56:33.572;-0,92766;599,87;3935,8;
2025-05-31 17:56:33.573;-0,066973;329,07;3174,6;
2025-05-31 17:56:33.574;-1,0183;275,23;2156,6;
2025-05-31 17:56:33.575;-0,63083;89,702;960,15;
2025-05-31 17:56:33.576;-0,50805;-140,03;-307,43;
2025-05-31 17:56:33.577;-0,61891;-253,01;-1550,3;
2025-05-31 17:56:33.578;-0,11466;-431,72;-2668,3;
2025-05-31 17:56:33.579;-1,9648;-544,62;-3567,9;
2025-05-31 17:56:33.580;-1,8396;-634,91;-4171,6;
2025-05-31 17:56:33.581;-2,4893;-606,67;-4426,1;
2025-05-31 17:56:33.582;-2,512;-593,11;-4301,6;
2025-05-31 17:56:33.583;-2,9006;-513,73;-3814,8;
2025-05-31 17:56:33.584;-3,1962;-365,02;-3001,1;
2025-05-31 17:56:33.585;-2,6562;-192,51;-1944,7;
2025-05-31 17:56:33.586;-2,8875;-43,823;-720,74;
2025-05-31 17:56:33.587;-2,68;154,55;551,58;
2025-05-31 17:56:33.587;-2,5763;338,53;1790,3;
2025-05-31 17:56:33.589;-2,0911;478,32;2871,9;
2025-05-31 17:56:33.590;-1,5452;502,65;3728,2;
2025-05-31 17:56:33.591;-1,1554;709,72;4261,5;
2025-05-31 17:56:33.592;-1,1303;523,94;4444,3;
2025-05-31 17:56:33.593;-0,98369;587,68;4239,6;
2025-05-31 17:56:33.594;-0,64275;491,28;3683,6;
2025-05-31 17:56:33.595;-0,2732;285,7;2813,5;
2025-05-31 17:56:33.596;-0,7417;235,04;1717,3;
2025-05-31 17:56:33.597;-0,49136;-28,512;480,45;
2025-05-31 17:56:33.598;-1,0397;-161,8;-791,52;
2025-05-31 17:56:33.599;-0,63441;-347,84;-1999,3;
2025-05-31 17:56:33.600;-0,23983;-463,76;-3043,6;
2025-05-31 17:56:33.601;-2,1233;-597,75;-3838,7;
2025-05-31 17:56:33.602;-2,295;-627,22;-4312;
2025-05-31 17:56:33.603;-2,8851;-617,23;-4423,4;
2025-05-31 17:56:33.604;-3,2534;-556,76;-4155,7;
2025-05-31 17:56:33.605;-2,8934;-466,71;-3540,3;
2025-05-31 17:56:33.606;-3,1068;-298,3;-2621,4;
2025-05-31 17:56:33.607;-3,2201;-132,04;-1494,3;
2025-05-31 17:56:33.608;-2,4714;37,603;-235,82;
2025-05-31 17:56:33.609;-2,4261;225,97;1031,1;
2025-05-31 17:56:33.610;-1,6656;397,02;2225,8;
2025-05-31 17:56:33.611;-1,9767;505,68;3226,9;
2025-05-31 17:56:33.612;-0,79177;561,55;3971,3;
2025-05-31 17:56:33.613;-1,7609;689,29;4372,5;
2025-05-31 17:56:33.614;-0,7858;508,93;4412,8;
2025-05-31 17:56:33.615;-1,0326;597,4;4069,3;
2025-05-31 17:56:33.616;-0,69997;403,52;3388,7;
2025-05-31 17:56:33.617;-0,96581;270,79;2421,1;
2025-05-31 17:56:33.618;-0,41864;159,28;1259,1;
2025-05-31 17:56:33.619;-0,22075;-104,92;-4,1606;
2025-05-31 17:56:33.620;-0,95151;-219,26;-1263,1;
2025-05-31 17:56:33.621;-0,56527;-400,32;-2420,8;
2025-05-31 17:56:33.622;-0,31374;-507,26;-3379,1;
2025-05-31 17:56:33.623;-1,6393;-631,47;-4059,5;
2025-05-31 17:56:33.624;-2,4071;-614,42;-4398,2;
2025-05-31 17:56:33.625;-2,773;-603,1;-4365,9;
2025-05-31 17:56:33.626;-3,1342;-535,07;-3957,9;
2025-05-31 17:56:33.627;-3,1426;-409,54;-3220,6;
2025-05-31 17:56:33.628;-3,2153;-230,47;-2207,5;
2025-05-31 17:56:33.629;-3,1533;-83,227;-1021,9;
2025-05-31 17:56:33.630;-2,6073;110,83;254,34;
2025-05-31 17:56:33.631;-2,599;285,22;1500,5;
2025-05-31 17:56:33.632;-1,7586;466,03;2635,5;
2025-05-31 17:56:33.633;-1,7144;482,48;3543,2;
2025-05-31 17:56:33.634;-1,1935;672,54;4167,4;
2025-05-31 17:56:33.635;-1,1959;585,1;4430,7;
2025-05-31 17:56:33.636;-0,57957;543,72;4327;
2025-05-31 17:56:33.637;-0,81203;559,03;3848,2;
2025-05-31 17:56:33.638;-0,12419;302,32;3052,1;
2025-05-31 17:56:33.639;-0,32566;276,62;2000;
2025-05-31 17:56:33.640;-0,52831;24,326;790,03;
2025-05-31 17:56:33.641;-0,83587;-128,95;-483,8;
2025-05-31 17:56:33.642;-0,080086;-299,46;-1715,4;
2025-05-31 17:56:33.643;-0,88594;-451,75;-2809,9;
2025-05-31 17:56:33.644;-1,9028;-554,06;-3672,4;
2025-05-31 17:56:33.645;-1,7526;-633,39;-4230,7;
2025-05-31 17:56:33.646;-2,692;-617,06;-4429,6;
2025-05-31 17:56:33.647;-2,4225;-581,89;-4254,5;
2025-05-31 17:56:33.648;-2,5275;-485,62;-3712,7;
2025-05-31 17:56:33.649;-3,0114;-347,65;-2864,3;
2025-05-31 17:56:33.650;-2,8767;-166,96;-1771,5;
2025-05-31 17:56:33.651;-2,8815;-3,9043;-542,27;
2025-05-31 17:56:33.652;-2,1233;183,25;739,58;
2025-05-31 17:56:33.653;-2,1102;354,76;1951,6;
2025-05-31 17:56:33.654;-1,811;493,07;3015,1;
2025-05-31 17:56:33.655;-1,4963;529,32;3818,7;
2025-05-31 17:56:33.656;-1,5273;679,3;4313,6;
2025-05-31 17:56:33.657;-1,0922;553,75;4434,3;
2025-05-31 17:56:33.658;-0,91336;554,43;4186,5;
2025-05-31 17:56:33.659;-0,58792;492,47;3577,9;
2025-05-31 17:56:33.660;-0,34473;259,29;2677,9;
2025-05-31 17:56:33.661;-0,91574;225,92;1553,2;
2025-05-31 17:56:33.662;0,17025;-61,729;308,42;
2025-05-31 17:56:33.663;-0,60222;-188,32;-961,65;
2025-05-31 17:56:33.664;-0,80965;-357,97;-2151,8;
2025-05-31 17:56:33.665;-1,3211;-487,41;-3168,1;
2025-05-31 17:56:33.666;-1,8468;-602,43;-3921,9;
2025-05-31 17:56:33.667;-2,028;-627,44;-4350,2;
2025-05-31 17:56:33.668;-2,3546;-606,1;-4407,1;
2025-05-31 17:56:33.669;-2,7301;-556,65;-4092,4;
2025-05-31 17:56:33.670;-3,0961;-443,69;-3425,6;
2025-05-31 17:56:33.671;-2,6264;-272,17;-2476,1;
2025-05-31 17:56:33.672;-3,0675;-117,33;-1316;
2025-05-31 17:56:33.673;-2,6526;62,185;-57,595;
2025-05-31 17:56:33.674;-2,6312;244,39;1214,5;
2025-05-31 17:56:33.675;-2,0661;437,69;2378,4;
2025-05-31 17:56:33.676;-1,8241;479,83;3357;
2025-05-31 17:56:33.677;-1,4224;611,49;4046,7;
2025-05-31 17:56:33.678;-1,6215;653,54;4405,2;
2025-05-31 17:56:33.679;-1,0946;505,21;4381,4;
2025-05-31 17:56:33.680;-0,93005;601,35;3994;
2025-05-31 17:56:33.681;-0,65229;341,7;3262,6;
2025-05-31 17:56:33.682;-0,77746;286,81;2267,5;
2025-05-31 17:56:33.683;-0,13015;98,008;1084;
2025-05-31 17:56:33.684;-1,0862;-110,86;-180,39;
2025-05-31 17:56:33.685;-0,34473;-246,15;-1431,5;
2025-05-31 17:56:33.686;-0,65229;-427,4;-2564,9;
2025-05-31 17:56:33.687;-2,0804;-529,15;-3490,9;
2025-05-31 17:56:33.688;-1,8217;-621,35;-4125,9;
2025-05-31 17:56:33.689;-2,8684;-626,53;-4417;
2025-05-31 17:56:33.690;-2,5072;-592,36;-4330,7;
2025-05-31 17:56:33.691;-3,071;-516,65;-3878,4;
2025-05-31 17:56:33.692;-2,6765;-385,24;-3094;
2025-05-31 17:56:33.693;-3,071;-206,61;-2058,1;
2025-05-31 17:56:33.694;-2,4118;-51,9;-845,98;
2025-05-31 17:56:33.695;-2,4965;144,96;426,03;
2025-05-31 17:56:33.696;-1,8289;307,86;1673,1;
2025-05-31 17:56:33.697;-2,1698;481,01;2775;
2025-05-31 17:56:33.698;-1,3449;506,22;3656,8;
2025-05-31 17:56:33.699;-1,6751;665,1;4223,3;
2025-05-31 17:56:33.700;-1,265;591,88;4443,8;
2025-05-31 17:56:33.701;-1,3962;536,2;4275,8;
2025-05-31 17:56:33.702;-0,61891;548,28;3754;
2025-05-31 17:56:33.703;-0,93601;281,72;2910,4;
2025-05-31 17:56:33.704;-0,93005;261,8;1833,2;
2025-05-31 17:56:33.705;-0,36976;-8,6667;604,22;
2025-05-31 17:56:33.706;0,4051;-149,03;-667,24;
2025-05-31 17:56:33.707;-0,99561;-329,03;-1886,7;
2025-05-31 17:56:33.708;-0,54143;-452,76;-2950,2;
2025-05-31 17:56:33.709;-0,73574;-576,44;-3773,3;
2025-05-31 17:56:33.710;-2,6991;-643,15;-4281,6;
2025-05-31 17:56:33.711;-2,5704;-602,74;-4429,9;
2025-05-31 17:56:33.712;-3,3881;-579,12;-4199,5;
2025-05-31 17:56:33.713;-3,0842;-474,71;-3616,3;
2025-05-31 17:56:33.714;-2,9614;-320,99;-2724;
2025-05-31 17:56:33.715;-3,3548;-146,66;-1613;
2025-05-31 17:56:33.716;-2,8863;12,429;-362,69;
2025-05-31 17:56:33.717;-2,4428;201,76;908,39;
2025-05-31 17:56:33.718;-2,2616;390,6;2114,6;
2025-05-31 17:56:33.719;-1,5929;487,32;3138,1;
2025-05-31 17:56:33.720;-1,5833;556,57;3913,5;
2025-05-31 17:56:33.721;-1,0719;695,48;4349,3;
2025-05-31 17:56:33.722;-1,0826;495,73;4427,4;
2025-05-31 17:56:33.723;-0,40672;616,34;4118,9;
2025-05-31 17:56:33.724;-0,57242;398,62;3469,7;
2025-05-31 17:56:33.725;-0,36023;295,04;2525,1;
2025-05-31 17:56:33.726;-0,22314;162,58;1379,6;
2025-05-31 17:56:33.727;-0,4699;-75,824;120,51;
2025-05-31 17:56:33.728;-1,0624;-207,47;-1141,8;
2025-05-31 17:56:33.729;-0,37692;-390,53;-2314;
2025-05-31 17:56:33.730;-1,0385;-499;-3296,9;
2025-05-31 17:56:33.731;-1,8575;-613,49;-4007,8;
2025-05-31 17:56:33.732;-2,233;-626,35;-4382,3;
2025-05-31 17:56:33.733;-2,5286;-605,82;-4386,7;
2025-05-31 17:56:33.734;-2,6467;-533,36;-4014,6;
2025-05-31 17:56:33.735;-2,6371;-430,7;-3306,8;
2025-05-31 17:56:33.736;-3,0472;-243,31;-2316,8;
2025-05-31 17:56:33.737;-3,0091;-89,586;-1144,1;
2025-05-31 17:56:33.738;-2,4261;94,881;127,41;
2025-05-31 17:56:33.739;-1,9874;272,71;1380,6;
2025-05-31 17:56:33.740;-1,9254;443,85;2533,5;
2025-05-31 17:56:33.741;-1,5452;498,08;3466,5;
2025-05-31 17:56:33.742;-1,7228;624,82;4123;
2025-05-31 17:56:33.743;-1,2316;642,12;4421,8;
2025-05-31 17:56:33.744;-0,91813;503,78;4355,2;
2025-05-31 17:56:33.745;-0,75004;592,11;3909,6;
2025-05-31 17:56:33.746;-0,60818;321,11;3143,5;
2025-05-31 17:56:33.747;-0,41387;277,79;2110,9;
2025-05-31 17:56:33.748;-0,21837;69,872;913,57;
2025-05-31 17:56:33.749;-0,80011;-139,21;-358,91;
2025-05-31 17:56:33.750;0,1023;-265,12;-1600,8;
2025-05-31 17:56:33.751;-1,2829;-437,64;-2713,4;
2025-05-31 17:56:33.752;-1,7752;-543,82;-3602,3;
2025-05-31 17:56:33.753;-1,9016;-640,28;-4192,4;
2025-05-31 17:56:33.754;-2,1209;-603,04;-4428,1;
2025-05-31 17:56:33.755;-2,4905;-598,49;-4288,7;
2025-05-31 17:56:33.756;-2,9769;-504,7;-3781,3;
2025-05-31 17:56:33.757;-2,7003;-356,54;-2959,2;
2025-05-31 17:56:33.758;-2,922;-186,2;-1886,8;
2025-05-31 17:56:33.759;-2,8648;-33,63;-667,12;
2025-05-31 17:56:33.760;-2,5346;163,62;616,43;
2025-05-31 17:56:33.761;-2,3403;348,91;1838,8;
2025-05-31 17:56:33.762;-1,8611;474,52;2922,4;
2025-05-31 17:56:33.763;-1,7705;521,42;3753,4;
2025-05-31 17:56:33.764;-1,4093;695,68;4282,3;
2025-05-31 17:56:33.765;-1,209;525,39;4438,7;
2025-05-31 17:56:33.766;-1,1542;590,7;4228,6;
2025-05-31 17:56:33.767;-0,66064;472,47;3651,6;
2025-05-31 17:56:33.768;-0,71428;293,15;2778,4;
2025-05-31 17:56:33.769;-0,90621;221,45;1671,3;
2025-05-31 17:56:33.770;-0,08843;-31,888;433,12;
2025-05-31 17:56:33.771;-1,3437;-170,66;-839,13;
2025-05-31 17:56:33.772;-0,14565;-352,89;-2041,6;
2025-05-31 17:56:33.773;-1,1184;-474,22;-3078,6;
2025-05-31 17:56:33.774;-2,1579;-590,91;-3862,1;
2025-05-31 17:56:33.775;-2,1078;-633,79;-4323,8;
2025-05-31 17:56:33.776;-2,258;-611,42;-4418,7;
2025-05-31 17:56:33.777;-2,8553;-555,61;-4139;
2025-05-31 17:56:33.778;-3,1903;-462,68;-3504,7;
2025-05-31 17:56:33.779;-2,227;-290,48;-2580,4;
2025-05-31 17:56:33.780;-3,3357;-121,04;-1435;
2025-05-31 17:56:33.781;-2,388;41,375;-182,8;
2025-05-31 17:56:33.782;-2,3772;233,74;1093,9;
2025-05-31 17:56:33.783;-2,0196;414,29;2271,2;
2025-05-31 17:56:33.784;-1,6751;487,97;3273,2;
2025-05-31 17:56:33.785;-1,4581;586,29;3992;
2025-05-31 17:56:33.786;-1,507;675,72;4387,7;
2025-05-31 17:56:33.787;-1,5237;499,05;4400,1;
2025-05-31 17:56:33.788;-0,8621;611,43;4048,8;
2025-05-31 17:56:33.789;-0,81442;372,44;3347,9;
2025-05-31 17:56:33.790;-1,3199;284,69;2375,2;
2025-05-31 17:56:33.791;-0,63322;138,48;1206,2;
2025-05-31 17:56:33.792;-0,021673;-107,42;-54,714;
2025-05-31 17:56:33.793;0,40271;-221,83;-1311,6;
2025-05-31 17:56:33.794;-0,80607;-414,3;-2461,2;
2025-05-31 17:56:33.795;-0,4401;-507,48;-3410,7;
2025-05-31 17:56:33.796;-2,0303;-636,72;-4078,2;
2025-05-31 17:56:33.797;-2,2568;-611,72;-4404,4;
2025-05-31 17:56:33.798;-2,7873;-599,28;-4356,4;
2025-05-31 17:56:33.799;-2,8529;-531,44;-3939,4;
2025-05-31 17:56:33.800;-3,2785;-401,37;-3183,9;
2025-05-31 17:56:33.801;-2,8231;-225,67;-2169,7;
2025-05-31 17:56:33.802;-2,9447;-72,131;-969,33;
2025-05-31 17:56:33.803;-2,7313;117,21;299,85;
2025-05-31 17:56:33.804;-2,1555;291,5;1555,6;
2025-05-31 17:56:33.805;-2,0017;474,22;2674,4;
2025-05-31 17:56:33.806;-1,5321;478,98;3583,6;
2025-05-31 17:56:33.807;-1,271;683,46;4182,2;
2025-05-31 17:56:33.808;-1,2138;575,22;4439,5;
2025-05-31 17:56:33.809;-1,1434;543,83;4308,9;
2025-05-31 17:56:33.810;-0,88832;562,28;3820,5;
2025-05-31 17:56:33.811;-0,17188;286,62;3005,3;
2025-05-31 17:56:33.812;-0,98012;276,39;1947,8;
2025-05-31 17:56:33.813;-0,56884;8,4923;729,46;
2025-05-31 17:56:33.814;-1,0719;-125,93;-542,18;
2025-05-31 17:56:33.815;-0,59388;-316,48;-1770,6;
2025-05-31 17:56:33.816;-0,28513;-446,9;-2854,4;
2025-05-31 17:56:33.817;-1,8945;-563,51;-3703,9;
2025-05-31 17:56:33.818;-1,9994;-636,02;-4246,2;
2025-05-31 17:56:33.819;-2,7683;-616,69;-4432;
2025-05-31 17:56:33.820;-2,9459;-575,09;-4238;
2025-05-31 17:56:33.821;-3,3214;-481,62;-3688,5;
2025-05-31 17:56:33.822;-2,7301;-347,1;-2823;
2025-05-31 17:56:33.823;-3,5205;-150,54;-1730,3;
2025-05-31 17:56:33.824;-2,4512;-8,4474;-488,44;
2025-05-31 17:56:33.825;-2,6812;199,84;783,15;
2025-05-31 17:56:33.826;-1,8337;351,6;2002,6;
2025-05-31 17:56:33.827;-2,0447;505,26;3046,5;
2025-05-31 17:56:33.828;-0,93958;528,17;3850,6;
2025-05-31 17:56:33.829;-1,4641;695,97;4321,4;
2025-05-31 17:56:33.830;-1,3866;531,49;4436,3;
2025-05-31 17:56:33.831;-0,80845;576,23;4164,3;
2025-05-31 17:56:33.832;-0,68686;470,52;3547,4;
2025-05-31 17:56:33.833;-0,97177;261,71;2628,4;
2025-05-31 17:56:33.834;-0,50805;221,35;1499,3;
2025-05-31 17:56:33.835;-0,43175;-83,621;247,22;
2025-05-31 17:56:33.836;-1,0195;-177,4;-1019,7;
2025-05-31 17:56:33.837;-0,59507;-378,72;-2204,6;
2025-05-31 17:56:33.838;-0,63799;-480,47;-3210,1;
2025-05-31 17:56:33.839;-1,3044;-614,84;-3951,3;
2025-05-31 17:56:33.840;-2,1484;-620,2;-4360,6;
2025-05-31 17:56:33.841;-2,6061;-602,72;-4403;
2025-05-31 17:56:33.842;-2,9101;-557,63;-4066,7;
2025-05-31 17:56:33.843;-2,7897;-436,3;-3390,5;
2025-05-31 17:56:33.844;-3,2642;-266,73;-2424,6;
2025-05-31 17:56:33.845;-3,0293;-112,38;-1268,1;
2025-05-31 17:56:33.846;-2,6729;70,077;0,60298;
2025-05-31 17:56:33.847;-2,5406;249,95;1259;
2025-05-31 17:56:33.848;-1,7037;439,36;2427,1;
2025-05-31 17:56:33.849;-1,6012;477,37;3384,7;
2025-05-31 17:56:33.850;-1,1244;632,9;4072,6;
2025-05-31 17:56:33.851;-1,0767;633,44;4407,7;
2025-05-31 17:56:33.852;-1,0552;507,64;4378,5;
2025-05-31 17:56:33.853;-0,82991;612,37;3968,6;
2025-05-31 17:56:33.854;-0,18022;318,52;3232,3;
2025-05-31 17:56:33.855;-0,73097;298,81;2222,7;
2025-05-31 17:56:33.856;-0,58553;72,155;1036,7;
2025-05-31 17:56:33.857;-0,51043;-100,63;-232,81;
2025-05-31 17:56:33.858;-1,0993;-264,83;-1482,4;
2025-05-31 17:56:33.859;0,47781;-427,96;-2611,9;
2025-05-31 17:56:33.860;-1,7049;-527,33;-3526;
2025-05-31 17:56:33.861;-1,9302;-637,34;-4148,8;
2025-05-31 17:56:33.862;-2,2545;-619,48;-4420,6;
2025-05-31 17:56:33.863;-2,7754;-590,88;-4318,9;
2025-05-31 17:56:33.864;-2,6276;-506,24;-3845,9;
2025-05-31 17:56:33.865;-3,3381;-384,92;-3053,4;
2025-05-31 17:56:33.866;-2,5716;-200,1;-2000;
2025-05-31 17:56:33.867;-3,1259;-35,274;-791,73;
2025-05-31 17:56:33.868;-2,6061;141,49;490,27;
2025-05-31 17:56:33.869;-2,4857;318,54;1722,1;
2025-05-31 17:56:33.870;-1,7276;488,68;2824,9;
2025-05-31 17:56:33.871;-1,4808;499,03;3683,4;
2025-05-31 17:56:33.872;-1,2686;685,64;4245,1;
2025-05-31 17:56:33.873;-1,1613;567,08;4439,2;
2025-05-31 17:56:33.874;-1,0803;549,06;4265,9;
2025-05-31 17:56:33.875;-1,0767;535,2;3723,5;
2025-05-31 17:56:33.876;-0,10274;279,06;2876,4;
2025-05-31 17:56:33.877;-0,69401;259,26;1788,2;
2025-05-31 17:56:33.878;-0,69282;-25,159;558,84;
2025-05-31 17:56:33.879;-0,47824;-148,66;-714,74;
2025-05-31 17:56:33.880;-0,45917;-333,98;-1928,2;
2025-05-31 17:56:33.881;-1,1554;-462,78;-2986,2;
2025-05-31 17:56:33.882;-1,9195;-579,89;-3797,4;
2025-05-31 17:56:33.883;-2,1198;-634,24;-4294;
