Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:51.441;-1,8587;46,121;-4261,4;
2025-05-31 17:46:51.442;-1,8289;48,954;-4271,9;
2025-05-31 17:46:51.443;-1,8217;35,982;-4273,4;
2025-05-31 17:46:51.444;-1,8015;46,49;-4278,8;
2025-05-31 17:46:51.445;-1,7717;35,679;-4274,5;
2025-05-31 17:46:51.446;-1,836;37,521;-4274,1;
2025-05-31 17:46:51.447;-1,7955;31,446;-4264,9;
2025-05-31 17:46:51.448;-1,8587;36,032;-4260,4;
2025-05-31 17:46:51.449;-1,8277;25,993;-4245;
2025-05-31 17:46:51.450;-1,842;27,898;-4234,1;
2025-05-31 17:46:51.451;-1,8885;25,11;-4214;
2025-05-31 17:46:51.452;-1,8146;23,383;-4197,5;
2025-05-31 17:46:51.453;-1,8492;20,389;-4171,9;
2025-05-31 17:46:51.454;-1,8408;21,016;-4149,7;
2025-05-31 17:46:51.455;-1,7717;17,782;-4118,3;
2025-05-31 17:46:51.456;-1,842;16,595;-4089,5;
2025-05-31 17:46:51.457;-1,8325;15,675;-4055,5;
2025-05-31 17:46:51.458;-1,7919;15,894;-4024,6;
2025-05-31 17:46:51.459;-1,8754;14,002;-3980,9;
2025-05-31 17:46:51.460;-1,8348;12,257;-3943,1;
2025-05-31 17:46:51.461;-1,8492;15,306;-3896,3;
2025-05-31 17:46:51.462;-1,7848;11,25;-3853,6;
2025-05-31 17:46:51.463;-1,8813;13,803;-3802;
2025-05-31 17:46:51.464;-1,7633;12,32;-3754,6;
2025-05-31 17:46:51.465;-1,7919;11,88;-3697,7;
2025-05-31 17:46:51.466;-1,8575;14,362;-3644,9;
2025-05-31 17:46:51.467;-1,8492;10,257;-3584,4;
2025-05-31 17:46:51.468;-1,8718;14,604;-3529;
2025-05-31 17:46:51.469;-1,8766;10,477;-3462,2;
2025-05-31 17:46:51.470;-1,7812;14,55;-3400,9;
2025-05-31 17:46:51.471;-1,7967;11,405;-3331,3;
2025-05-31 17:46:51.472;-1,836;15,821;-3265,6;
2025-05-31 17:46:51.473;-1,8551;10,528;-3191,5;
2025-05-31 17:46:51.474;-1,8492;15,633;-3121,6;
2025-05-31 17:46:51.475;-1,8468;14,499;-3042,9;
2025-05-31 17:46:51.476;-1,8933;14,545;-2967,7;
2025-05-31 17:46:51.477;-1,7776;14,047;-2888,6;
2025-05-31 17:46:51.478;-1,9338;15,654;-2813,1;
2025-05-31 17:46:51.479;-1,8253;14,235;-2725,3;
2025-05-31 17:46:51.480;-1,7717;14,914;-2644,6;
2025-05-31 17:46:51.481;-1,848;15,584;-2555,8;
2025-05-31 17:46:51.482;-1,8527;14,784;-2472;
2025-05-31 17:46:51.483;-1,8301;15,043;-2380,3;
2025-05-31 17:46:51.484;-1,8003;15,085;-2293,6;
2025-05-31 17:46:51.485;-1,8456;15,069;-2198,8;
2025-05-31 17:46:51.486;-1,8039;14,564;-2108,8;
2025-05-31 17:46:51.487;-1,7407;15,194;-2012,3;
2025-05-31 17:46:51.488;-1,898;14,391;-1921,8;
2025-05-31 17:46:51.489;-1,774;14,834;-1820,8;
2025-05-31 17:46:51.490;-1,8754;15,28;-1726,4;
2025-05-31 17:46:51.491;-1,8003;13,189;-1624,7;
2025-05-31 17:46:51.492;-1,9219;16,271;-1528;
2025-05-31 17:46:51.493;-1,8158;13,965;-1424,3;
2025-05-31 17:46:51.494;-1,8289;15,061;-1325,5;
2025-05-31 17:46:51.495;-1,879;14,388;-1219,6;
2025-05-31 17:46:51.496;-1,8468;14,974;-1117,8;
2025-05-31 17:46:51.497;-1,8718;14,53;-1013,5;
2025-05-31 17:46:51.498;-1,8289;14,267;-913,85;
2025-05-31 17:46:51.499;-1,842;14,09;-803,56;
2025-05-31 17:46:51.500;-1,805;14,002;-701,43;
2025-05-31 17:46:51.501;-1,848;14,032;-592,23;
2025-05-31 17:46:51.502;-1,9099;14,208;-489,15;
2025-05-31 17:46:51.503;-1,8277;13,776;-379,73;
2025-05-31 17:46:51.504;-1,8027;13,985;-276,32;
2025-05-31 17:46:51.504;-1,8205;13,685;-166,51;
2025-05-31 17:46:51.506;-1,8527;13,221;-62,412;
2025-05-31 17:46:51.507;-1,8015;13,861;47,085;
2025-05-31 17:46:51.508;-1,836;13,242;149,57;
2025-05-31 17:46:51.509;-1,8122;12,677;260,13;
2025-05-31 17:46:51.510;-1,8027;13,399;363,32;
2025-05-31 17:46:51.511;-1,9398;12,623;472,1;
2025-05-31 17:46:51.512;-1,7776;12,38;574,87;
2025-05-31 17:46:51.513;-1,7609;12,758;683,36;
2025-05-31 17:46:51.513;-1,8551;12,353;785,53;
2025-05-31 17:46:51.515;-1,8718;11,537;892,98;
2025-05-31 17:46:51.516;-1,9088;11,844;995,18;
2025-05-31 17:46:51.517;-1,8909;11,332;1099,6;
2025-05-31 17:46:51.518;-1,8265;10,907;1198,4;
2025-05-31 17:46:51.519;-1,8933;10,857;1304,9;
2025-05-31 17:46:51.520;-1,8599;10,406;1403,2;
2025-05-31 17:46:51.521;-1,8182;10,705;1506,3;
2025-05-31 17:46:51.522;-1,8027;10,01;1602,8;
2025-05-31 17:46:51.523;-1,9159;10,217;1704,1;
2025-05-31 17:46:51.524;-1,8718;9,3315;1798,1;
2025-05-31 17:46:51.525;-1,8456;9,6402;1897,4;
2025-05-31 17:46:51.526;-1,898;8,7009;1989,3;
2025-05-31 17:46:51.527;-1,8158;8,4565;2086;
2025-05-31 17:46:51.527;-1,8122;8,0476;2174,6;
2025-05-31 17:46:51.529;-1,7347;7,2131;2269;
2025-05-31 17:46:51.530;-1,8933;7,1225;2355,4;
2025-05-31 17:46:51.531;-1,8158;6,3417;2446,5;
2025-05-31 17:46:51.532;-1,8074;5,5382;2530,3;
2025-05-31 17:46:51.533;-1,8968;4,9434;2618,4;
2025-05-31 17:46:51.534;-1,8265;4,5965;2699,3;
2025-05-31 17:46:51.535;-1,8515;3,6416;2784,2;
2025-05-31 17:46:51.536;-1,8849;3,3722;2862,4;
2025-05-31 17:46:51.537;-1,8384;2,7011;2942,8;
2025-05-31 17:46:51.538;-1,898;2,2314;3016;
2025-05-31 17:46:51.539;-1,8575;1,2467;3094,7;
2025-05-31 17:46:51.540;-1,9088;1,4351;3164,7;
2025-05-31 17:46:51.541;-1,9243;-0,0097523;3238,9;
2025-05-31 17:46:51.542;-1,8658;-0,38049;3304,9;
2025-05-31 17:46:51.543;-1,8217;-1,6727;3374,9;
2025-05-31 17:46:51.544;-1,9135;-2,5894;3436,7;
2025-05-31 17:46:51.545;-1,8444;-4,0068;3502,5;
2025-05-31 17:46:51.546;-1,7919;-4,7006;3559,6;
2025-05-31 17:46:51.547;-1,8348;-6,5388;3621,4;
2025-05-31 17:46:51.548;-1,8587;-7,3709;3674,6;
2025-05-31 17:46:51.549;-1,8742;-9,041;3730,9;
2025-05-31 17:46:51.550;-1,7967;-10,365;3779,4;
2025-05-31 17:46:51.550;-1,8062;-11,931;3831,2;
2025-05-31 17:46:51.552;-1,8027;-13,266;3875,1;
2025-05-31 17:46:51.553;-1,8778;-15,037;3922,2;
2025-05-31 17:46:51.554;-1,8599;-16,264;3961,6;
2025-05-31 17:46:51.555;-1,7919;-17,907;4003,8;
2025-05-31 17:46:51.556;-1,8277;-19,17;4038;
2025-05-31 17:46:51.557;-1,8718;-20,538;4074,7;
2025-05-31 17:46:51.558;-1,8372;-21,806;4104,1;
2025-05-31 17:46:51.559;-1,873;-23,495;4136,1;
2025-05-31 17:46:51.560;-1,8337;-24,468;4159,9;
2025-05-31 17:46:51.561;-1,873;-25,901;4187,1;
2025-05-31 17:46:51.562;-1,9123;-27,188;4205,4;
2025-05-31 17:46:51.563;-1,8778;-28,403;4227,2;
2025-05-31 17:46:51.564;-1,836;-29,361;4240;
2025-05-31 17:46:51.564;-1,8623;-30,731;4256,4;
2025-05-31 17:46:51.566;-1,8432;-31,328;4263;
2025-05-31 17:46:51.567;-1,786;-32,38;4275,1;
2025-05-31 17:46:51.568;-1,8587;-33,071;4278;
2025-05-31 17:46:51.569;-1,8444;-33,989;4282,2;
2025-05-31 17:46:51.570;-1,8599;-34,579;4279,2;
2025-05-31 17:46:51.571;-1,8527;-35,595;4278,8;
2025-05-31 17:46:51.572;-1,9171;-35,864;4270,3;
2025-05-31 17:46:51.573;-1,8396;-36,6;4264,8;
2025-05-31 17:46:51.574;-1,873;-36,768;4251,2;
2025-05-31 17:46:51.575;-1,8146;-37,159;4240,3;
2025-05-31 17:46:51.576;-1,8098;-37,41;4220,6;
2025-05-31 17:46:51.577;-1,9076;-37,792;4204,2;
2025-05-31 17:46:51.578;-1,9243;-37,552;4180,6;
2025-05-31 17:46:51.579;-1,8658;-38,038;4158,2;
2025-05-31 17:46:51.580;-1,7931;-37,923;4128,2;
2025-05-31 17:46:51.581;-1,8492;-37,948;4101,5;
2025-05-31 17:46:51.582;-1,8313;-37,742;4066,1;
2025-05-31 17:46:51.583;-1,8897;-37,911;4033,9;
2025-05-31 17:46:51.584;-1,8432;-37,263;3993,1;
2025-05-31 17:46:51.585;-1,8658;-37,366;3955,7;
2025-05-31 17:46:51.586;-1,8539;-36,997;3908,5;
2025-05-31 17:46:51.587;-1,8277;-36,774;3867,9;
2025-05-31 17:46:51.587;-1,8801;-36,004;3818,5;
2025-05-31 17:46:51.589;-1,9016;-36,104;3769,2;
2025-05-31 17:46:51.590;-1,7991;-35,509;3713,9;
2025-05-31 17:46:51.591;-1,8408;-35,281;3661,6;
2025-05-31 17:46:51.592;-1,8503;-34,757;3601,5;
2025-05-31 17:46:51.593;-1,8241;-34,443;3544,9;
2025-05-31 17:46:51.594;-1,8873;-33,584;3480,3;
2025-05-31 17:46:51.595;-1,811;-33,491;3419,3;
2025-05-31 17:46:51.596;-1,7705;-32,736;3349,6;
2025-05-31 17:46:51.597;-1,836;-32,568;3284,5;
2025-05-31 17:46:51.598;-1,8766;-31,851;3212,8;
2025-05-31 17:46:51.599;-1,9147;-31,718;3142,4;
2025-05-31 17:46:51.600;-1,7514;-30,947;3065,2;
2025-05-31 17:46:51.601;-1,8921;-30,833;2992,1;
2025-05-31 17:46:51.602;-1,8444;-29,96;2910,8;
2025-05-31 17:46:51.603;-1,7729;-29,735;2833,9;
2025-05-31 17:46:51.604;-1,9028;-28,978;2748,9;
2025-05-31 17:46:51.605;-1,7812;-28,981;2668,3;
2025-05-31 17:46:51.606;-1,8408;-28,225;2578,5;
2025-05-31 17:46:51.607;-1,9123;-28,261;2496,9;
2025-05-31 17:46:51.608;-1,8265;-27,665;2407,2;
2025-05-31 17:46:51.609;-1,8432;-27,551;2317,9;
2025-05-31 17:46:51.610;-1,8039;-26,903;2223,9;
2025-05-31 17:46:51.611;-1,8122;-26,818;2133,8;
2025-05-31 17:46:51.612;-1,805;-26,785;2036,9;
2025-05-31 17:46:51.613;-1,8182;-26,075;1944,9;
2025-05-31 17:46:51.614;-1,9362;-25,704;1845,8;
2025-05-31 17:46:51.615;-1,7895;-26,068;1751,3;
2025-05-31 17:46:51.616;-1,8563;-24,882;1649;
2025-05-31 17:46:51.617;-1,9815;-25,388;1552,7;
2025-05-31 17:46:51.618;-1,8265;-24,469;1451;
2025-05-31 17:46:51.619;-1,8146;-24,894;1351,5;
2025-05-31 17:46:51.620;-1,8527;-23,581;1246,4;
2025-05-31 17:46:51.621;-1,8325;-24,318;1146,6;
2025-05-31 17:46:51.622;-1,8635;-23,294;1039,8;
2025-05-31 17:46:51.623;-1,8182;-23,371;938,67;
2025-05-31 17:46:51.624;-1,7061;-22,867;830,53;
2025-05-31 17:46:51.625;-1,848;-23,051;728,21;
2025-05-31 17:46:51.626;-1,842;-22,547;617,66;
2025-05-31 17:46:51.627;-1,8241;-22,542;516,74;
2025-05-31 17:46:51.628;-1,867;-22,17;408,84;
2025-05-31 17:46:51.629;-1,848;-21,839;302,88;
2025-05-31 17:46:51.630;-1,7764;-21,603;193,12;
2025-05-31 17:46:51.631;-1,7597;-21,388;89,06;
2025-05-31 17:46:51.632;-1,8205;-21,08;-20,826;
2025-05-31 17:46:51.633;-1,8551;-20,529;-124,5;
2025-05-31 17:46:51.634;-1,7884;-20,42;-234,01;
2025-05-31 17:46:51.635;-1,8241;-19,806;-337,78;
2025-05-31 17:46:51.636;-1,9076;-19,53;-447,78;
2025-05-31 17:46:51.637;-1,8193;-18,851;-550,54;
2025-05-31 17:46:51.638;-1,8968;-18,574;-657,98;
2025-05-31 17:46:51.639;-1,9171;-17,703;-761,23;
2025-05-31 17:46:51.640;-1,8682;-16,945;-868,9;
2025-05-31 17:46:51.641;-1,9147;-16,314;-969,93;
2025-05-31 17:46:51.642;-1,7276;-15,422;-1076,7;
2025-05-31 17:46:51.643;-1,7752;-14,44;-1176,4;
2025-05-31 17:46:51.644;-1,693;-13,668;-1282;
2025-05-31 17:46:51.645;-1,8646;-12,477;-1379,8;
2025-05-31 17:46:51.646;-1,7967;-11,326;-1484,9;
2025-05-31 17:46:51.647;-1,8396;-9,9947;-1579,7;
2025-05-31 17:46:51.648;-1,7311;-8,6238;-1680,5;
2025-05-31 17:46:51.649;-1,8027;-6,8595;-1776,8;
2025-05-31 17:46:51.650;-1,9088;-5,7974;-1876,4;
2025-05-31 17:46:51.651;-1,8515;-0,99561;-1968,8;
2025-05-31 17:46:51.652;-1,8599;-7,5223;-2066;
2025-05-31 17:46:51.653;-1,836;1,4982;-2155,7;
2025-05-31 17:46:51.654;-1,7144;1,7331;-2250,1;
2025-05-31 17:46:51.655;-1,7955;-4,5337;-2336,8;
2025-05-31 17:46:51.656;-1,7752;7,4921;-2428,5;
2025-05-31 17:46:51.657;-1,786;3,0992;-2512,5;
2025-05-31 17:46:51.658;-1,8348;5,996;-2600,1;
2025-05-31 17:46:51.659;-1,7621;6,7065;-2681,2;
2025-05-31 17:46:51.660;-1,8515;14,047;-2766,7;
2025-05-31 17:46:51.661;-1,7943;10,654;-2843,9;
2025-05-31 17:46:51.662;-1,7395;14,808;-2925,8;
2025-05-31 17:46:51.663;-1,7705;18,931;-2999,6;
2025-05-31 17:46:51.664;-1,8515;19,138;-3078,2;
2025-05-31 17:46:51.665;-1,8754;21,77;-3148,1;
2025-05-31 17:46:51.666;-1,7609;26,033;-3223,2;
2025-05-31 17:46:51.667;-1,811;29,127;-3288,6;
2025-05-31 17:46:51.668;-1,7609;28,869;-3358,8;
2025-05-31 17:46:51.669;-1,7693;34,495;-3421,6;
2025-05-31 17:46:51.670;-1,8468;35,894;-3487,9;
2025-05-31 17:46:51.671;-1,7681;39,143;-3545,7;
2025-05-31 17:46:51.672;-1,8241;39,338;-3607,5;
2025-05-31 17:46:51.673;-1,8074;46,078;-3660,7;
2025-05-31 17:46:51.674;-1,8921;43,058;-3717,7;
2025-05-31 17:46:51.675;-1,8444;49,896;-3766,1;
2025-05-31 17:46:51.676;-1,8122;47,589;-3818,2;
2025-05-31 17:46:51.677;-1,8825;55,32;-3862,9;
2025-05-31 17:46:51.678;-1,7812;47,375;-3910,7;
2025-05-31 17:46:51.679;-1,7645;62,344;-3949,3;
2025-05-31 17:46:51.680;-1,8062;43,506;-3992,2;
2025-05-31 17:46:51.681;-1,8384;69,822;-4025,9;
2025-05-31 17:46:51.682;-1,7812;45,497;-4063,9;
2025-05-31 17:46:51.683;-1,8825;54,463;-4092,6;
2025-05-31 17:46:51.684;-1,8289;66,602;-4125,7;
2025-05-31 17:46:51.685;-1,8897;46,128;-4149,1;
2025-05-31 17:46:51.686;-1,8003;64,143;-4176,8;
2025-05-31 17:46:51.687;-1,7586;43,869;-4195,2;
2025-05-31 17:46:51.688;-1,9004;63,536;-4218,2;
2025-05-31 17:46:51.689;-1,8253;41,249;-4231,2;
2025-05-31 17:46:51.690;-1,8956;59,733;-4248,3;
2025-05-31 17:46:51.691;-1,7752;40,22;-4256,2;
2025-05-31 17:46:51.692;-1,9231;53,605;-4267,8;
2025-05-31 17:46:51.693;-1,873;39,423;-4270,4;
2025-05-31 17:46:51.694;-1,8849;43,247;-4276,2;
2025-05-31 17:46:51.695;-1,7574;41,525;-4273;
2025-05-31 17:46:51.696;-1,8742;36,857;-4272,1;
2025-05-31 17:46:51.697;-1,8766;35,025;-4265,3;
2025-05-31 17:46:51.698;-1,867;33,706;-4261,5;
2025-05-31 17:46:51.699;-1,8396;32,328;-4245,8;
2025-05-31 17:46:51.700;-1,8229;26,445;-4235,6;
2025-05-31 17:46:51.701;-1,9171;27,687;-4215,8;
2025-05-31 17:46:51.702;-1,8885;24,434;-4200,1;
2025-05-31 17:46:51.703;-1,8098;22,399;-4175,2;
2025-05-31 17:46:51.704;-1,8217;20,925;-4154,2;
2025-05-31 17:46:51.705;-1,848;19,991;-4123,7;
2025-05-31 17:46:51.706;-1,8205;17,196;-4096,9;
2025-05-31 17:46:51.707;-1,848;16,148;-4061,7;
2025-05-31 17:46:51.708;-1,8074;16,426;-4031,6;
2025-05-31 17:46:51.709;-1,8861;14,417;-3989,7;
2025-05-31 17:46:51.710;-1,873;14,391;-3953,1;
2025-05-31 17:46:51.711;-1,8015;12,566;-3907,4;
2025-05-31 17:46:51.712;-1,8813;14,3;-3865,4;
2025-05-31 17:46:51.713;-1,8503;11,214;-3814,5;
2025-05-31 17:46:51.714;-1,7574;13,157;-3767,3;
2025-05-31 17:46:51.715;-1,8635;13,648;-3711,1;
2025-05-31 17:46:51.716;-1,8444;9,6534;-3657,6;
2025-05-31 17:46:51.717;-1,9648;15,907;-3599,7;
2025-05-31 17:46:51.718;-1,8074;9,4757;-3545,1;
2025-05-31 17:46:51.719;-1,8575;14,617;-3477,6;
2025-05-31 17:46:51.720;-1,8074;10,956;-3417;
2025-05-31 17:46:51.721;-1,8313;12,898;-3347,3;
2025-05-31 17:46:51.722;-1,7693;14,484;-3282,4;
2025-05-31 17:46:51.723;-1,8086;12,274;-3208,7;
2025-05-31 17:46:51.724;-1,8646;13,724;-3139,9;
2025-05-31 17:46:51.725;-1,8825;14,02;-3062;
2025-05-31 17:46:51.726;-1,805;15,532;-2988,4;
2025-05-31 17:46:51.727;-1,9028;13,366;-2907,7;
2025-05-31 17:46:51.728;-1,8754;14,784;-2832,8;
2025-05-31 17:46:51.729;-1,7478;15,981;-2746,8;
2025-05-31 17:46:51.730;-1,805;12,926;-2666,8;
2025-05-31 17:46:51.731;-1,9004;16,174;-2578,9;
2025-05-31 17:46:51.732;-1,8193;14,549;-2495,5;
2025-05-31 17:46:51.733;-1,7931;15,164;-2404,3;
2025-05-31 17:46:51.734;-1,9398;14,609;-2317,7;
2025-05-31 17:46:51.735;-1,8766;14,937;-2223,2;
2025-05-31 17:46:51.736;-1,8718;15,696;-2132,2;
2025-05-31 17:46:51.737;-1,8575;13,885;-2038,1;
2025-05-31 17:46:51.738;-1,7907;15,477;-1948;
2025-05-31 17:46:51.739;-1,8301;14,717;-1846,4;
2025-05-31 17:46:51.740;-1,7955;13,698;-1752,6;
2025-05-31 17:46:51.741;-1,8396;16,103;-1650,9;
2025-05-31 17:46:51.742;-1,7693;13,745;-1554,9;
2025-05-31 17:46:51.743;-1,8074;14,732;-1451,6;
2025-05-31 17:46:51.744;-1,7943;15,971;-1354,1;
2025-05-31 17:46:51.745;-1,7359;12,711;-1248,8;
2025-05-31 17:46:51.746;-1,7848;16,745;-1149,3;
2025-05-31 17:46:51.747;-1,8444;12,866;-1043,2;
2025-05-31 17:46:51.748;-1,8384;15,78;-944,14;
2025-05-31 17:46:51.749;-1,8015;12,539;-835,68;
2025-05-31 17:46:51.750;-1,8444;15,27;-734,21;
2025-05-31 17:46:51.751;-1,8801;12,587;-626,14;
2025-05-31 17:46:51.752;-1,8468;14,46;-523,66;
2025-05-31 17:46:51.753;-1,8897;13,58;-414,76;
2025-05-31 17:46:51.754;-1,7943;13,205;-311,5;
2025-05-31 17:46:51.755;-1,8039;14,488;-202,03;
2025-05-31 17:46:51.756;-1,8897;12,325;-97,187;
2025-05-31 17:46:51.757;-1,8658;13,555;10,029;
2025-05-31 17:46:51.758;-1,7788;12,861;111,94;
2025-05-31 17:46:51.759;-1,8384;13,363;223,15;
2025-05-31 17:46:51.760;-1,8873;12,368;325,9;
2025-05-31 17:46:51.761;-1,7931;13,062;435,13;
2025-05-31 17:46:51.762;-1,8313;12,634;537,53;
2025-05-31 17:46:51.763;-1,8682;12,008;645,79;
2025-05-31 17:46:51.764;-1,8956;12,584;747,12;
2025-05-31 17:46:51.765;-1,8635;11,96;854,48;
2025-05-31 17:46:51.766;-1,879;11,388;955,1;
2025-05-31 17:46:51.767;-1,8527;11,365;1061;
2025-05-31 17:46:51.768;-1,8062;10,973;1159,4;
2025-05-31 17:46:51.769;-1,8396;10,762;1264,8;
2025-05-31 17:46:51.770;-1,8623;10,508;1362,7;
2025-05-31 17:46:51.771;-1,8909;10,466;1465,4;
2025-05-31 17:46:51.772;-1,8885;9,9502;1561,4;
2025-05-31 17:46:51.773;-1,7919;9,9299;1662,5;
2025-05-31 17:46:51.774;-1,8646;9,5532;1757,1;
2025-05-31 17:46:51.775;-1,8813;9,0657;1856,3;
2025-05-31 17:46:51.776;-1,8837;9,2778;1949,3;
2025-05-31 17:46:51.777;-1,817;8,1525;2044,7;
2025-05-31 17:46:51.778;-1,9243;8,0738;2133,5;
2025-05-31 17:46:51.779;-1,8992;7,5064;2228,9;
2025-05-31 17:46:51.780;-1,8205;7,026;2315,8;
2025-05-31 17:46:51.781;-1,8134;6,4264;2407,7;
2025-05-31 17:46:51.782;-1,8861;6,2905;2491,6;
2025-05-31 17:46:51.783;-1,8217;4,9482;2580,3;
2025-05-31 17:46:51.784;-1,8241;4,643;2660,9;
2025-05-31 17:46:51.785;-1,7919;4,2413;2746,4;
2025-05-31 17:46:51.786;-1,8635;3,6476;2823,8;
2025-05-31 17:46:51.787;-1,8217;2,5044;2906;
2025-05-31 17:46:51.788;-1,8623;2,9252;2979,7;
2025-05-31 17:46:51.789;-1,8205;1,5948;3058,1;
2025-05-31 17:46:51.790;-1,8635;1,2336;3128,3;
2025-05-31 17:46:51.791;-1,8563;0,65544;3202,5;
2025-05-31 17:46:51.792;-1,7895;-0,21837;3269,2;
2025-05-31 17:46:51.793;-1,7919;-1,5118;3339,7;
2025-05-31 17:46:51.794;-1,8813;-1,9624;3402,6;
2025-05-31 17:46:51.795;-1,9076;-3,5348;3469;
2025-05-31 17:46:51.796;-1,7729;-4,2691;3527,7;
2025-05-31 17:46:51.797;-1,7895;-5,6793;3589;
2025-05-31 17:46:51.798;-1,8384;-6,9537;3643,2;
2025-05-31 17:46:51.799;-1,8635;-8,4438;3701,4;
2025-05-31 17:46:51.800;-1,8837;-9,4547;3750,9;
2025-05-31 17:46:51.801;-1,8396;-11,26;3804,3;
2025-05-31 17:46:51.802;-1,9099;-12,456;3849,1;
2025-05-31 17:46:51.803;-1,7943;-14,183;3897,6;
2025-05-31 17:46:51.804;-1,8396;-15,369;3937,3;
2025-05-31 17:46:51.805;-1,9171;-17,412;3981;
2025-05-31 17:46:51.806;-1,8062;-18,196;4015;
2025-05-31 17:46:51.807;-1,8348;-20,253;4054,3;
2025-05-31 17:46:51.808;-1,8539;-20,682;4084,8;
2025-05-31 17:46:51.809;-1,9719;-22,632;4117,4;
2025-05-31 17:46:51.810;-1,8551;-23,689;4142,5;
2025-05-31 17:46:51.811;-1,817;-25,124;4170,4;
2025-05-31 17:46:51.812;-1,9135;-26,12;4190,2;
2025-05-31 17:46:51.813;-1,9147;-27,94;4213,2;
2025-05-31 17:46:51.814;-1,8372;-28,589;4228,1;
2025-05-31 17:46:51.815;-1,8956;-29,839;4245,8;
2025-05-31 17:46:51.816;-1,9326;-30,979;4255;
2025-05-31 17:46:51.817;-1,842;-31,808;4267,1;
2025-05-31 17:46:51.818;-1,8098;-32,474;4271,8;
2025-05-31 17:46:51.819;-1,8539;-33,49;4278,6;
2025-05-31 17:46:51.820;-1,8182;-34,067;4277,2;
2025-05-31 17:46:51.821;-1,8134;-34,778;4279,2;
2025-05-31 17:46:51.822;-1,8241;-35,451;4272,2;
2025-05-31 17:46:51.823;-1,9421;-36,003;4268,6;
2025-05-31 17:46:51.824;-1,7991;-36,153;4256,1;
2025-05-31 17:46:51.825;-1,8158;-36,85;4247,1;
2025-05-31 17:46:51.826;-1,9207;-36,875;4228;
2025-05-31 17:46:51.827;-1,8217;-37,405;4215;
2025-05-31 17:46:51.828;-1,9195;-37,118;4193;
2025-05-31 17:46:51.829;-1,7967;-37,463;4171,6;
2025-05-31 17:46:51.830;-1,7323;-37,483;4143,4;
2025-05-31 17:46:51.831;-1,8623;-37,853;4118,1;
2025-05-31 17:46:51.832;-1,8718;-37,555;4084,5;
2025-05-31 17:46:51.833;-1,805;-37,816;4054,2;
2025-05-31 17:46:51.834;-1,7717;-37,241;4015,9;
2025-05-31 17:46:51.835;-1,8468;-37,104;3980,3;
2025-05-31 17:46:51.836;-1,8623;-36,733;3936,1;
2025-05-31 17:46:51.837;-1,8909;-36,706;3895,8;
2025-05-31 17:46:51.838;-1,9421;-35,92;3848,4;
2025-05-31 17:46:51.839;-1,6763;-35,911;3802,4;
2025-05-31 17:46:51.840;-1,848;-35,455;3748,9;
2025-05-31 17:46:51.841;-1,7705;-35,187;3699;
2025-05-31 17:46:51.842;-1,836;-34,698;3640,6;
2025-05-31 17:46:51.843;-1,8527;-34,416;3586;
2025-05-31 17:46:51.844;-1,7478;-33,517;3522,9;
2025-05-31 17:46:51.845;-1,7514;-33,391;3463,7;
2025-05-31 17:46:51.846;-1,8396;-32,754;3394,7;
2025-05-31 17:46:51.847;-1,8801;-32,512;3333,2;
2025-05-31 17:46:51.848;-1,8575;-31,578;3263,3;
2025-05-31 17:46:51.849;-1,7967;-31,662;3193,5;
2025-05-31 17:46:51.850;-1,8778;-30,898;3118,1;
2025-05-31 17:46:51.851;-1,9004;-30,765;3046,4;
2025-05-31 17:46:51.852;-1,8682;-30,363;2967;
2025-05-31 17:46:51.853;-1,7895;-29,789;2891,8;
2025-05-31 17:46:51.854;-1,8754;-29,053;2809,3;
2025-05-31 17:46:51.855;-1,9171;-29,09;2730,3;
2025-05-31 17:46:51.856;-1,8408;-28,469;2643,3;
2025-05-31 17:46:51.857;-1,8408;-27,985;2561,4;
2025-05-31 17:46:51.858;-1,8623;-27,635;2473,5;
2025-05-31 17:46:51.859;-1,8837;-27,607;2387,3;
2025-05-31 17:46:51.860;-1,8348;-27,04;2294,7;
2025-05-31 17:46:51.861;-1,7669;-26,56;2207;
2025-05-31 17:46:51.862;-1,7717;-26,499;2111,5;
2025-05-31 17:46:51.863;-1,8646;-26,424;2020,8;
2025-05-31 17:46:51.864;-1,7991;-25,11;1922,9;
2025-05-31 17:46:51.865;-1,8313;-25,718;1829,5;
2025-05-31 17:46:51.866;-1,8158;-25,307;1727,7;
2025-05-31 17:46:51.867;-1,8444;-25,052;1634,3;
2025-05-31 17:46:51.868;-1,8551;-24,423;1533,8;
2025-05-31 17:46:51.869;-1,8348;-24,616;1434,2;
2025-05-31 17:46:51.870;-1,774;-24,256;1330,2;
2025-05-31 17:46:51.871;-1,8992;-23,7;1230,9;
2025-05-31 17:46:51.872;-1,8062;-23,817;1125,5;
2025-05-31 17:46:51.873;-1,8551;-23,421;1025,1;
2025-05-31 17:46:51.874;-1,8277;-22,881;918,5;
2025-05-31 17:46:51.875;-1,8825;-23,07;816,93;
2025-05-31 17:46:51.876;-1,8086;-22,733;708,46;
2025-05-31 17:46:51.877;-1,8623;-22,506;606,32;
2025-05-31 17:46:51.878;-1,8575;-22,252;499,37;
2025-05-31 17:46:51.879;-1,7764;-22,187;395,19;
2025-05-31 17:46:51.880;-1,8837;-21,576;286,17;
2025-05-31 17:46:51.881;-1,8706;-21,569;182,98;
