t,eds
0.15141514151415142,-0.13161745639929492
0.15161516151615162,-0.13181943287242087
0.15181518151815182,-0.13198252441131145
0.15201520152015202,-0.1321030077673018
0.15221522152215222,-0.13217725758702986
0.15241524152415242,-0.1322017650324532
0.15261526152615262,-0.13217315678148547
0.15281528152815282,-0.13208821330439013
0.15301530153015303,-0.13194389179814717
0.15321532153215323,-0.13173734541842586
0.15341534153415343,-0.13146594173295684
0.15361536153615363,-0.13112728353059905
0.15381538153815383,-0.13071922979076633
0.15401540154015403,-0.1302399166419072
0.15421542154215423,-0.12968777809358512
0.15441544154415443,-0.12906156626950918
0.15461546154615463,-0.1283603708298957
0.15481548154815483,-0.12758363719115856
0.15501550155015503,-0.12673118314416507
0.15521552155215523,-0.1258032134038047
0.15541554155415543,-0.12480032793175683
0.1556155615561556,-0.12372353121837162
0.1558155815581558,-0.1225742456377636
0.156015601560156,-0.121354305329919
0.1562156215621562,-0.12006595347765925
0.1564156415641564,-0.11871183514037997
0.1566156615661566,-0.11729498521801714
0.1568156815681568,-0.11581881143087235
0.157015701570157,-0.11428707231325522
0.1572157215721572,-0.11270385035378344
0.15741574157415741,-0.11107352056139286
0.15761576157615761,-0.10940071486172896
0.15781578157815782,-0.10769028286329825
0.15801580158015802,-0.10594724964947734
0.15821582158215822,-0.10417677004120188
0.15841584158415842,-0.10238407921336126
0.15861586158615862,-0.10057445289446701
0.15881588158815882,-0.09875315863081181
0.15901590159015902,-0.0969254107233939
0.15921592159215922,-0.09509632751775009
0.15941594159415942,-0.09327089140192389
0.15961596159615962,-0.09145391214986509
0.15981598159815982,-0.08964999413348033
0.16001600160016002,-0.08786350779109131
0.16021602160216022,-0.08609856562569655
0.16041604160416043,-0.08435900285787165
0.16061606160616063,-0.08264836275152766
0.16081608160816083,-0.08096988648955832
0.16101610161016103,-0.07932650751599118
0.16121612161216123,-0.07772085015921824
0.16141614161416143,-0.07615523037603052
0.16161616161616163,-0.07463166206721293
0.16181618161816183,-0.07315186532822829
0.16201620162016203,-0.07171727686246185
0.16221622162216223,-0.07032906230893436
0.16241624162416243,-0.06898813004719104
0.16261626162616263,-0.06769514603878576
0.16281628162816283,-0.06645054932934724
0.16301630163016304,-0.06525456785293596
0.1632163216321632,-0.06410723422299218
0.1634163416341634,-0.06300840124910854
0.1636163616361636,-0.0619577574881575
0.1638163816381638,-0.060954842212135533
0.164016401640164,-0.059999056582706795
0.1642164216421642,-0.05908967796804044
0.1644164416441644,-0.058225871593489624
0.1646164616461646,-0.05740670102351216
0.16481648164816481,-0.05663113760497196
0.16501650165016502,-0.05589806887998836
0.16521652165216522,-0.055206305999895004
0.16541654165416542,-0.05455459019086094
0.16561656165616562,-0.05394159833031939
0.16581658165816582,-0.05336594771207737
0.16601660166016602,-0.05282620006940845
0.16621662166216622,-0.0523208649655036
0.16641664166416642,-0.05184840363651746
0.16661666166616662,-0.05140723147205956
0.16681668166816682,-0.0509957175601064
0.16701670167016702,-0.05061218872292296
0.16721672167216722,-0.05025493113296753
0.16741674167416742,-0.049922191805133
0.16761676167616762,-0.0496121801299678
0.16781678167816783,-0.04932306953149442
0.16801680168016803,-0.04905299934126449
0.16821682168216823,-0.04880007697163085
0.16841684168416843,-0.04856238046825649
0.16861686168616863,-0.048337961501400274
0.16881688168816883,-0.04812484887569121
0.16901690169016903,-0.04792105342204739
0.16921692169216923,-0.047724574315099764
0.16941694169416943,-0.047533400099408075
0.16961696169616963,-0.04734551764873273
0.16981698169816983,-0.0471589190951022
0.17001700170017003,-0.04697160910704497
0.17021702170217023,-0.04678161280135201
0.17041704170417044,-0.046586984269190626
0.17061706170617064,-0.04638581563494562
0.1708170817081708,-0.04617624660200331
0.171017101710171,-0.04595647437605462
0.1712171217121712,-0.045724763876585924
0.1714171417141714,-0.04547945811335481
0.1716171617161716,-0.045218988779072364
0.1718171817181718,-0.044941888311289244
0.172017201720172,-0.0446467983305447
0.17221722172217221,-0.04433247925682835
0.17241724172417242,-0.043997819523323864
0.17261726172617262,-0.04364184381832074
0.17281728172817282,-0.04326372043061846
0.17301730173017302,-0.042862767536330365
0.17321732173217322,-0.042438458298528325
0.17341734173417342,-0.041990424654160925
0.17361736173617362,-0.04151845968525668
0.17381738173817382,-0.04102251848670872
0.17401740174017402,-0.04050271749058341
0.17421742174217422,-0.039959330669391224
0.17441744174417442,-0.03939278571517747
0.17461746174617462,-0.038803664104754124
0.17481748174817482,-0.03819268858942593
0.17501750175017503,-0.03756071475661121
0.17521752175217523,-0.03690872160390291
0.17541754175417543,-0.036237800988904265
0.17561756175617563,-0.03554914609235013
0.17581758175817583,-0.03484403909796156
0.17601760176017603,-0.034123838261675275
0.17621762176217623,-0.03338996458664914
0.17641764176417643,-0.03264388829571552
0.17661766176617663,-0.03188711532391166
0.17681768176817683,-0.031121174010785325
0.17701770177017703,-0.030347602096720442
0.17721772177217723,-0.02956792984103587
0.17741774177417743,-0.02878367325824605
0.17761776177617764,-0.027996323795164563
0.17781778177817784,-0.027207336538897578
0.17801780178017804,-0.026418121789262367
0.17821782178217824,-0.025630037743190934
0.1784178417841784,-0.02484438432974099
0.1786178617861786,-0.024062398198212393
0.1788178817881788,-0.02328524885256813
0.179017901790179,-0.022514035893022803
0.1792179217921792,-0.021749787313771883
0.17941794179417941,-0.020993458779189907
0.17961796179617961,-0.020245933807594083
0.17981798179817982,-0.019508024233069753
0.18001800180018002,-0.018780471928235436
0.18021802180218022,-0.01806395176690367
0.18041804180418042,-0.017359074362369848
0.18061806180618062,-0.016666389308272467
0.18081808180818082,-0.015986388693843008
0.18101810181018102,-0.015319510788983828
0.18121812181218122,-0.014666143813732935
0.18141814181418142,-0.014026629690744115
0.18161816181618162,-0.013401267705308237
0.18181818181818182,-0.012790318006396904
0.18201820182018202,-0.012194004877592536
0.18221822182218222,-0.011612519731939028
0.18241824182418243,-0.011046024459399485
0.18261826182618263,-0.010494653180755304
0.18281828182818283,-0.009958513922526061
0.18301830183018303,-0.009437690811460672
0.18321832183218323,-0.008932245232342973
0.18341834183418343,-0.008442216618902343
0.18361836183618363,-0.007967622874005978
0.18381838183818383,-0.007508460457757982
0.18401840184018403,-0.007064704156035324
0.18421842184218423,-0.006636306576534678
0.18441844184418443,-0.0062231974008006745
0.18461846184618463,-0.005825282440545937
0.18481848184818483,-0.005442442543082724
0.18501850185018504,-0.005074533286797129
0.18521852185218524,-0.004721382725074531
0.18541854185418544,-0.004382789832904076
0.18561856185618564,-0.004058524161610832
0.18581858185818584,-0.003748324645495334
0.186018601860186,-0.0034518985366711035
0.1862186218621862,-0.0031689205140091603
0.1864186418641864,-0.002899031993956876
0.1866186618661866,-0.002641840673015542
0.18681868186818681,-0.002396920336191031
0.18701870187018702,-0.002163810935264474
0.18721872187218722,-0.0019420189727246623
0.18741874187418742,-0.0017310181806274535
0.18761876187618762,-0.0015302505144332015
0.18781878187818782,-0.0013391274589764656
0.18801880188018802,-0.00115703164955006
0.18821882188218822,-0.000983319432469149
0.18841884188418842,-0.0008173225546912788
0.18861886188618862,-0.0006583503782845803
0.18881888188818882,-0.0005056927482964119
0.18901890189018902,-0.00035862285758589125
0.18921892189218922,-0.00021640034245538637
0.18941894189418942,-7.827456104919617e-05
0.18961896189618963,5.6511964592499166e-05
0.18981898189818983,0.00018871997670812882
0.19001900190019003,0.0003191098011007682
0.19021902190219023,0.0004484376035425318
0.19041904190419043,0.0005774516000241615
0.19061906190619063,0.0007068884027083498
0.19081908190819083,0.000837470294893042
0.19101910191019103,0.0009698994358590592
0.19121912191219123,0.0011048556259038475
0.19141914191419143,0.0012429933245324469
0.19161916191619163,0.0013849384056539432
0.19181918191819183,0.0015312851017466557
0.19201920192019203,0.0016825931540368792
0.19221922192219223,0.001839385213557221
0.19241924192419244,0.002002144496567957
0.19261926192619264,0.0021713127347265672
0.19281928192819284,0.002347288425291722
0.19301930193019304,0.0025304254007858322
0.19321932193219324,0.0027210322547268967
0.19341934193419344,0.002919373463366421
0.1936193619361936,0.0031256662001627666
0.1938193819381938,0.0033400818591385454
0.19401940194019401,0.0035627465435206576
0.19421942194219421,0.003793741627785211
0.19441944194419442,0.004033104613825582
0.19461946194619462,0.0042808302575245314
0.19481948194819482,0.004536871938587718
0.19501950195019502,0.004801143253575412
0.19521952195219522,0.005073519784196385
0.19541954195419542,0.0053538410224202825
0.19561956195619562,0.0056419124033640486
0.19581958195819582,0.005937507421128016
0.19601960196019602,0.006240367260124675
0.19621962196219622,0.00655020610334999
0.19641964196419642,0.006866713129828832
0.19661966196619662,0.007189551172375004
0.19681968196819682,0.007518357979733549
0.19701970197019703,0.007852747314382173
0.19721972197219723,0.00819230989030677
0.19741974197419743,0.008536614132150466
0.19761976197619763,0.008885206760787237
0.19781978197819783,0.00923761321024666
0.19801980198019803,0.009593337891461697
0.19821982198219823,0.009951864318879507
0.19841984198419843,0.010312655130732071
0.19861986198619863,0.01067515000907986
0.19881988198819883,0.011038757968026138
0.19901990199019903,0.011402868229539372
0.19921992199219923,0.011766844033210912
0.19941994199419943,0.012130021005800755
0.19961996199619964,0.01249170659990595
0.19981998199819984,0.012851179715032739
0.20002000200020004,0.013207690564466397
0.20022002200220024,0.013560460845759674
0.20042004200420044,0.013908684266006962
0.20062006200620064,0.014251527485705217
0.20082008200820084,0.014588131516499556
0.20102010201020104,0.014917613623657757
0.2012201220122012,0.015239069737597324
0.20142014201420141,0.01555157519969833
0.20162016201620162,0.01585418800840895
0.20182018201820182,0.016145955044301188
0.20202020202020202,0.016425916400347632
0.20222022202220222,0.016693110670971744
0.20242024202420242,0.016946580724778792
0.20262026202620262,0.01718537991409969
0.20282028202820282,0.017408578642711465
0.20302030203020302,0.01761527121800949
0.20322032203220322,0.017804582888228428
0.20342034203420342,0.017975676965722266
0.20362036203620362,0.018127761925032952
0.20382038203820382,0.01826009929329406
0.20402040204020402,0.01837201532102681
0.20422042204220422,0.018462895526390133
0.20442044204420443,0.018532197838135984
0.20462046204620463,0.018579460022480652
0.20482048204820483,0.018604304459253936
0.20502050205020503,0.01860644206908526
0.20522052205220523,0.01858567530951809
0.20542054205420543,0.01854190017121073
0.20562056205620563,0.018475107132697566
0.20582058205820583,0.018385381036522506
0.20602060206020603,0.018272899880022567
0.20622062206220623,0.0181379325316306
0.20642064206420643,0.017980835400092397
0.20662066206620663,0.017802049599675587
0.20682068206820683,0.017602115789955932
0.20702070207020704,0.01738163175876262
0.20722072207220724,0.01714126201077444
0.20742074207420744,0.01688174004936934
0.20762076207620764,0.01660386028740115
0.20782078207820784,0.01630846941547245
0.20802080208020804,0.015996457357164873
0.20822082208220824,0.015668747945919957
0.20842084208420844,0.015326289453738916
0.2086208620862086,0.014970045103194546
0.20882088208820881,0.014600983682235568
0.20902090209020902,0.014220070377150422
0.20922092209220922,0.013828258408603713
0.20942094209420942,0.013426514575231117
0.20962096209620962,0.013015771759536514
0.20982098209820982,0.01259692407629229
0.21002100210021002,0.0121708420906605
0.21022102210221022,0.011738366006056485
0.21042104210421042,0.011300299509708525
0.21062106210621062,0.010857404326502236
0.21082108210821082,0.010410395512047938
0.21102110211021102,0.00995993751792038
0.21122112211221122,0.009506641031355099
0.21142114211421142,0.00905106060448578
0.21162116211621163,0.008593693062948922
0.21182118211821183,0.008134976687642046
0.21202120212021203,0.0076752960246943445
0.21222122212221223,0.007215000278836078
0.21242124212421243,0.006754388750729597
0.21262126212621263,0.006293706106710961
0.21282128212821283,0.0058331447077718925
0.21302130213021303,0.005372847573588966
0.21322132213221323,0.004912911948832238
0.21342134213421343,0.00445339343842051
0.21362136213621363,0.003994310678117233
0.21382138213821383,0.003535650507053538
0.21402140214021403,0.0030773736082430336
0.21422142214221424,0.0026194205831775712
0.21442144214421444,0.002161717107581053
0.21462146214621464,0.00170411840675259
0.21482148214821484,0.0012465115580875166
0.21502150215021504,0.0007888003276255837
0.21522152215221524,0.000330868021846683
0.21542154215421544,-0.00012741506979623688
0.21562156215621564,-0.000586184298968144
0.21582158215821584,-0.0010455733893547172
0.21602160216021604,-0.0015057073135256436
0.21622162216221621,-0.00196669535323432
0.21642164216421642,-0.0024286243820593567
0.21662166216621662,-0.002891552407423007
0.21682168216821682,-0.0033555024118429875
0.21702170217021702,-0.003820456532650512
0.21722172217221722,-0.004286350621854071
0.21742174217421742,-0.004753069877986774
0.21762176217621762,-0.005220491996018109
0.21782178217821782,-0.005688463281914834
0.21802180218021802,-0.0061567676797158145
0.21822182218221822,-0.006625139038945276
0.21842184218421842,-0.007093259022884593
0.21862186218621862,-0.007560755704746256
0.21882188218821882,-0.00802720287956932
0.21902190219021903,-0.008492120115262774
0.21922192219221923,-0.008954973559054846
0.21942194219421943,-0.009415177515779964
0.21962196219621963,-0.009872096804622333
0.21982198219821983,-0.010325049893590217
0.22002200220022003,-0.010773311513138671
0.22022202220222023,-0.011216087913418583
